0 0 0 0 0 0 0 0 0 0 0 
32 -1.38778e-05 4.56926e-05 1.47702e-05 8.95841e-06 1.5327e-05 -2.48319e-05 -1.58773e-05 2.77759e-05 7.62919e-06 3.78514e-05 
64 3.70594e-05 -2.45989e-05 6.50236e-05 0.000359108 9.33522e-05 1.75384e-05 3.79789e-05 1.78983e-05 -1.11856e-05 3.24415e-05 
96 6.2682e-06 -0.000169627 3.78253e-05 -0.000178188 -3.00623e-05 2.17751e-05 7.16419e-06 -1.2398e-05 7.39509e-06 -2.22926e-05 
128 1.00827e-05 -5.01219e-05 9.22723e-06 7.76975e-05 1.89197e-06 1.56747e-05 1.20406e-05 -3.07075e-05 -2.10432e-06 -4.50081e-05 
160 -8.23207e-06 0.000122934 -7.25338e-06 0.000238845 5.23043e-05 -2.96871e-05 -7.38314e-06 -2.59223e-05 -2.63178e-06 -3.75663e-05 
192 -3.32077e-05 -0.000178237 -0.000108413 -8.51648e-05 -0.000106432 -1.17327e-05 -3.53143e-05 1.06779e-05 4.04795e-06 1.39941e-05 
224 -4.24742e-06 8.49268e-05 2.95543e-05 -5.17753e-05 2.65383e-05 -1.6744e-05 -3.0304e-06 -2.96043e-05 -1.60903e-05 -3.63597e-05 
256 -5.87152e-08 0.000224685 -2.36088e-05 0.000130545 4.21574e-05 -1.32835e-05 2.64223e-06 -5.63295e-05 5.68185e-06 -8.73338e-05 
288 -5.94863e-06 -7.10021e-06 2.67233e-05 0.000307449 5.41189e-05 -2.2777e-05 -5.71843e-08 -0.000128688 1.55995e-05 -0.000200831 
320 7.86886e-06 0.000176978 4.37609e-05 0.000399062 0.000128971 -2.95307e-05 1.53242e-05 -0.000147454 -8.52175e-06 -0.000216918 
352 -6.08106e-06 1.92401e-05 -4.01842e-05 0.000556143 5.14849e-05 -3.05656e-05 -8.11466e-06 3.62846e-05 3.68991e-06 5.25826e-05 
