0 0 0 0 0 0 0 0 0 0 0
32 1.33645e-05 -2.3499e-05 8.60468e-06 -1.47201e-05 -3.77486e-06 1.83203e-05 1.26726e-05 2.77759e-05 7.62919e-06 3.78514e-05
64 2.30808e-05 -4.01756e-05 1.234e-07 -4.0081e-05 -1.69119e-05 3.77665e-05 2.33294e-05 1.78983e-05 -1.11856e-05 3.24415e-05
96 2.36519e-05 -1.9146e-05 -5.5427e-06 -6.91381e-05 -2.17353e-05 4.2344e-05 2.53821e-05 -1.2398e-05 7.39509e-06 -2.22926e-05
128 1.84221e-05 -5.50781e-05 7.6895e-06 -5.011e-05 -1.42156e-05 3.30693e-05 2.07802e-05 -3.07075e-05 -2.10432e-06 -4.50081e-05
160 1.29423e-05 1.34653e-05 -1.37225e-05 -4.5652e-05 -1.51845e-05 2.47115e-05 1.48076e-05 -2.59223e-05 -2.63178e-06 -3.75663e-05
192 1.40432e-05 2.0609e-05 -1.67016e-05 -7.56582e-05 -1.89224e-05 2.4471e-05 1.42048e-05 1.06779e-05 4.04795e-06 1.39941e-05
224 1.42484e-05 1.06339e-05 -7.9587e-06 -8.45079e-05 -1.53785e-05 2.60699e-05 1.63532e-05 -2.96043e-05 -1.60903e-05 -3.63597e-05
256 9.35599e-06 -3.382e-06 -1.37959e-05 -3.2288e-05 -1.02402e-05 1.91037e-05 1.25088e-05 -5.63295e-05 5.68185e-06 -8.73338e-05
288 5.15458e-06 0.000114766 -2.78925e-05 -4.8167e-05 -4.059e-06 1.52503e-05 1.15791e-05 -0.000128688 1.55995e-05 -0.000200831
320 7.05713e-06 6.86083e-05 -4.45961e-05 -4.9797e-05 -2.0493e-05 2.52099e-05 1.44736e-05 -0.000147454 -8.52175e-06 -0.000216918
352 3.46368e-05 5.46421e-05 -2.04458e-05 3.1309e-05 6.103e-06 4.35807e-05 3.45576e-05 3.62846e-05 3.68991e-06 5.25826e-05
384 4.14095e-05 7.79318e-05 -1.12872e-05 4.9394e-05 1.74986e-05 4.6383e-05 3.93539e-05 8.42336e-05 4.08687e-06 0.000124308
416 3.55854e-05 6.72068e-05 -1.15277e-05 2.2976e-05 1.0898e-05 4.41239e-05 3.64722e-05 1.71075e-05 -1.17093e-06 2.62483e-05
448 1.96299e-05 4.51924e-05 -9.7034e-06 2.0856e-05 7.8303e-06 2.51638e-05 2.18417e-05 -2.64563e-05 -4.99575e-07 -3.94331e-05
480 1.68734e-05 7.93758e-05 -4.05835e-05 -9.031e-06 -8.98794e-06 2.94153e-05 2.02439e-05 -5.33525e-05 3.18942e-06 -8.16212e-05
512 2.27643e-05 3.2806e-05 -3.62234e-05 -2.7748e-05 -1.89314e-05 4.45955e-05 2.86221e-05 -9.92768e-05 1.87081e-05 -0.000158267
544 3.61688e-05 3.1024e-05 -1.82185e-05 1.8544e-05 -1.32079e-06 5.77478e-05 4.29286e-05 -0.000104667 5.91644e-06 -0.000159956
