0 0 0 0 0 0 0 0 0 0 0
32 2.38808e-05 9.7367e-05 7.50978e-06 9.0839e-06 2.12133e-05 2.50032e-05 2.36932e-05 2.77884e-05 7.67045e-06 3.78478e-05
64 3.72957e-05 4.65601e-05 -3.2834e-06 0.000172518 2.92929e-05 4.10926e-05 3.82262e-05 1.79093e-05 -1.11495e-05 3.24381e-05
96 1.2074e-05 -7.6985e-05 -2.23265e-05 -0.000160006 -5.28703e-05 3.70486e-05 1.32486e-05 -1.23977e-05 7.40033e-06 -2.22956e-05
128 1.19679e-05 -2.90642e-05 -3.16886e-05 -0.00010389 -4.62755e-05 3.49719e-05 1.40156e-05 -3.06958e-05 -2.06246e-06 -4.50124e-05
160 2.11735e-05 8.11471e-05 -2.38118e-05 8.1044e-05 1.14698e-05 2.66951e-05 2.34325e-05 -2.58899e-05 -2.52496e-06 -3.75715e-05
192 7.8684e-06 -2.7143e-05 -4.18897e-05 -0.000146394 -5.02855e-05 2.71906e-05 7.7338e-06 1.06765e-05 4.04802e-06 1.39913e-05
224 1.72028e-05 0.000101113 -1.67744e-05 -0.000126181 -1.35166e-05 2.92349e-05 1.94495e-05 -2.96086e-05 -1.61059e-05 -3.63596e-05
256 1.21535e-05 0.000148422 -5.72281e-05 6.403e-06 -8.0997e-06 2.27575e-05 1.54404e-05 -5.6326e-05 5.70073e-06 -8.73391e-05
288 7.24412e-06 7.77255e-05 -3.70022e-05 0.000142125 7.1043e-06 1.38697e-05 1.3767e-05 -0.000128649 1.57268e-05 -0.000200837
320 1.84865e-05 0.000184433 -5.95193e-05 9.7824e-05 1.4109e-05 2.85123e-05 2.64517e-05 -0.00014745 -8.50523e-06 -0.000216923
352 4.29712e-05 0.00010089 -4.63346e-05 0.000266837 2.66294e-05 4.80261e-05 4.32915e-05 3.62991e-05 3.74124e-06 5.25785e-05
384 4.59169e-05 9.86871e-05 -8.2619e-06 0.000153368 3.35656e-05 4.61251e-05 4.40759e-05 8.42704e-05 4.20691e-06 0.000124302
416 4.67705e-05 2.37296e-05 -2.26113e-05 0.00024461 2.32359e-05 5.48097e-05 4.81934e-05 1.71277e-05 -1.09698e-06 2.62404e-05
448 2.50884e-05 -1.0081e-05 -3.04189e-05 0.000137779 4.342e-07 3.45476e-05 2.75621e-05 -2.64497e-05 -4.70615e-07 -3.94392e-05
480 1.81381e-05 1.2252e-05 -6.28279e-05 0.00015322 -1.06996e-05 3.09602e-05 2.15694e-05 -5.33489e-05 3.20914e-06 -8.16279e-05
512 2.67882e-05 -6.6e-06 -5.74813e-05 8.0715e-05 -3.00212e-05 5.31478e-05 3.28376e-05 -9.9241e-05 1.88285e-05 -0.000158276
544 3.59129e-05 -0.000207311 -4.75503e-05 0.000277694 -1.66055e-05 6.26383e-05 4.26594e-05 -0.000104639 6.0121e-06 -0.000159964
576 2.23149e-05 3.88642e-05 -8.55702e-05 8.7459e-05 -3.72219e-05 5.28901e-05 2.9959e-05 -0.000136936 -1.15824e-06 -0.000204824
608 1.29597e-05 -8.4949e-05 -0.000105971 0.000212385 -4.92728e-05 4.37118e-05 1.96683e-05 -0.000126808 -1.07435e-06 -0.000189674
640 2.6588e-06 0.000177853 -0.000149839 8.2572e-05 -6.26076e-05 3.21e-05 9.1141e-06 -0.000131829 -7.68088e-06 -0.000193902
672 1.12728e-05 -2.56486e-05 -9.60714e-05 0.000240176 -3.56473e-05 2.98968e-05 1.45193e-05 -5.63621e-05 -3.58173e-06 -8.2752e-05
704 1.99589e-05 -4.6117e-05 -8.90678e-05 0.000315631 -2.23983e-05 3.13015e-05 1.82579e-05 5.53957e-05 1.26333e-05 7.67766e-05
736 2.80699e-05 -9.476e-06 -0.000105109 5.79334e-05 -6.35185e-05 5.63863e-05 2.59452e-05 7.23367e-05 -2.12114e-08 0.000108516
768 3.36826e-05 0.000225237 -0.000112717 0.000144593 -2.31616e-05 5.67959e-05 3.71457e-05 -3.8469e-05 -1.74516e-05 -4.89771e-05
800 3.65777e-05 0.000111017 -0.000118912 0.000224196 -2.52674e-05 6.18765e-05 4.0637e-05 -4.79957e-05 1.19031e-05 -7.79451e-05
832 4.18386e-05 5.34235e-05 -0.000134298 0.000152629 -5.25488e-05 8.19282e-05 4.75834e-05 -7.78437e-05 -2.88019e-06 -0.000115324
864 5.1376e-05 2.58602e-05 -0.000138099 -0.00013521 -0.000114684 0.000123894 6.21238e-05 -0.000172536 -2.28693e-05 -0.000247369
896 6.33827e-05 1.4669e-05 -0.000168713 -0.000138109 -0.000134146 0.000155583 8.05286e-05 -0.000293822 2.57708e-06 -0.00044202
928 6.89165e-05 -4.9023e-05 -0.000188729 -0.000268608 -0.000187371 0.000184056 8.74107e-05 -0.000316384 -4.74043e-06 -0.000472205
960 7.74429e-05 -0.00016627 -0.000204858 -0.000367612 -0.000232349 0.000227493 0.000106794 -0.00053404 -2.01948e-05 -0.000790962
992 0.000100793 -0.00010595 -0.000250981 -0.000519292 -0.000275321 0.00029773 0.000146601 -0.000853529 -1.61881e-05 -0.0012722
1024 0.000121072 -0.000185737 -0.000350542 -0.000547683 -0.000356933 0.000377001 0.00018377 -0.00118512 -3.24269e-05 -0.00176147
1056 0.000153937 -0.000272694 -0.000435141 -0.000654612 -0.000442236 0.00047307 0.000230785 -0.00144706 -1.37076e-05 -0.00216374
1088 0.00017618 -0.000325318 -0.000507728 -0.000910085 -0.000548024 0.000564132 0.000268726 -0.00175187 -1.42993e-05 -0.00262066
1120 0.000237924 -0.000155779 -0.000563637 -0.000935448 -0.000563827 0.000678387 0.000349431 -0.00208513 -2.10235e-05 -0.00311718
1152 0.00025244 -0.00034147 -0.000652438 -0.0011784 -0.000691582 0.000764694 0.000378195 -0.00236744 -1.24539e-05 -0.00354494
1184 0.000301857 -0.000222062 -0.000634927 -0.00101701 -0.000635567 0.000817719 0.000431975 -0.00240893 7.34211e-06 -0.00361707
1216 0.000320841 -0.00016805 -0.000607377 -0.00104974 -0.000609931 0.000832357 0.000449643 -0.00236253 2.51915e-05 -0.0035564
1248 0.000331473 -1.3673e-05 -0.000529572 -0.00093982 -0.000509646 0.000802136 0.000453845 -0.00221792 4.22382e-05 -0.003348
1280 0.000304726 -0.000146057 -0.000409563 -0.000872317 -0.000443199 0.000717536 0.000409811 -0.00188455 5.90076e-05 -0.00285632
1312 0.000236098 -5.56468e-05 -0.000295282 -0.000657259 -0.00031533 0.000543879 0.000317157 -0.00145264 3.65363e-05 -0.00219723
1344 0.000128654 -0.000118031 -0.000161755 -0.000755185 -0.00025249 0.000347264 0.000187951 -0.0011067 2.78868e-05 -0.00167399
1376 -2.57e-05 -0.000467018 -0.000132482 -0.000690755 -0.00028537 0.00013109 2.14e-05 -0.00100689 1.22315e-05 -0.00151645
1408 -0.00022198 -0.00085925 -0.000211984 -0.00100047 -0.000462379 -7.728e-05 -0.00017792 -0.00113993 -2.3578e-05 -0.0016981
1440 -0.00036222 -0.00114131 -0.00031647 -0.00115033 -0.00059972 -0.00020767 -0.00031024 -0.0014453 -7.1752e-05 -0.00213207
1472 -0.00048359 -0.00136575 -0.00050056 -0.0013994 -0.00081393 -0.00027285 -0.00041497 -0.00191326 -7.89523e-05 -0.00283041
1504 -0.00053852 -0.0015376 -0.00068333 -0.00145792 -0.00097686 -0.00026124 -0.00044972 -0.00238851 -8.17731e-05 -0.00354187
1536 -0.00053012 -0.00155131 -0.00084156 -0.00168498 -0.00111797 -0.00017673 -0.00042529 -0.00271405 -7.46883e-05 -0.00403374
1568 -0.00044105 -0.00117751 -0.00091272 -0.00168242 -0.00110677 -3.857e-05 -0.00032195 -0.00292246 -7.02177e-05 -0.00434857
1600 -0.00036145 -0.00091227 -0.000943711 -0.00168623 -0.00107404 8.082e-05 -0.00022582 -0.00318715 -4.19962e-05 -0.00475972
1632 -0.00028595 -0.00062968 -0.000958079 -0.0014689 -0.00100021 0.00016637 -0.0001438 -0.00324768 -2.29486e-05 -0.00486005
1664 -0.00019293 -0.000541324 -0.00086399 -0.00118026 -0.000874606 0.00023183 -6.251e-05 -0.00291024 2.2558e-05 -0.00437664
1696 -0.00011571 -0.000327739 -0.000733883 -0.00077698 -0.000675133 0.00024136 -3.5e-06 -0.00245353 5.26041e-05 -0.0037066
1728 -8.6179e-05 -0.000224814 -0.000595645 -0.000513911 -0.000519375 0.00020421 1.0437e-05 -0.00209902 4.7101e-05 -0.00317207
1760 -7.6724e-05 -0.000182485 -0.000478019 -0.00043032 -0.000410651 0.00015807 5.319e-06 -0.00178598 6.65867e-05 -0.00271227
1792 -9.0235e-05 -0.00048694 -0.000391518 -0.000281311 -0.000379324 0.00010812 -2.2127e-05 -0.00150914 6.97883e-05 -0.0022986
1824 -0.000103381 -0.000317176 -0.000349615 -0.000212247 -0.000305115 5.149e-05 -4.3688e-05 -0.00134698 5.04043e-05 -0.00204567
1856 -0.000152927 -0.000369811 -0.000336813 -0.00046882 -0.000346438 -1.183e-05 -9.971e-05 -0.00126162 5.05327e-05 -0.0019177
1888 -0.000176556 -0.000457255 -0.000315513 -0.000458831 -0.000340325 -5.196e-05 -0.000127637 -0.00119571 4.94981e-05 -0.00181832
1920 -0.000170663 -0.000451834 -0.000307645 -0.000343114 -0.000319809 -5.86e-05 -0.00012745 -0.00107099 4.34155e-05 -0.00162819
1952 -0.000184477 -0.000420142 -0.000336564 -0.000410526 -0.000344723 -6.987e-05 -0.000142415 -0.00106078 3.74361e-05 -0.00160989
1984 -0.000187673 -0.00032571 -0.000344302 -0.00029855 -0.000309723 -9.1406e-05 -0.000148618 -0.00100132 4.53711e-05 -0.00152466
2016 -0.000187832 -0.00037171 -0.000322884 -0.000344513 -0.000313343 -8.7502e-05 -0.000146586 -0.00104713 2.80669e-05 -0.00158473
2048 -0.000144243 -0.000209938 -0.000311014 -8.2037e-05 -0.000239288 -6.0616e-05 -0.000106255 -0.00093568 4.25828e-05 -0.00142481
2080 -0.000139648 -0.000187088 -0.000314146 1.6589e-05 -0.000222927 -5.5373e-05 -9.8945e-05 -0.00098762 5.2411e-05 -0.00150764
2112 -0.000141514 -0.000170374 -0.000282062 -5.9067e-05 -0.000218059 -6.1869e-05 -0.000101824 -0.000968385 4.07743e-05 -0.00147296
2144 -0.000131544 -0.000272067 -0.000285598 0.000133321 -0.000214687 -5.8621e-05 -9.8527e-05 -0.000819433 4.8113e-05 -0.00125321
2176 -0.000117634 -0.000297412 -0.000264849 5.8396e-05 -0.000211018 -4.0893e-05 -8.4616e-05 -0.000805508 4.39496e-05 -0.00123024
2208 -9.7888e-05 -0.0001215 -0.000265675 1.759e-06 -0.000191511 -1.978e-05 -6.4033e-05 -0.000803178 4.18118e-05 -0.00122567
2240 -9.2276e-05 -0.000331489 -0.000225488 0.000106489 -0.000186047 -9.216e-06 -5.5771e-05 -0.000852795 3.31019e-05 -0.00129574
2272 -9.3168e-05 -0.000162681 -0.00022697 8.677e-06 -0.000170663 -1.4233e-05 -5.4356e-05 -0.000901762 4.09006e-05 -0.00137309
2304 -8.4129e-05 -0.000226505 -0.000234332 0.000121497 -0.000167197 -6.624e-06 -4.784e-05 -0.000840158 3.3773e-05 -0.00127712
2336 -4.6687e-05 -0.000173791 -0.000152802 0.0002992 -8.33061e-05 2.481e-06 -1.8227e-05 -0.000639575 5.69865e-05 -0.000987855
2368 -3.416e-05 -0.000143062 -0.000128524 0.000118864 -8.13956e-05 2.0087e-05 -5.571e-06 -0.000629737 3.60418e-05 -0.000962626
2400 -2.8886e-05 -0.000112707 -0.000143703 8.13639e-05 -0.000101983 3.7608e-05 1.818e-06 -0.000668543 2.39474e-05 -0.00101479
2432 -4.7367e-05 -7.0141e-05 -0.000176266 -2.6901e-05 -0.000126047 1.9428e-05 -1.8539e-05 -0.000647947 4.55141e-05 -0.000994676
2464 -5.7739e-05 -0.000333774 -0.000134316 -0.000184923 -0.000176165 1.3107e-05 -3.7389e-05 -0.000481703 4.06665e-05 -0.000742887
2496 -4.8394e-05 -7.6708e-05 -9.7115e-05 -0.000113117 -9.65874e-05 1.53e-06 -2.416e-05 -0.000553265 3.12867e-05 -0.00084554
