0 0 0 0 0 0 0 0 0 0 0 
32 -1.17069e-05 8.88774e-05 1.40676e-05 3.75032e-05 2.74459e-05 -2.59867e-05 -1.36026e-05 2.77884e-05 7.67045e-06 3.78478e-05 
64 4.26234e-05 1.95636e-05 6.47522e-05 0.000443604 0.000113539 1.80634e-05 4.38097e-05 1.79093e-05 -1.11495e-05 3.24381e-05 
96 3.4708e-06 -0.000210406 3.48819e-05 -0.00019526 -4.15605e-05 2.18942e-05 4.23251e-06 -1.23977e-05 7.40033e-06 -2.22956e-05 
128 8.10996e-06 -6.57869e-05 6.90054e-06 5.56162e-05 -6.42279e-06 1.5764e-05 9.97261e-06 -3.06958e-05 -2.06246e-06 -4.50124e-05 
160 -6.70882e-06 0.000149347 -1.07717e-05 0.000282257 6.14803e-05 -3.06711e-05 -5.78806e-06 -2.58899e-05 -2.52496e-06 -3.75715e-05 
192 -3.54654e-05 -0.000201249 -0.000113554 -0.000108308 -0.000116379 -1.13325e-05 -3.76801e-05 1.06765e-05 4.04802e-06 1.39913e-05 
224 -4.76346e-06 0.000118068 2.37466e-05 -7.10849e-05 2.45164e-05 -1.67635e-05 -3.57101e-06 -2.96086e-05 -1.61059e-05 -3.63596e-05 
256 2.20994e-06 0.000283577 -3.09215e-05 0.000147456 4.99022e-05 -1.25545e-05 5.01965e-06 -5.6326e-05 5.70073e-06 -8.73391e-05 
288 -3.77028e-06 -2.36505e-05 2.36161e-05 0.000383953 5.83702e-05 -2.12889e-05 2.22388e-06 -0.000128649 1.57268e-05 -0.000200837 
320 1.16524e-05 0.000210323 4.25077e-05 0.000437112 0.000139898 -2.83188e-05 1.92895e-05 -0.00014745 -8.50523e-06 -0.000216923 
352 -3.06615e-06 3.49916e-05 -4.12602e-05 0.000652059 6.53292e-05 -3.12812e-05 -4.95549e-06 3.62991e-05 3.74124e-06 5.25785e-05 
384 3.33353e-05 9.3997e-05 8.68051e-05 0.000430786 0.000128957 -6.452e-06 3.08904e-05 8.42704e-05 4.20691e-06 0.000124302 
416 5.08376e-05 -5.84008e-05 3.17717e-05 0.000651396 9.81498e-05 3.3113e-05 5.24558e-05 1.71277e-05 -1.09698e-06 2.62404e-05 
448 1.43325e-05 -0.000114557 7.32401e-05 0.00039572 8.69821e-05 -1.36711e-05 1.62901e-05 -2.64497e-05 -4.70615e-07 -3.94392e-05 
480 2.75776e-07 -0.00013548 -8.08518e-05 0.000472893 -1.90929e-06 2.98879e-06 2.84987e-06 -5.33489e-05 3.20914e-06 -8.16279e-05 
512 -2.96502e-06 -0.000142564 -5.50541e-05 0.000485964 7.78498e-07 -4.2604e-07 1.65625e-06 -9.9241e-05 1.88285e-05 -0.000158276 
544 1.7605e-05 -0.000420776 -5.62915e-05 0.00065235 -6.2053e-06 3.32174e-05 2.34728e-05 -0.000104639 6.0121e-06 -0.000159964 
576 2.25737e-05 -4.01203e-05 9.89014e-06 0.000301702 4.06039e-05 2.5424e-05 3.02302e-05 -0.000136936 -1.15824e-06 -0.000204824 
608 -2.03312e-05 -0.000276888 -0.000119808 0.000653306 -2.54559e-05 -1.1215e-05 -1.52204e-05 -0.000126808 -1.07435e-06 -0.000189674 
640 -2.88384e-05 0.000247801 -0.00012588 0.000289379 -6.7547e-06 -3.44452e-05 -2.38949e-05 -0.000131829 -7.68088e-06 -0.000193902 
672 -2.80471e-05 -6.30404e-05 -4.11191e-05 0.000655421 4.75239e-05 -5.58857e-05 -2.66879e-05 -5.63621e-05 -3.58173e-06 -8.2752e-05 
704 -2.0688e-05 -9.6875e-05 2.06642e-05 0.000617372 7.97117e-05 -6.30848e-05 -2.434e-05 5.53957e-05 1.26333e-05 7.67766e-05 
736 -2.44092e-05 -0.000133792 -1.37281e-05 8.01262e-05 -2.67978e-05 -3.20083e-05 -2.90529e-05 7.23367e-05 -2.12114e-08 0.000108516 
768 1.62849e-05 0.000416147 -9.09724e-05 0.000309397 3.33005e-05 1.00866e-05 1.89131e-05 -3.8469e-05 -1.74516e-05 -4.89771e-05 
800 1.49585e-05 0.000142899 -5.34618e-05 0.000473822 5.20779e-05 1.97495e-06 1.79802e-05 -4.79957e-05 1.19031e-05 -7.79451e-05 
832 1.7197e-05 9.98723e-05 -0.000114943 0.000444853 3.61372e-06 2.52066e-05 2.1759e-05 -7.78437e-05 -2.88019e-06 -0.000115324 
864 1.10453e-05 5.93807e-05 -0.000106441 -3.5958e-05 -9.26969e-05 5.80374e-05 1.98572e-05 -0.000172536 -2.28693e-05 -0.000247369 
896 3.30438e-05 -0.000142968 -6.16839e-05 -0.000249543 -0.000119889 0.000107834 4.87334e-05 -0.000293822 2.57708e-06 -0.00044202 
928 6.2574e-05 -0.000196304 -7.17182e-05 -0.00023422 -0.000148675 0.000161766 8.07638e-05 -0.000316384 -4.74043e-06 -0.000472205 
960 4.9863e-05 -0.000438822 2.6046e-05 -0.000461977 -0.000158314 0.000163606 7.78903e-05 -0.00053404 -2.01948e-05 -0.000790962 
992 0.000104896 -0.000266181 1.85498e-05 -0.000758841 -0.000179738 0.000270192 0.000150901 -0.000853529 -1.61881e-05 -0.0012722 
1024 0.000135949 -0.000386089 -4.91156e-05 -0.000713546 -0.000236368 0.000354798 0.000199361 -0.00118512 -3.24269e-05 -0.00176147 
1056 0.000137732 -0.000659806 -6.1369e-05 -0.00106625 -0.000342413 0.00041714 0.000213802 -0.00144706 -1.37076e-05 -0.00216374 
1088 0.000194256 -0.000665092 3.57133e-05 -0.00142032 -0.000346414 0.000518443 0.00028767 -0.00175187 -1.42993e-05 -0.00262066 
1120 0.000305931 -0.000493779 0.000171664 -0.00156051 -0.000251433 0.000664565 0.000420702 -0.00208513 -2.10235e-05 -0.00311718 
1152 0.000371637 -0.000693882 0.000273105 -0.001927 -0.000273971 0.000784935 0.000503113 -0.00236744 -1.24539e-05 -0.00354494 
1184 0.00045256 -0.00043949 0.000502823 -0.00171047 -4.44164e-05 0.00081748 0.000589912 -0.00240893 7.34211e-06 -0.00361707 
1216 0.000442229 -0.000357408 0.000636733 -0.00175054 5.55372e-05 0.000765292 0.000576858 -0.00236253 2.51915e-05 -0.0035564 
1248 0.000389214 1.85155e-05 0.000717278 -0.0015584 0.000216313 0.000620272 0.000514357 -0.00221792 4.22382e-05 -0.003348 
1280 0.000163374 -0.000318848 0.000695457 -0.00147563 0.000149434 0.000300573 0.000261674 -0.00188455 5.90076e-05 -0.00285632 
1312 -0.00011501 -0.000143069 0.000565128 -0.00113444 0.000160309 -0.00012982 -5.08035e-05 -0.00145264 3.65363e-05 -0.00219723 
1344 -0.000574528 -0.000416915 0.000347487 -0.00138059 -7.38941e-05 -0.000720266 -0.000548983 -0.0011067 2.78868e-05 -0.00167399 
