0 0 0 0 0 0 0 0 0 0 0 
32 -2.22232e-05 -3.19886e-05 1.51625e-05 1.36992e-05 2.45771e-06 -3.26696e-05 -2.46232e-05 2.77759e-05 7.62919e-06 3.78514e-05 
64 2.84085e-05 -6.71721e-05 6.8159e-05 0.000231005 6.73342e-05 1.47373e-05 2.89129e-05 1.78983e-05 -1.11856e-05 3.24415e-05 
96 1.50487e-05 -0.000152567 5.16657e-05 -0.000104392 -1.04255e-05 2.71896e-05 1.6366e-05 -1.2398e-05 7.39509e-06 -2.22926e-05 
128 1.45642e-05 -9.18008e-05 4.62786e-05 0.000109396 2.56371e-05 1.38614e-05 1.67372e-05 -3.07075e-05 -2.10432e-06 -4.50081e-05 
160 -1.494e-05 8.16652e-05 -6.82419e-07 0.000155561 3.4826e-05 -3.26547e-05 -1.4413e-05 -2.59223e-05 -2.63178e-06 -3.75663e-05 
192 -2.92906e-05 -0.000153497 -8.83659e-05 -3.75725e-05 -8.50159e-05 -1.40521e-05 -3.12091e-05 1.06779e-05 4.04795e-06 1.39941e-05 
224 -7.71791e-06 2.75889e-05 3.25623e-05 -2.9412e-05 2.26545e-05 -1.99285e-05 -6.66734e-06 -2.96043e-05 -1.60903e-05 -3.63597e-05 
256 -5.87624e-07 0.000131773 1.25107e-05 0.000108765 4.77617e-05 -1.62083e-05 2.08798e-06 -5.63295e-05 5.68185e-06 -8.73338e-05 
288 -5.85982e-06 1.33899e-05 3.27258e-05 0.000193661 4.72069e-05 -1.99083e-05 3.59528e-08 -0.000128688 1.55995e-05 -0.000200831 
320 2.22988e-07 9.44988e-05 5.74309e-05 0.000289491 0.000105296 -3.16212e-05 7.31145e-06 -0.000147454 -8.52175e-06 -0.000216918 
352 -1.14005e-05 -1.1256e-05 -1.53714e-05 0.000416531 4.48028e-05 -3.57266e-05 -1.36894e-05 3.62846e-05 3.68991e-06 5.25826e-05 
384 2.88279e-05 7.32417e-05 8.37798e-05 0.000326812 0.00011289 -6.19413e-06 2.61684e-05 8.42336e-05 4.08687e-06 0.000124308 
