0 0 0 0 0 0 0 0 0 0 0
32 2.17099e-05 5.41822e-05 8.21238e-06 -1.94609e-05 9.09443e-06 2.6158e-05 2.14185e-05 2.77759e-05 7.62919e-06 3.78514e-05
64 3.17317e-05 2.3976e-06 -3.012e-06 8.8022e-05 9.1061e-06 4.05676e-05 3.23954e-05 1.78983e-05 -1.11856e-05 3.24415e-05
96 1.48714e-05 -3.6206e-05 -1.93831e-05 -0.000142934 -4.13721e-05 3.69295e-05 1.61803e-05 -1.2398e-05 7.39509e-06 -2.22926e-05
128 1.39406e-05 -1.33992e-05 -2.93619e-05 -8.18085e-05 -3.79607e-05 3.48826e-05 1.60836e-05 -3.07075e-05 -2.10432e-06 -4.50081e-05
160 1.96502e-05 5.47341e-05 -2.02935e-05 3.7632e-05 2.2938e-06 2.76791e-05 2.18375e-05 -2.59223e-05 -2.63178e-06 -3.75663e-05
192 1.01261e-05 -4.131e-06 -3.67487e-05 -0.00012325 -4.03385e-05 2.67904e-05 1.00996e-05 1.06779e-05 4.04795e-06 1.39941e-05
224 1.77189e-05 6.79718e-05 -1.09667e-05 -0.000106871 -1.14947e-05 2.92544e-05 1.99901e-05 -2.96043e-05 -1.60903e-05 -3.63597e-05
256 9.88489e-06 8.953e-05 -4.99154e-05 -1.0508e-05 -1.58445e-05 2.20285e-05 1.3063e-05 -5.63295e-05 5.68185e-06 -8.73338e-05
288 5.06577e-06 9.42758e-05 -3.3895e-05 6.5621e-05 2.853e-06 1.23816e-05 1.14859e-05 -0.000128688 1.55995e-05 -0.000200831
320 1.4703e-05 0.000151088 -5.82661e-05 5.9774e-05 3.182e-06 2.73004e-05 2.24864e-05 -0.000147454 -8.52175e-06 -0.000216918
352 3.99562e-05 8.51382e-05 -4.52586e-05 0.000170921 1.27851e-05 4.87417e-05 4.01323e-05 3.62846e-05 3.68991e-06 5.25826e-05
384 4.50453e-05 9.4791e-05 -6.3263e-06 0.000126928 3.41666e-05 4.4999e-05 4.31642e-05 8.42336e-05 4.08687e-06 0.000124308
416 4.53108e-05 6.506e-05 -2.18569e-05 0.000175057 2.24289e-05 5.31502e-05 4.66643e-05 1.71075e-05 -1.17093e-06 2.62483e-05
448 2.50661e-05 2.86274e-05 -2.57478e-05 0.000108819 6.3678e-06 3.26436e-05 2.75389e-05 -2.64563e-05 -4.99575e-07 -3.94331e-05
480 1.49904e-05 4.3167e-05 -6.11437e-05 7.3057e-05 -1.6633e-05 2.88566e-05 1.82704e-05 -5.33525e-05 3.18942e-06 -8.16212e-05
512 2.55817e-05 -1.211e-06 -5.38198e-05 4.9479e-05 -2.85311e-05 5.11166e-05 3.15748e-05 -9.92768e-05 1.87081e-05 -0.000158267
544 3.51742e-05 -8.0681e-05 -4.61898e-05 0.000181502 -1.13838e-05 5.97086e-05 4.18863e-05 -0.000104667 5.91644e-06 -0.000159956
576 2.10905e-05 6.02664e-05 -8.43946e-05 5.9971e-05 -3.52184e-05 5.05067e-05 2.86762e-05 -0.000136946 -1.19884e-06 -0.000204817
608 1.39986e-05 -2.561e-06 -0.000100075 0.000133439 -4.33771e-05 4.25303e-05 2.07573e-05 -0.000126814 -1.1032e-06 -0.000189668
640 -3.884e-07 0.000117374 -0.000147185 6.5028e-05 -7.10283e-05 3.09547e-05 5.9207e-06 -0.000131832 -7.6951e-06 -0.0001939
672 1.0828e-05 8.903e-06 -9.24839e-05 0.000155599 -3.73157e-05 3.00009e-05 1.40541e-05 -5.63873e-05 -3.66366e-06 -8.27467e-05
704 1.82569e-05 -1.35934e-05 -8.53565e-05 0.000199069 -3.0777e-05 3.16015e-05 1.64747e-05 5.538e-05 1.25803e-05 7.67806e-05
736 3.32909e-05 3.56319e-05 -0.000100253 0.000103821 -4.35497e-05 5.67383e-05 3.14162e-05 7.23487e-05 1.16486e-08 0.000108519
