0 0 0 0 0 0 0 0 0 0 0 
32 -3.55877e-05 -8.48963e-06 6.55782e-06 2.84193e-05 6.23257e-06 -5.09899e-05 -3.72958e-05 0 0 0 
64 5.32775e-06 -2.69965e-05 6.80356e-05 0.000271086 8.42461e-05 -2.30292e-05 5.58351e-06 0 0 0 
96 -8.60322e-06 -0.000133421 5.72084e-05 -3.52539e-05 1.13098e-05 -1.51544e-05 -9.01611e-06 0 0 0 
128 -3.85793e-06 -3.67227e-05 3.85891e-05 0.000159506 3.98527e-05 -1.92079e-05 -4.04301e-06 0 0 0 
160 -2.78823e-05 6.81999e-05 1.30401e-05 0.000201213 5.00105e-05 -5.73662e-05 -2.92206e-05 0 0 0 
192 -4.33338e-05 -0.000174106 -7.16643e-05 3.80857e-05 -6.60935e-05 -3.85231e-05 -4.54139e-05 0 0 0 
224 -2.19663e-05 1.6955e-05 4.0521e-05 5.50959e-05 3.8033e-05 -4.59984e-05 -2.30205e-05 0 0 0 
256 -9.94361e-06 0.000135155 2.63066e-05 0.000141053 5.80019e-05 -3.5312e-05 -1.04208e-05 0 0 0 
288 -1.10144e-05 -0.000101376 6.06183e-05 0.000241828 5.12659e-05 -3.51586e-05 -1.15431e-05 0 0 0 
320 -6.83414e-06 2.58905e-05 0.000102027 0.000339288 0.000125789 -5.68311e-05 -7.16217e-06 0 0 0 
352 -4.60373e-05 -6.58981e-05 5.07443e-06 0.000385222 3.86998e-05 -7.93073e-05 -4.8247e-05 0 0 0 
384 -1.25816e-05 -4.69007e-06 9.5067e-05 0.000277418 9.53914e-05 -5.25771e-05 -1.31855e-05 0 0 0 
416 4.06709e-06 -8.21304e-05 5.4383e-05 0.000406786 7.49139e-05 -2.16967e-05 4.26238e-06 0 0 0 
448 -1.07559e-05 -0.000104476 0.000103659 0.000257941 8.65479e-05 -4.82187e-05 -1.1272e-05 0 0 0 
480 -1.78623e-05 -0.000147732 -1.80239e-05 0.000319673 8.79034e-06 -2.79714e-05 -1.87195e-05 0 0 0 
512 -2.97532e-05 -0.000135964 2.42716e-06 0.000405249 3.07997e-05 -5.35738e-05 -3.11813e-05 0 0 0 
544 -1.83079e-05 -0.000213465 -8.74123e-06 0.000374656 1.04002e-05 -2.94209e-05 -1.91866e-05 0 0 0 
576 2.58755e-07 -7.89845e-05 9.54603e-05 0.000214243 7.78258e-05 -2.74661e-05 2.71186e-07 0 0 0 
608 -3.32909e-05 -0.000191939 -1.38366e-05 0.000440921 2.38169e-05 -5.49268e-05 -3.48887e-05 0 0 0 
640 -3.14972e-05 6.99479e-05 2.3959e-05 0.000206807 5.58529e-05 -6.65452e-05 -3.3009e-05 0 0 0 
672 -3.93199e-05 -3.73918e-05 5.49523e-05 0.000415245 8.31712e-05 -8.57825e-05 -4.12072e-05 0 0 0 
704 -4.06469e-05 -5.0758e-05 0.000109732 0.000301741 0.00010211 -9.43863e-05 -4.25979e-05 0 0 0 
736 -5.24791e-05 -0.000124316 9.13808e-05 2.21928e-05 3.67207e-05 -8.83946e-05 -5.49981e-05 0 0 0 
768 -1.73977e-05 0.00019091 2.17446e-05 0.000164804 5.64621e-05 -4.67093e-05 -1.82326e-05 0 0 0 
800 -2.16192e-05 3.18823e-05 6.54498e-05 0.000249626 7.73453e-05 -5.99016e-05 -2.26568e-05 0 0 0 
832 -2.46416e-05 4.64488e-05 1.93549e-05 0.000292224 5.61625e-05 -5.67216e-05 -2.58244e-05 0 0 0 
864 -4.03307e-05 3.35205e-05 3.16584e-05 9.92516e-05 2.19869e-05 -6.5857e-05 -4.22666e-05 0 0 0 
896 -3.03389e-05 -0.000157637 0.000107029 -0.000111434 1.4257e-05 -4.7749e-05 -3.17952e-05 0 0 0 
928 -6.34249e-06 -0.000147281 0.000117011 3.43877e-05 3.86963e-05 -2.22898e-05 -6.6469e-06 0 0 0 
960 -2.75799e-05 -0.000272552 0.000230904 -9.43651e-05 7.40346e-05 -6.38872e-05 -2.89036e-05 0 0 0 
992 4.10338e-06 -0.000160231 0.000269531 -0.000239549 9.55827e-05 -2.75377e-05 4.30041e-06 0 0 0 
1024 1.48773e-05 -0.000200352 0.000301426 -0.000165863 0.000120565 -2.22027e-05 1.55915e-05 0 0 0 
1056 -1.62053e-05 -0.000387112 0.000373772 -0.000411638 9.98231e-05 -5.59303e-05 -1.6983e-05 0 0 0 
1088 1.8076e-05 -0.000339774 0.000543441 -0.000510235 0.00020161 -4.56889e-05 1.89437e-05 0 0 0 
1120 6.80068e-05 -0.000338 0.000735301 -0.000625062 0.000312394 -1.38218e-05 7.12712e-05 0 0 0 
1152 0.000119197 -0.000352412 0.000925543 -0.000748595 0.000417611 2.02405e-05 0.000124918 0 0 0 
1184 0.000150703 -0.000217428 0.00113775 -0.00069346 0.000591151 -2.3911e-07 0.000157937 0 0 0 
1216 0.000121388 -0.000189358 0.00124411 -0.000700797 0.000665468 -6.70647e-05 0.000127215 0 0 0 
1248 5.77405e-05 3.21885e-05 0.00124685 -0.00061858 0.000725959 -0.000181864 6.05121e-05 0 0 0 
1280 -0.000141352 -0.000172791 0.00110502 -0.000603313 0.000592633 -0.000416963 -0.000148137 0 0 0 
1312 -0.000351108 -8.74222e-05 0.00086041 -0.000477181 0.000475639 -0.000673699 -0.000367961 0 0 0 
1344 -0.000703182 -0.000298884 0.000509242 -0.000625405 0.000178596 -0.00106753 -0.000736934 0 0 0 
1376 -0.00116511 -0.000517625 -2.51334e-05 -0.000770415 -0.000233324 -0.00157986 -0.00122104 0 0 0 
1408 -0.00165282 -0.00105845 -0.000672274 -0.00114874 -0.000824321 -0.00206092 -0.00173216 0 0 0 
1440 -0.00201633 -0.00136869 -0.00109885 -0.00123772 -0.00116632 -0.00245599 -0.00211311 0 0 0 
1472 -0.00221359 -0.00157472 -0.00136525 -0.00154394 -0.00143767 -0.00264067 -0.00231984 0 0 0 
1504 -0.00226831 -0.00169163 -0.00135437 -0.00160767 -0.00146304 -0.00271069 -0.00237719 0 0 0 
1536 -0.00218101 -0.0017776 -0.00123747 -0.0017651 -0.00142046 -0.00259773 -0.0022857 0 0 0 
1568 -0.00196506 -0.00153541 -0.00100495 -0.00172742 -0.00121797 -0.00236562 -0.00205938 0 0 0 
1600 -0.0016718 -0.00123943 -0.000645589 -0.00171227 -0.000916883 -0.00205587 -0.00175204 0 0 0 
1632 -0.00141158 -0.00081333 -0.000339771 -0.00152941 -0.000608647 -0.00179606 -0.00147933 0 0 0 
1664 -0.00121845 -0.000710456 1.0821e-05 -0.0013584 -0.000331094 -0.0016241 -0.00127693 0 0 0 
1696 -0.00105802 -0.000424774 0.000197185 -0.00103427 -0.000106244 -0.0014736 -0.0011088 0 0 0 
1728 -0.000935501 -0.000264651 0.000360028 -0.000879019 5.6341e-05 -0.00135554 -0.000980405 0 0 0 
1760 -0.000912659 -0.000273016 0.000330232 -0.00107621 6.35983e-06 -0.00130486 -0.000956466 0 0 0 
1792 -0.000889754 -0.000504696 0.000364013 -0.000880979 2.00369e-05 -0.00127786 -0.000932463 0 0 0 
1824 -0.000914439 -0.000420791 0.000263963 -0.000655826 9.96019e-06 -0.00131021 -0.000958332 0 0 0 
1856 -0.000917433 -0.000452237 0.000178079 -0.0010245 -0.000118818 -0.00126759 -0.00096147 0 0 0 
1888 -0.000911444 -0.000543545 5.69685e-05 -0.000972129 -0.000201411 -0.00122827 -0.000955193 0 0 0 
1920 -0.000859237 -0.000573226 0.000101995 -0.000775776 -0.000146461 -0.0011739 -0.00090048 0 0 0 
1952 -0.000784833 -0.000521129 0.000139759 -0.000773284 -0.000111129 -0.00107957 -0.000822505 0 0 0 
1984 -0.000722942 -0.000583052 0.000137659 -0.000667387 -0.000105739 -0.000994814 -0.000757643 0 0 0 
2016 -0.000662737 -0.000570361 0.000173079 -0.000636435 -7.13942e-05 -0.000920278 -0.000694548 0 0 0 
2048 -0.000558198 -0.000376656 0.000165498 -0.000485093 -2.28669e-05 -0.000790006 -0.000584991 0 0 0 
2080 -0.000528785 -0.00041711 0.000156751 -0.000450308 -3.3212e-05 -0.000743337 -0.000554167 0 0 0 
2112 -0.000469577 -0.000395773 0.000281728 -0.000470424 6.07549e-05 -0.000693266 -0.000492117 0 0 0 
2144 -0.000444124 -0.000396253 0.000212547 -0.000271581 3.53343e-05 -0.000646445 -0.000465441 0 0 0 
2176 -0.00040247 -0.000471325 0.000256938 -0.000219711 6.70349e-05 -0.000601015 -0.000421789 0 0 0 
2208 -0.000369137 -0.000325204 0.000307373 -0.000380285 9.38464e-05 -0.000562939 -0.000386856 0 0 0 
2240 -0.000316723 -0.000425439 0.000281962 -0.00032485 6.21409e-05 -0.000474463 -0.000331926 0 0 0 
2272 -0.000281759 -0.000391217 0.000344457 -0.000310739 0.000113732 -0.000443574 -0.000295283 0 0 0 
2304 -0.000265977 -0.000353101 0.000266154 -0.000192185 8.85051e-05 -0.000412737 -0.000278744 0 0 0 
2336 -0.000206754 -0.000273828 0.0002881 -0.00019652 0.000107382 -0.000334031 -0.000216679 0 0 0 
2368 -0.000223612 -0.000146876 0.000241121 -0.000213713 0.000105093 -0.000356717 -0.000234346 0 0 0 
2400 -0.000213095 -0.000209382 0.000217938 -8.79958e-05 8.93373e-05 -0.000335046 -0.000223324 0 0 0 
2432 -0.000168421 -0.000105939 0.000388732 -0.000217285 0.000200997 -0.000312858 -0.000176506 0 0 0 
2464 -0.000190255 -0.000317206 0.000331802 -0.000241855 0.000119889 -0.000314943 -0.000199387 0 0 0 
2496 -0.000199399 -0.000159158 0.000338014 -0.000289359 0.00013809 -0.000331511 -0.00020897 0 0 0 
2528 -0.000210108 -0.000210961 0.000270744 -0.000232781 9.79849e-05 -0.000331715 -0.000220193 0 0 0 
2560 -0.000174926 -0.000304383 0.000356237 -0.000195621 0.00014992 -0.000302971 -0.000183323 0 0 0 
2592 -0.000163928 -0.000227476 0.000304238 -0.000114797 0.000140024 -0.000281732 -0.000171796 0 0 0 
2624 -0.000129227 -0.000294095 0.000331943 -0.000146366 0.00014279 -0.000233224 -0.000135429 0 0 0 
2656 -0.000136199 -0.000474579 0.000327352 -4.52903e-05 0.000120636 -0.000235435 -0.000142736 0 0 0 
2688 -0.000148243 -0.000311619 0.000330218 -0.000195079 0.000134671 -0.000256694 -0.000155359 0 0 0 
2720 -0.000119242 -0.000338161 0.00031539 -0.000252028 0.000112795 -0.000206203 -0.000124966 0 0 0 
2752 -0.000149155 -0.000350039 0.000237288 -0.00021712 6.11136e-05 -0.000229705 -0.000156314 0 0 0 
2784 -0.000109474 -0.00029252 0.000233061 -4.8039e-05 8.7491e-05 -0.000184042 -0.000114729 0 0 0 
2816 -9.18094e-05 -0.000245884 0.000243848 3.53494e-05 0.000122772 -0.000170586 -9.62161e-05 0 0 0 
2848 -0.000108095 -0.000286126 0.000331623 -8.37779e-05 0.00015394 -0.000204008 -0.000113284 0 0 0 
2880 -0.000101779 -0.000278695 0.000281492 -8.0426e-05 0.000123244 -0.000186224 -0.000106664 0 0 0 
2912 -9.42464e-05 -0.00044182 0.000328757 2.73409e-05 0.000138752 -0.000179919 -9.877e-05 0 0 0 
2944 -0.00011526 -0.000403156 0.000344132 -4.53417e-06 0.000149908 -0.000217001 -0.000120792 0 0 0 
2976 -0.000114401 -0.000400047 0.000321173 0.000220843 0.000174959 -0.00022521 -0.000119892 0 0 0 
3008 -8.53734e-05 -0.000500263 0.000382419 0.000127849 0.000194992 -0.000191158 -8.94713e-05 0 0 0 
3040 -8.83183e-05 -0.000554373 0.000257537 0.000252241 0.000115535 -0.000165331 -9.25576e-05 0 0 0 
3072 -0.000115262 -0.000382113 0.000204131 0.000149157 9.42418e-05 -0.000197581 -0.000120795 0 0 0 
3104 -6.96804e-05 -0.000303327 0.000222613 0.000303419 0.00014287 -0.000150833 -7.3025e-05 0 0 0 
3136 -5.37633e-05 -0.000280324 0.000257787 -7.56548e-06 0.000122543 -0.000119592 -5.6344e-05 0 0 0 
