0 0 0 0 0 0 0 0 0 0 0
32 9.503e-07 -3.0409e-05 2.84787e-05 8.3994e-05 2.26606e-05 -7.9931e-06 1.21e-07 1.82318e-05 -6.19723e-06 6.70904e-05
64 -1.22653e-05 -1.391e-05 -1.48847e-05 6.79434e-05 -4.8934e-06 -7.2095e-06 -6.4134e-06 -0.000134177 -1.44591e-05 -0.000373612
96 -1.56274e-05 -6.9178e-05 -5.59022e-05 8.60888e-05 -3.0429e-05 -2.882e-07 -8.1883e-06 -0.000170607 -6.45412e-06 -0.000498913
128 -3.03738e-05 -0.000122505 -8.3066e-05 4.3916e-06 -7.05845e-05 -9.0585e-06 -2.39921e-05 -0.000163326 7.13586e-06 -0.000504252
160 -3.91661e-06 -3.0734e-05 -6.39085e-05 4.34604e-05 -3.47059e-05 2.6871e-06 -5.39087e-06 2.6797e-05 9.17786e-06 6.20352e-05
192 2.61843e-06 -9.77e-07 -5.0069e-05 5.1962e-05 -1.37805e-05 8.27015e-06 1.8756e-06 1.80959e-05 -4.66388e-06 6.36135e-05
224 3.22446e-06 -2.72385e-05 -2.08852e-05 5.94283e-05 -7.8315e-06 3.73941e-06 5.465e-07 5.90185e-05 -1.14745e-05 0.000200003
256 -5.669e-07 -5.1491e-05 -1.3863e-05 4.72159e-05 -1.89262e-05 5.5188e-06 -1.5764e-06 2.04654e-05 -4.39636e-06 7.01896e-05
288 -1.5141e-06 -4.6356e-05 -5.95362e-05 1.59647e-05 -5.60747e-05 2.26929e-05 9.824e-07 -5.35259e-05 3.7185e-06 -0.000168015
320 -6.5717e-06 -0.000119706 -7.897e-05 -2.18663e-05 -8.58217e-05 2.09702e-05 -7.58089e-06 1.44495e-05 1.47018e-05 1.39452e-05
352 -2.15013e-05 -6.2099e-05 -4.50987e-05 -0.000100683 -7.95606e-05 -5.1562e-06 -2.39372e-05 2.92512e-05 1.20419e-05 6.36712e-05
384 -1.83763e-05 -9.7134e-05 -2.86134e-05 -0.000105591 -7.28344e-05 -9.54946e-06 -2.57833e-05 0.000135934 7.72804e-06 0.000392348
416 -1.06992e-05 -4.8507e-05 -1.46297e-05 -5.9069e-05 -4.19026e-05 -1.32944e-05 -1.79968e-05 0.000141333 5.84977e-06 0.000412299
448 -2.14253e-05 -0.000102335 -1.00968e-05 -6.72385e-05 -5.14806e-05 -1.4235e-05 -2.27766e-05 6.72945e-06 3.182e-06 1.38234e-05
480 -2.27767e-05 -8.15737e-05 1.03396e-05 -4.04726e-05 -3.11185e-05 -2.01845e-05 -2.14143e-05 -5.1159e-05 -3.04642e-06 -0.000147383
512 -1.10003e-05 -2.80395e-05 -1.9004e-06 -5.83193e-05 -2.21874e-05 -3.41938e-06 -7.27544e-06 -8.86012e-05 -9.86521e-06 -0.000246073
544 -1.16361e-05 -7.37231e-05 -2.64141e-05 -4.54873e-05 -4.71878e-05 8.36987e-06 -3.86179e-06 -0.000173597 -6.44016e-06 -0.000507912
576 -9.3158e-06 -2.873e-05 -7.4338e-06 -9.04415e-05 -3.79211e-05 8.6247e-06 -2.0452e-06 -0.000160786 2.51139e-06 -0.000487381
608 -2.10542e-05 -3.31467e-05 -2.68515e-05 -0.000126008 -5.62871e-05 -4.42857e-06 -1.54822e-05 -0.000137135 1.68707e-05 -0.000445148
640 -1.52913e-05 -3.1309e-05 -7.4776e-06 -2.9092e-05 -3.25433e-05 -7.4897e-06 -1.0191e-05 -0.000121551 1.65844e-05 -0.000397821
672 -1.24825e-05 -8.28296e-05 3.21534e-05 -2.7621e-05 -1.41687e-05 -1.08837e-05 -7.2373e-06 -0.000121758 1.87846e-05 -0.000402845
704 -1.2118e-05 -0.00013571 -2.12416e-05 -7.6459e-05 -6.10639e-05 1.17642e-05 -5.268e-06 -0.000154825 1.77968e-05 -0.000500071
736 -8.8937e-06 -0.000124963 -3.63898e-05 -9.7597e-05 -7.67484e-05 1.98546e-05 -1.9829e-06 -0.000152869 1.33621e-05 -0.000485329
768 -1.21789e-05 -0.000172461 -4.30645e-05 -0.000126179 -0.000100262 2.59621e-05 -4.77609e-06 -0.000166404 1.65581e-05 -0.000532331
800 -1.71346e-05 -0.000215555 -8.96406e-05 -0.000145457 -0.000137183 4.29615e-05 -3.7731e-06 -0.000295499 2.11884e-05 -0.000928871
832 6.2684e-06 -0.000267423 -9.04904e-05 -0.000108888 -0.000141273 8.12293e-05 2.21243e-05 -0.000324063 1.69831e-05 -0.00100616
864 1.07174e-05 -0.000256412 -0.000144113 -0.000169872 -0.00018371 0.000111382 3.12957e-05 -0.000418001 1.87214e-05 -0.00129145
896 3.69782e-05 -0.000299598 -0.000133847 -0.000195733 -0.000186601 0.000149379 5.89521e-05 -0.000420805 1.60427e-05 -0.0012945
928 7.01105e-05 -0.000363403 -0.000139914 -0.000155808 -0.000204625 0.000206543 9.60635e-05 -0.000470574 4.89144e-06 -0.0014215
960 0.000100896 -0.00043482 -0.000146229 -0.000301894 -0.000251999 0.000277514 0.000132736 -0.000562432 -1.57045e-05 -0.00165589
992 0.0001584 -0.00056769 -0.000161019 -0.000373828 -0.000312759 0.000387039 0.00019552 -0.000614959 -4.32401e-05 -0.0017584
1024 0.000221118 -0.00068672 -0.000166811 -0.000419814 -0.000359353 0.000511276 0.000271711 -0.000832923 -7.35678e-05 -0.00235163
1056 0.000293958 -0.00080072 -0.00018547 -0.000548874 -0.000434101 0.000658163 0.000356269 -0.00100417 -9.27412e-05 -0.00282704
1088 0.000379651 -0.00095496 -0.000206339 -0.000582461 -0.000496306 0.000832634 0.000463894 -0.00137541 -0.00013857 -0.0038491
1120 0.000481272 -0.00096823 -0.000271377 -0.000566887 -0.000531681 0.00100936 0.000581399 -0.00160473 -0.000166738 -0.00448071
1152 0.000573945 -0.00108203 -0.00024286 -0.000621058 -0.000555617 0.00115943 0.000683105 -0.00170028 -0.000187303 -0.00472622
