1312 0.000155908 -0.00329481 0.000973263 -0.00112026 -0.00058858 0.000503375 0.000208439 -0.000938496 -0.000117593 -0.0025803 
1344 -0.000440616 -0.00309672 0.000421754 -0.00131682 -0.000870977 -0.000275673 -0.000432173 -0.000616504 -0.000101898 -0.00164572 
1376 -0.00118239 -0.00317205 -0.000257623 -0.00183511 -0.00137106 -0.00117977 -0.00122531 -0.000288204 -0.000123255 -0.0006181 
1408 -0.0018712 -0.00355269 -0.0009702 -0.00253132 -0.0020029 -0.00194224 -0.0019529 -0.000169139 -0.000153462 -0.000200493 
1440 -0.00247365 -0.00434867 -0.00165557 -0.00342231 -0.00274328 -0.00251316 -0.00257399 -0.000383228 -0.000233327 -0.000683029 
1472 -0.0028166 -0.00490753 -0.00200765 -0.00417153 -0.00326154 -0.00279132 -0.00291913 -0.000680541 -0.00030573 -0.00143016 
1504 -0.00282767 -0.00562995 -0.00200745 -0.00451944 -0.00353873 -0.00267516 -0.00291737 -0.000958781 -0.000385829 -0.00210469 
1536 -0.00256679 -0.00589293 -0.00184523 -0.00479763 -0.00359624 -0.00224592 -0.00262607 -0.00133177 -0.000472756 -0.00304981 
1568 -0.00223489 -0.00610503 -0.00141254 -0.00510187 -0.00349591 -0.00177774 -0.0022589 -0.00173464 -0.00054467 -0.00411457 
1600 -0.00177717 -0.00586781 -0.0010005 -0.00515296 -0.00323077 -0.00120408 -0.00176971 -0.00193242 -0.000580363 -0.00463654 
1632 -0.00142931 -0.00572129 -0.000388021 -0.00463892 -0.00277974 -0.000866811 -0.00140098 -0.00201958 -0.000579688 -0.00489935 
1664 -0.00112903 -0.00556245 -9.39984e-05 -0.00419443 -0.00248709 -0.000557391 -0.00109126 -0.0019159 -0.000557659 -0.00463237 
1696 -0.000902287 -0.00529401 0.000218077 -0.00386568 -0.0021657 -0.000370395 -0.000867129 -0.00163474 -0.000514952 -0.00387433 
1728 -0.000824315 -0.00479238 0.000369224 -0.00350826 -0.00186646 -0.000387819 -0.000799927 -0.0013324 -0.000455932 -0.00308533 
1760 -0.000786322 -0.0042705 0.000363004 -0.00312601 -0.00163509 -0.00044523 -0.000775702 -0.00100758 -0.00040902 -0.00220471 
1792 -0.000833832 -0.00417432 0.000340009 -0.00267689 -0.00154133 -0.000562342 -0.000831707 -0.0008781 -0.00035605 -0.0019222 
1824 -0.000927982 -0.00398095 0.000144812 -0.0025955 -0.00155932 -0.000696842 -0.000934118 -0.000800147 -0.00031751 -0.00176542 
1856 -0.000984681 -0.00358381 -0.000161815 -0.00246937 -0.00157814 -0.0007698 -0.000993848 -0.000793708 -0.000297948 -0.00178523 
1888 -0.00100584 -0.00357709 -0.000237491 -0.00226504 -0.00156188 -0.000815566 -0.00101677 -0.000778047 -0.000275673 -0.00178279 
1920 -0.000963019 -0.00319807 -0.000158515 -0.00230982 -0.00144496 -0.000797733 -0.000974197 -0.000730143 -0.000246112 -0.00169821 
1952 -0.000890821 -0.00305934 -0.00023142 -0.00215865 -0.00140829 -0.000707767 -0.000901697 -0.000664226 -0.000230667 -0.00153135 
1984 -0.000813951 -0.00263052 -0.000264099 -0.00198628 -0.00126339 -0.000665581 -0.000830484 -0.000469517 -0.000221755 -0.000965042 
2016 -0.000784716 -0.00269517 -0.000286285 -0.00192877 -0.00127633 -0.000615907 -0.000799877 -0.000468844 -0.000219218 -0.000968094 
2048 -0.000688462 -0.00257996 -0.000351979 -0.00179963 -0.00124187 -0.00049311 -0.000702076 -0.000404834 -0.000216937 -0.000780628 
2080 -0.000656792 -0.00231656 -0.000326706 -0.00159649 -0.00110761 -0.000502135 -0.000671715 -0.000345899 -0.000208511 -0.000620675 
2112 -0.000592414 -0.00200455 -0.000392223 -0.00161641 -0.0010546 -0.000434109 -0.000606096 -0.000307376 -0.00020757 -0.00050699 
2144 -0.000525168 -0.00192565 -0.000287918 -0.00127116 -0.000897642 -0.000391414 -0.000534307 -0.000334768 -0.000191446 -0.000621411 
2176 -0.000423558 -0.00176355 -0.000310679 -0.00126233 -0.00087489 -0.000253029 -0.000423681 -0.000420981 -0.000170244 -0.000922457 
2208 -0.000416965 -0.00177593 -0.000340278 -0.00131123 -0.000912313 -0.000226426 -0.000416432 -0.000428068 -0.000151637 -0.00098093 
2240 -0.000377968 -0.00173501 -0.000238598 -0.00122448 -0.000801678 -0.000218131 -0.000377722 -0.000383084 -0.000144079 -0.000861096 
2272 -0.000328939 -0.00156267 -0.00030926 -0.00111102 -0.000764898 -0.000155035 -0.000322107 -0.000471258 -0.000153892 -0.00110599 
2304 -0.000254275 -0.00175671 -0.000191163 -0.000850822 -0.000719297 -7.28138e-05 -0.000247682 -0.000391628 -0.000149706 -0.000875472 
2336 -0.000235585 -0.00155467 -7.21072e-05 -0.00103854 -0.000660077 -5.59248e-05 -0.000221537 -0.000528253 -0.000147146 -0.00129047 
2368 -0.000232654 -0.0014357 -0.000116769 -0.000952705 -0.000646977 -5.25422e-05 -0.000217386 -0.000550725 -0.000141622 -0.00136893 
2400 -0.000212252 -0.00131003 -0.000119872 -0.00105683 -0.000636446 -3.3284e-05 -0.000199044 -0.000487411 -0.000139007 -0.00118422 
2432 -0.000179152 -0.0011785 -9.04818e-05 -0.000913365 -0.000535518 -3.24348e-05 -0.000168404 -0.000403066 -0.000133964 -0.000941269 
2464 -0.000115152 -0.00135637 4.09378e-05 -0.000986833 -0.000537657 5.66355e-05 -0.000105269 -0.000321024 -0.00012231 -0.000718453 
2496 -0.00017569 -0.00132446 -5.66754e-05 -0.000803594 -0.00053184 -3.1036e-05 -0.000166373 -0.000369801 -0.000120402 -0.000868599 
2528 -0.000157963 -0.00140617 2.01877e-05 -0.000872977 -0.000512108 -9.90846e-06 -0.000145841 -0.000410505 -9.71316e-05 -0.00103725 
2560 -0.000158822 -0.00146176 -6.4885e-05 -0.000905999 -0.000587764 2.43246e-05 -0.000142413 -0.000500675 -9.24022e-05 -0.00131722 
2592 -0.00014295 -0.00139028 5.17327e-05 -0.000979442 -0.000518609 1.16293e-05 -0.000129129 -0.000430889 -0.000100043 -0.00109258 
2624 -0.000161482 -0.00132574 5.15485e-05 -0.000839494 -0.000444926 -5.12106e-05 -0.000155571 -0.000284613 -9.4011e-05 -0.000665816 
2656 -0.000127976 -0.00139794 2.31796e-05 -0.00083454 -0.000489511 8.64222e-06 -0.000122596 -0.000240058 -8.62571e-05 -0.000547657 
2688 -0.000135223 -0.00141327 -9.3231e-06 -0.000794768 -0.000490975 1.42083e-05 -0.000125534 -0.00033707 -8.76869e-05 -0.000835837 
2720 -0.000142348 -0.0015792 -6.55e-05 -0.00082051 -0.000601271 4.2774e-05 -0.000133298 -0.000330892 -9.70392e-05 -0.000798598 
2752 -0.000131003 -0.00126381 -0.000129311 -0.000853466 -0.000536576 3.39895e-05 -0.000122985 -0.000298047 -9.18485e-05 -0.000710443 
2784 -9.42629e-05 -0.00143155 -0.000141468 -0.000961745 -0.000608362 0.000109161 -8.59887e-05 -0.000266637 -8.30436e-05 -0.000633825 
2816 -9.49931e-05 -0.00152855 -8.41705e-05 -0.00100968 -0.000601171 0.000107551 -8.69961e-05 -0.000261593 -5.85997e-05 -0.000667582 
2848 -5.93569e-05 -0.00122697 -9.72154e-05 -0.000816155 -0.000512703 0.000121317 -5.35276e-05 -0.000180801 -5.08671e-05 -0.000440668 
2880 -4.71271e-05 -0.00112908 -6.15478e-05 -0.000673158 -0.000416572 0.000104034 -3.87829e-05 -0.000220965 -6.30723e-05 -0.000536751 
2912 -6.71396e-05 -0.00118248 -0.000102365 -0.000537688 -0.000444921 7.7707e-05 -6.50899e-05 -0.000109841 -5.96179e-05 -0.000210285 
2944 -0.000102081 -0.00122976 -0.000130401 -0.000612079 -0.000471236 3.63713e-05 -0.000104578 -5.00638e-05 -5.38945e-05 -4.2403e-05 
2976 -5.59405e-05 -0.00123747 -5.82595e-06 -0.000592352 -0.000397232 7.44764e-05 -5.4455e-05 -8.68886e-05 -4.0532e-05 -0.000179602 
3008 -7.75824e-05 -0.000984796 -0.000137193 -0.000496967 -0.000401534 5.46704e-05 -7.31192e-05 -0.000170567 -4.22087e-05 -0.000427284 
3040 -5.72245e-05 -0.00101738 -1.5403e-06 -0.000536618 -0.000338122 5.29774e-05 -5.36663e-05 -0.000131357 -3.64988e-05 -0.000321073 
3072 -7.32055e-05 -0.000946554 -1.7582e-05 -0.000457266 -0.0003275 2.61184e-05 -7.36209e-05 -6.45516e-05 -3.40872e-05 -0.00012548 
3104 -3.93619e-05 -0.000828043 -4.6553e-05 -0.000449328 -0.000301384 5.98573e-05 -4.04604e-05 -1.64757e-05 -3.16219e-05 1.3817e-05 
3136 -2.43982e-05 -0.000686677 -1.45561e-05 -0.00039919 -0.000231714 5.81475e-05 -2.80517e-05 5.17145e-05 -2.62135e-05 0.00020757 
3168 -7.63975e-06 -0.000914767 3.77632e-05 -0.000587894 -0.000289941 0.000109451 -3.16678e-06 -0.000100826 -2.78811e-05 -0.000246718 
