0 0 0 0 0 0 0 0 0 0 0 
32 1.63112e-05 -0.000161727 7.62765e-06 0.000194174 9.37513e-06 1.8653e-05 1.6219e-05 1.82318e-05 -6.19723e-06 6.70904e-05 
64 2.08659e-05 -0.000223735 -2.17411e-05 -1.40233e-05 -5.0047e-05 5.35077e-05 2.83078e-05 -0.000134177 -1.44591e-05 -0.000373612 
96 -2.62839e-05 -0.00038537 -0.000103909 0.000142453 -9.92227e-05 7.10358e-06 -1.93564e-05 -0.000170607 -6.45412e-06 -0.000498913 
128 1.96145e-05 -0.000373174 -4.93224e-05 2.78524e-05 -8.07116e-05 6.18303e-05 2.83956e-05 -0.000163326 7.13586e-06 -0.000504252 
160 8.98218e-06 -0.000151107 -0.000118939 1.80002e-05 -6.02942e-05 2.40619e-05 8.127e-06 2.6797e-05 9.17786e-06 6.20352e-05 
192 8.85204e-06 -0.000142377 -8.07805e-05 0.000153238 7.17727e-06 1.03825e-05 8.40825e-06 1.80959e-05 -4.66388e-06 6.36135e-05 
224 6.80568e-06 -0.000106835 -2.52043e-05 -4.22424e-05 -2.17269e-05 1.2409e-05 4.29953e-06 5.90185e-05 -1.14745e-05 0.000200003 
256 1.5898e-05 -0.000191564 2.53387e-05 1.84901e-05 -3.63004e-06 2.33009e-05 1.56787e-05 2.04654e-05 -4.39636e-06 7.01896e-05 
288 2.80108e-05 -0.000169657 2.20763e-05 -7.99615e-05 -5.03687e-05 5.96436e-05 3.19244e-05 -5.35259e-05 3.7185e-06 -0.000168015 
320 -1.12493e-05 -0.000113047 -0.000106876 5.71389e-05 -4.71352e-05 2.96792e-06 -1.2483e-05 1.44495e-05 1.47018e-05 1.39452e-05 
352 -4.51784e-05 -0.00022595 -2.40208e-05 -0.000192928 -0.000116679 -2.75241e-05 -4.87513e-05 2.92512e-05 1.20419e-05 6.36712e-05 
384 -1.63754e-05 -0.000206104 -9.18387e-06 -0.000110857 -6.62773e-05 -1.01112e-05 -2.36864e-05 0.000135934 7.72804e-06 0.000392348 
416 1.36652e-05 -0.000159965 7.47863e-05 6.13764e-05 3.12251e-05 -5.94325e-06 7.53714e-06 0.000141333 5.84977e-06 0.000412299 
448 -2.95642e-05 -0.000173699 -8.07005e-05 -0.000131512 -8.69243e-05 -9.75345e-06 -3.13063e-05 6.72945e-06 3.182e-06 1.38234e-05 
480 3.595e-05 -0.000133678 0.000104416 9.77079e-07 4.34143e-05 3.52556e-05 4.01311e-05 -5.1159e-05 -3.04642e-06 -0.000147383 
512 -4.36447e-06 3.4618e-05 -3.49781e-05 -0.000120767 -2.69857e-06 3.17828e-06 -3.21267e-07 -8.86012e-05 -9.86521e-06 -0.000246073 
544 -2.59907e-06 -7.53397e-05 -7.7181e-05 2.29645e-05 -4.92237e-05 1.74798e-05 5.60873e-06 -0.000173597 -6.44016e-06 -0.000507912 
576 -2.94162e-05 -9.60979e-05 1.75793e-05 -2.59471e-05 -6.65599e-06 -3.34069e-05 -2.31105e-05 -0.000160786 2.51139e-06 -0.000487381 
608 -3.8183e-06 -8.35621e-05 2.56476e-05 -0.000158017 -1.98178e-05 5.80422e-06 2.58086e-06 -0.000137135 1.68707e-05 -0.000445148 
640 7.95356e-06 -0.00017161 -2.74041e-05 0.000125159 -2.47415e-05 2.58107e-05 1.41696e-05 -0.000121551 1.65844e-05 -0.000397821 
672 -1.44471e-05 -0.000145538 4.51156e-05 0.000180282 5.4871e-05 -4.25225e-05 -9.29626e-06 -0.000121758 1.87846e-05 -0.000402845 
704 -3.50688e-05 -0.000219945 -8.3083e-05 5.67817e-05 -6.52185e-05 -2.09944e-05 -2.93206e-05 -0.000154825 1.77968e-05 -0.000500071 
736 1.62266e-05 -0.000288633 -1.16269e-05 0.000114505 -2.69938e-05 3.5866e-05 2.43432e-05 -0.000152869 1.33621e-05 -0.000485329 
768 -6.15872e-07 -0.000396499 -3.99459e-05 -5.63532e-05 -0.000104293 4.36523e-05 7.34185e-06 -0.000166404 1.65581e-05 -0.000532331 
800 8.92091e-06 -0.000530696 -6.74741e-05 -9.63745e-05 -0.000158782 8.89577e-05 2.3533e-05 -0.000295499 2.11884e-05 -0.000928871 
832 3.30506e-05 -0.000479322 -0.000167496 0.000237679 -0.00012475 0.000114188 5.0192e-05 -0.000324063 1.69831e-05 -0.00100616 
864 6.92491e-06 -0.000686183 -0.000153508 -6.96399e-05 -0.000228064 0.000123865 2.73213e-05 -0.000418001 1.87214e-05 -0.00129145 
896 8.96618e-05 -0.00079326 -7.50471e-05 3.8198e-05 -0.000163667 0.000218891 0.000114164 -0.000420805 1.60427e-05 -0.0012945 
928 0.000135608 -0.000880445 -2.80852e-05 4.99511e-05 -0.000190021 0.000292715 0.000164704 -0.000470574 4.89144e-06 -0.0014215 
960 0.000156405 -0.00106964 5.25667e-05 -0.000223661 -0.000245632 0.000355979 0.000190909 -0.000562432 -1.57045e-05 -0.00165589 
992 0.000261394 -0.00146714 0.000148875 -0.000286158 -0.000336127 0.000541981 0.000303459 -0.000614959 -4.32401e-05 -0.0017584 
1024 0.000342211 -0.0016617 0.000226359 -0.000424011 -0.0003633 0.00068762 0.000398617 -0.000832923 -7.35678e-05 -0.00235163 
1056 0.000474554 -0.00215056 0.000498795 -0.000620322 -0.000404664 0.000905763 0.000545533 -0.00100417 -9.27412e-05 -0.00282704 
1088 0.000627247 -0.00251048 0.00063159 -0.000804082 -0.000469929 0.00117498 0.000723375 -0.00137541 -0.00013857 -0.0038491 
1120 0.000800722 -0.00283006 0.000837129 -0.000891096 -0.000475018 0.0014424 0.000916184 -0.00160473 -0.000166738 -0.00448071 
1152 0.000928358 -0.00323934 0.00105153 -0.00104354 -0.000510248 0.0016484 0.00105453 -0.00170028 -0.000187303 -0.00472622 
1184 0.00103086 -0.0033832 0.00126774 -0.000840047 -0.000399417 0.00176887 0.00116761 -0.00181823 -0.000191924 -0.00507084 
1216 0.00101387 -0.00345266 0.00134545 -0.00124951 -0.000460646 0.00176651 0.00115164 -0.00185639 -0.000190768 -0.00518762 
