0 0 0 0 0 0 0 0 0 0 0
32 8.213e-07 -2.0219e-05 3.19824e-05 7.0337e-05 2.32635e-05 -8.3653e-06 -1.43e-08 1.82318e-05 -6.19723e-06 6.70904e-05
64 -1.26035e-05 -6.237e-06 -1.54256e-05 6.66509e-05 -3.9776e-06 -7.8926e-06 -6.7682e-06 -0.000134177 -1.44591e-05 -0.000373612
96 -1.43349e-05 -5.9814e-05 -5.39752e-05 9.26238e-05 -2.70447e-05 3.1726e-07 -6.8338e-06 -0.000170607 -6.45412e-06 -0.000498913
128 -3.24845e-05 -0.000116557 -8.4548e-05 2.4428e-06 -7.11476e-05 -1.16606e-05 -2.62042e-05 -0.000163326 7.13586e-06 -0.000504252
160 -4.51372e-06 -2.5463e-05 -6.53025e-05 3.70604e-05 -3.57022e-05 2.6699e-06 -6.0168e-06 2.6797e-05 9.17786e-06 6.20352e-05
192 1.6474e-06 8.707e-06 -5.40517e-05 5.0983e-05 -1.53129e-05 7.44455e-06 8.5773e-07 1.80959e-05 -4.66388e-06 6.36135e-05
224 2.25781e-06 -1.45555e-05 -2.54009e-05 5.78636e-05 -9.0557e-06 2.81571e-06 -4.6662e-07 5.90185e-05 -1.14745e-05 0.000200003
256 -1.0317e-06 -3.3894e-05 -1.79824e-05 4.77442e-05 -1.77781e-05 4.5353e-06 -2.0636e-06 2.04654e-05 -4.39636e-06 7.01896e-05
288 -3.523e-06 -3.9562e-05 -6.20591e-05 1.24806e-05 -5.6769e-05 2.0234e-05 -1.1232e-06 -5.35259e-05 3.7185e-06 -0.000168015
320 -5.6792e-06 -0.000115089 -7.8145e-05 -9.3896e-06 -8.28686e-05 2.09526e-05 -6.64569e-06 1.44495e-05 1.47018e-05 1.39452e-05
352 -1.98357e-05 -5.0774e-05 -4.39086e-05 -8.7128e-05 -7.37546e-05 -4.8965e-06 -2.21921e-05 2.92512e-05 1.20419e-05 6.36712e-05
384 -1.85074e-05 -8.8926e-05 -2.88605e-05 -0.000107138 -7.179e-05 -9.8691e-06 -2.59208e-05 0.000135934 7.72804e-06 0.000392348
416 -1.19017e-05 -3.8457e-05 -2.01232e-05 -6.02886e-05 -4.25169e-05 -1.43114e-05 -1.92571e-05 0.000141333 5.84977e-06 0.000412299
448 -2.05762e-05 -8.66509e-05 -1.02369e-05 -5.94325e-05 -4.76746e-05 -1.42664e-05 -2.18868e-05 6.72945e-06 3.182e-06 1.38234e-05
480 -2.37414e-05 -6.61237e-05 5.1896e-06 -4.08853e-05 -3.04511e-05 -2.14418e-05 -2.24256e-05 -5.1159e-05 -3.04642e-06 -0.000147383
512 -1.12823e-05 -2.81357e-05 -4.7619e-06 -5.80913e-05 -2.37871e-05 -2.91827e-06 -7.57113e-06 -8.86012e-05 -9.86521e-06 -0.000246073
544 -1.1068e-05 -6.18858e-05 -2.56803e-05 -5.22324e-05 -4.41914e-05 8.68257e-06 -3.26669e-06 -0.000173597 -6.44016e-06 -0.000507912
576 -8.8377e-06 -1.75829e-05 -1.31621e-05 -8.29537e-05 -3.59874e-05 8.9206e-06 -1.5442e-06 -0.000160786 2.51139e-06 -0.000487381
608 -2.03254e-05 -2.50935e-05 -2.86824e-05 -0.000117369 -5.22549e-05 -4.47808e-06 -1.47186e-05 -0.000137135 1.68707e-05 -0.000445148
640 -1.56571e-05 -1.4754e-05 -1.11361e-05 -3.4688e-05 -3.0591e-05 -8.3908e-06 -1.05746e-05 -0.000121551 1.65844e-05 -0.000397821
