1216 0.000665874 -0.00259256 0.0019169 -0.000386 0.000252973 0.000987879 0.000786943 -0.00185639 -0.000190768 -0.00518762 
1248 0.00058582 -0.00283905 0.00199051 -0.000449511 0.000220206 0.000869884 0.000695489 -0.00169894 -0.000184432 -0.00472796 
1280 0.000334309 -0.00278364 0.00164795 -0.00058668 1.27471e-05 0.000563508 0.000414947 -0.00134563 -0.00015177 -0.00373337 
1312 -8.86012e-05 -0.00288826 0.0011122 -0.000871206 -0.000351719 5.90264e-05 -4.78064e-05 -0.000938496 -0.000117593 -0.0025803 
1344 -0.000640534 -0.00282165 0.000422068 -0.00127038 -0.00078164 -0.000597103 -0.000641688 -0.000616504 -0.000101898 -0.00164572 
1376 -0.00132425 -0.00287358 -0.000390697 -0.00172103 -0.00132892 -0.00140041 -0.00137398 -0.000288204 -0.000123255 -0.0006181 
1408 -0.0019781 -0.00312061 -0.00116849 -0.00233522 -0.00193639 -0.00212164 -0.00206493 -0.000169139 -0.000153462 -0.000200493 
1440 -0.00255555 -0.00361473 -0.0018117 -0.00301386 -0.00253289 -0.00271219 -0.00265982 -0.000383228 -0.000233327 -0.000683029 
1472 -0.00288322 -0.00381969 -0.00205795 -0.00349175 -0.00283811 -0.00304978 -0.00298895 -0.000680541 -0.00030573 -0.00143016 
1504 -0.0029021 -0.0042251 -0.00192579 -0.0035658 -0.00290308 -0.00302808 -0.00299538 -0.000958781 -0.000385829 -0.00210469 
1536 -0.00264829 -0.00419976 -0.00155444 -0.00357642 -0.00272391 -0.00270085 -0.00271148 -0.00133177 -0.000472756 -0.00304981 
1568 -0.00234012 -0.00424572 -0.000953412 -0.00370705 -0.00245684 -0.00233309 -0.00236918 -0.00173464 -0.00054467 -0.00411457 
1600 -0.00191042 -0.0040331 -0.000404885 -0.00373897 -0.0021208 -0.00182686 -0.00190936 -0.00193242 -0.000580363 -0.00463654 
1632 -0.00158477 -0.00399273 0.000247879 -0.0033659 -0.00170709 -0.00150717 -0.0015639 -0.00201958 -0.000579688 -0.00489935 
1664 -0.0012909 -0.00402085 0.000530592 -0.00308615 -0.00150656 -0.0011704 -0.0012609 -0.0019159 -0.000557659 -0.00463237 
1696 -0.00106166 -0.00401163 0.000767618 -0.00298026 -0.00134397 -0.000919368 -0.00103415 -0.00163474 -0.000514952 -0.00387433 
1728 -0.000981086 -0.00379736 0.000815847 -0.002823 -0.00121563 -0.000866815 -0.000964223 -0.0013324 -0.000455932 -0.00308533 
1760 -0.000934492 -0.00352442 0.000719067 -0.00261997 -0.00113941 -0.000852363 -0.000930984 -0.00100758 -0.00040902 -0.00220471 
1792 -0.000962634 -0.00352644 0.000616878 -0.00230957 -0.0011426 -0.000903435 -0.000966692 -0.0008781 -0.00035605 -0.0019222 
1824 -0.00104057 -0.00341543 0.000359081 -0.00230439 -0.0012306 -0.000988191 -0.00105211 -0.000800147 -0.00031751 -0.00176542 
1856 -0.00107643 -0.00313148 4.79307e-06 -0.00219752 -0.00130206 -0.00101093 -0.00109 -0.000793708 -0.000297948 -0.00178523 
1888 -0.00108366 -0.00313861 -8.70812e-05 -0.00208877 -0.00131884 -0.00102256 -0.00109833 -0.000778047 -0.000275673 -0.00178279 
1920 -0.0010216 -0.00280952 -2.30144e-05 -0.00208882 -0.00121594 -0.000971952 -0.00103559 -0.000730143 -0.000246112 -0.00169821 
1952 -0.000940121 -0.002667 -9.72155e-05 -0.00198887 -0.00118876 -0.000866202 -0.000953364 -0.000664226 -0.000230667 -0.00153135 
1984 -0.000856592 -0.00232802 -0.000146224 -0.00175542 -0.00106646 -0.000804514 -0.000875172 -0.000469517 -0.000221755 -0.000965042 
2016 -0.000823881 -0.00238338 -0.000166976 -0.00179252 -0.0010891 -0.000746277 -0.000840923 -0.000468844 -0.000219218 -0.000968094 
2048 -0.000718611 -0.0022816 -0.000218596 -0.00161016 -0.00104571 -0.000613584 -0.000733672 -0.000404834 -0.000216937 -0.000780628 
2080 -0.000693756 -0.00205571 -0.000206595 -0.00144804 -0.000938389 -0.000622207 -0.000710454 -0.000345899 -0.000208511 -0.000620675 
2112 -0.000624453 -0.00175478 -0.000249424 -0.00142437 -0.000870681 -0.000552045 -0.000639673 -0.000307376 -0.00020757 -0.00050699 
2144 -0.000558715 -0.00167739 -0.000148907 -0.00117685 -0.000737493 -0.000502046 -0.000569465 -0.000334768 -0.000191446 -0.000621411 
2176 -0.000453487 -0.00154504 -0.00018786 -0.0011394 -0.000723658 -0.00035505 -0.000455047 -0.000420981 -0.000170244 -0.000922457 
2208 -0.000435459 -0.00150522 -0.000210414 -0.00113289 -0.000732973 -0.000322581 -0.000435813 -0.000428068 -0.000151637 -0.00098093 
2240 -0.000403414 -0.00149427 -0.000102908 -0.00114523 -0.000648211 -0.00031409 -0.00040439 -0.000383084 -0.000144079 -0.000861096 
2272 -0.000353681 -0.00134716 -0.000146927 -0.00103399 -0.000604479 -0.000252388 -0.000348038 -0.000471258 -0.000153892 -0.00110599 
2304 -0.000276683 -0.00150078 -4.20452e-05 -0.000779614 -0.000559317 -0.00016693 -0.000271165 -0.000391628 -0.000149706 -0.000875472 
2336 -0.000252258 -0.00134796 8.84483e-05 -0.000954724 -0.000502583 -0.000141067 -0.000239011 -0.000528253 -0.000147146 -0.00129047 
2368 -0.000250592 -0.00126 2.90227e-05 -0.000852949 -0.000497157 -0.000137083 -0.000236186 -0.000550725 -0.000141622 -0.00136893 
2400 -0.000227101 -0.00108873 2.83292e-05 -0.000916996 -0.000471458 -0.000118447 -0.000214606 -0.000487411 -0.000139007 -0.00118422 
2432 -0.000196539 -0.00100305 3.32186e-05 -0.000775832 -0.000394917 -0.000112291 -0.000186626 -0.000403066 -0.000133964 -0.000941269 
2464 -0.000124561 -0.00113356 0.000162 -0.000842878 -0.000384037 -1.6612e-05 -0.000115131 -0.000321024 -0.00012231 -0.000718453 
2496 -0.000188864 -0.00114066 6.92729e-05 -0.000693305 -0.000393641 -0.000104367 -0.000180179 -0.000369801 -0.000120402 -0.000868599 
2528 -0.000173594 -0.0012257 0.000134251 -0.000742361 -0.000376748 -8.5893e-05 -0.000162222 -0.000410505 -9.71316e-05 -0.00103725 
2560 -0.000171108 -0.00126264 5.50748e-05 -0.000809904 -0.000445718 -4.92665e-05 -0.000155289 -0.000500675 -9.24022e-05 -0.00131722 
2592 -0.000155699 -0.0012072 0.000180723 -0.000848141 -0.00037507 -6.27626e-05 -0.00014249 -0.000430889 -0.000100043 -0.00109258 
2624 -0.000176504 -0.00114611 0.000158468 -0.000678172 -0.000306792 -0.000125941 -0.000171315 -0.000284613 -9.4011e-05 -0.000665816 
2656 -0.00014545 -0.00119553 0.000110486 -0.000743851 -0.00037054 -6.27391e-05 -0.000140909 -0.000240058 -8.62571e-05 -0.000547657 
2688 -0.000154849 -0.00124431 7.96512e-05 -0.00069054 -0.000379219 -5.82547e-05 -0.000146102 -0.00033707 -8.76869e-05 -0.000835837 
2720 -0.000157531 -0.00137135 7.90596e-06 -0.000733629 -0.000488487 -2.23598e-05 -0.000149209 -0.000330892 -9.70392e-05 -0.000798598 
2752 -0.000144029 -0.00108212 -4.92604e-05 -0.000705233 -0.000418571 -3.0556e-05 -0.000136636 -0.000298047 -9.18485e-05 -0.000710443 
2784 -0.000102707 -0.00123558 -6.31645e-05 -0.000834366 -0.000487153 5.03548e-05 -9.48385e-05 -0.000266637 -8.30436e-05 -0.000633825 
2816 -0.000101046 -0.00127914 5.91787e-06 -0.000905981 -0.000473894 5.02244e-05 -9.33395e-05 -0.000261593 -5.85997e-05 -0.000667582 
2848 -7.14319e-05 -0.00105372 -2.54566e-05 -0.000729596 -0.000407417 6.39197e-05 -6.61823e-05 -0.000180801 -5.08671e-05 -0.000440668 
2880 -5.83659e-05 -0.000995144 2.6261e-05 -0.000604347 -0.000321147 5.16077e-05 -5.05611e-05 -0.000220965 -6.30723e-05 -0.000536751 
2912 -8.37666e-05 -0.0010876 -2.86704e-05 -0.000453166 -0.00035543 2.02228e-05 -8.25152e-05 -0.000109841 -5.96179e-05 -0.000210285 
2944 -0.000118175 -0.00108589 -6.53951e-05 -0.000545365 -0.000385982 -2.05213e-05 -0.000121444 -5.00638e-05 -5.38945e-05 -4.2403e-05 
2976 -7.31099e-05 -0.00113564 5.26082e-05 -0.000522279 -0.000323697 2.1552e-05 -7.24486e-05 -8.68886e-05 -4.0532e-05 -0.000179602 
3008 -0.000103143 -0.000884359 -6.04176e-05 -0.000471573 -0.000326203 -1.16103e-05 -9.99071e-05 -0.000170567 -4.22087e-05 -0.000427284 
3040 -7.83122e-05 -0.000917832 4.96683e-05 -0.000500168 -0.000278703 -7.27238e-07 -7.57662e-05 -0.000131357 -3.64988e-05 -0.000321073 
3072 -9.19446e-05 -0.000832769 5.21811e-05 -0.000412579 -0.000251268 -3.01557e-05 -9.32597e-05 -6.45516e-05 -3.40872e-05 -0.00012548 
3104 -5.71237e-05 -0.000703235 2.53194e-05 -0.000414957 -0.00022532 5.27416e-06 -5.90749e-05 -1.64757e-05 -3.16219e-05 1.3817e-05 
3136 -4.61308e-05 -0.000591777 3.69491e-05 -0.000371954 -0.000173096 4.774e-06 -5.08274e-05 5.17145e-05 -2.62135e-05 0.00020757 
3168 -2.27521e-05 -0.000809348 7.77027e-05 -0.00050326 -0.000226264 6.33101e-05 -1.90046e-05 -0.000100826 -2.78811e-05 -0.000246718 
