0 0 0 0 0 0 0 0 0 0 0 
32 1.54899e-05 -0.000141508 -2.43548e-05 0.000123837 -1.38884e-05 2.70183e-05 1.62333e-05 0 0 0 
64 3.34694e-05 -0.000217498 -6.3155e-06 -8.06742e-05 -4.60694e-05 6.14003e-05 3.5076e-05 0 0 0 
96 -1.1949e-05 -0.000325556 -4.99338e-05 4.98292e-05 -7.2178e-05 6.78632e-06 -1.25226e-05 0 0 0 
128 5.2099e-05 -0.000256617 3.52256e-05 2.54096e-05 -9.56403e-06 7.34909e-05 5.45998e-05 0 0 0 
160 1.34959e-05 -0.000125644 -5.36365e-05 -1.90602e-05 -2.4592e-05 2.1392e-05 1.41438e-05 0 0 0 
192 7.20464e-06 -0.000151084 -2.67288e-05 0.000102255 2.24902e-05 2.93795e-06 7.55052e-06 0 0 0 
224 4.54787e-06 -9.22795e-05 1.9663e-07 -0.000100106 -1.26712e-05 9.59329e-06 4.76615e-06 0 0 0 
256 1.69297e-05 -0.00015767 4.33211e-05 -2.92541e-05 1.41481e-05 1.87656e-05 1.77423e-05 0 0 0 
288 3.15338e-05 -0.000130095 8.41354e-05 -9.24421e-05 6.40029e-06 3.94096e-05 3.30476e-05 0 0 0 
320 -5.5701e-06 2.04188e-06 -2.8731e-05 6.65285e-05 3.57334e-05 -1.79847e-05 -5.83731e-06 0 0 0 
352 -2.53427e-05 -0.000175176 1.98878e-05 -0.0001058 -4.29244e-05 -2.26276e-05 -2.65592e-05 0 0 0 
384 2.13203e-06 -0.000117178 1.96766e-05 -3.71854e-06 5.51271e-06 -2.42105e-07 2.23444e-06 0 0 0 
416 2.55669e-05 -0.000121508 9.49095e-05 0.000121665 7.3742e-05 8.36819e-06 2.67942e-05 0 0 0 
448 -8.98805e-06 -8.70481e-05 -7.04636e-05 -7.20795e-05 -3.92497e-05 4.51294e-06 -9.41951e-06 0 0 0 
480 5.96914e-05 -6.75543e-05 9.92264e-05 4.18624e-05 7.38654e-05 5.66974e-05 6.25567e-05 0 0 0 
512 6.91779e-06 6.27537e-05 -3.02162e-05 -6.26757e-05 2.10885e-05 6.09655e-06 7.24986e-06 0 0 0 
544 8.46895e-06 -1.34539e-05 -5.15007e-05 7.51969e-05 -5.03232e-06 8.79723e-06 8.87542e-06 0 0 0 
576 -2.05785e-05 -7.8515e-05 3.07414e-05 5.70066e-05 2.93314e-05 -4.23275e-05 -2.15663e-05 0 0 0 
608 1.65071e-05 -5.84686e-05 5.433e-05 -4.06475e-05 3.24371e-05 1.02823e-05 1.72995e-05 0 0 0 
640 2.36107e-05 -0.000156856 -1.6268e-05 0.000159847 5.84947e-06 3.42015e-05 2.47442e-05 0 0 0 
672 -2.03292e-06 -6.90504e-05 1.5971e-05 0.000206384 6.91097e-05 -3.21172e-05 -2.13043e-06 0 0 0 
704 -2.45095e-05 -9.75602e-05 -6.28044e-05 0.000128992 -8.75187e-06 -3.35373e-05 -2.56859e-05 0 0 0 
736 2.48082e-05 -0.000174803 2.92047e-05 0.000208358 4.88669e-05 1.55717e-05 2.59991e-05 0 0 0 
768 1.14193e-05 -0.000234623 7.73468e-06 6.94655e-05 -4.21225e-06 1.71676e-05 1.19675e-05 0 0 0 
800 2.55637e-05 -0.000331428 2.6512e-05 4.84109e-05 -2.32799e-05 4.57787e-05 2.67908e-05 0 0 0 
832 2.57682e-05 -0.000228448 -7.26886e-05 0.00035686 1.7516e-05 3.10667e-05 2.70052e-05 0 0 0 
864 -6.81342e-06 -0.000449235 -6.95807e-06 9.02995e-05 -5.03562e-05 1.04439e-05 -7.14032e-06 0 0 0 
896 4.93185e-05 -0.000516842 6.82066e-05 0.000223162 2.15196e-05 6.49284e-05 5.16859e-05 0 0 0 
928 6.00625e-05 -0.000544387 0.000116853 0.000202253 1.03464e-05 7.96586e-05 6.29455e-05 0 0 0 
960 4.59016e-05 -0.00066333 0.000208699 5.04365e-05 -1.07932e-06 6.73631e-05 4.81049e-05 0 0 0 
992 9.00492e-05 -0.0009369 0.000324305 5.95133e-05 -3.19176e-05 0.000139329 9.43716e-05 0 0 0 
1024 0.000104098 -0.00103195 0.000410414 -4.18495e-05 -1.7513e-05 0.000157282 0.000109095 0 0 0 
1056 0.000159607 -0.00141595 0.000705922 -0.00011606 1.27648e-05 0.000223917 0.000167268 0 0 0 
1088 0.000222371 -0.00163977 0.000867483 -0.000275673 7.12092e-06 0.000313416 0.000233045 0 0 0 
1120 0.000291001 -0.00195112 0.00114546 -0.000377995 3.95448e-05 0.000398555 0.00030497 0 0 0 
1152 0.000321608 -0.00225544 0.00133366 -0.000495602 2.255e-05 0.00045054 0.000337045 0 0 0 
1184 0.000354506 -0.00243597 0.00155245 -0.000423143 9.94803e-05 0.000474613 0.000371522 0 0 0 
1216 0.000311719 -0.00254955 0.00159448 -0.000829199 5.70312e-06 0.000444933 0.000326682 0 0 0 
