0 0 0 0 0 0 0 0 0 0 0
32 -1.8324e-06 2.6724e-05 1.95781e-05 1.5904e-05 1.8649e-05 -1.10145e-05 -2.7955e-06 1.82318e-05 -6.19723e-06 6.70904e-05
64 -1.60876e-05 -5.949e-06 -2.27321e-05 5.05056e-05 -7.8621e-06 -1.13774e-05 -1.04195e-05 -0.000134177 -1.44591e-05 -0.000373612
96 -2.33478e-05 -5.9527e-05 -6.32812e-05 5.90538e-05 -4.0659e-05 -6.91048e-06 -1.62794e-05 -0.000170607 -6.45412e-06 -0.000498913
128 -2.42923e-05 -0.000104417 -8.41949e-05 5.28233e-05 -5.443e-05 -4.8341e-06 -1.76188e-05 -0.000163326 7.13586e-06 -0.000504252
160 -7.38043e-06 -2.1341e-05 -7.05915e-05 6.04015e-05 -2.93425e-05 -3.1476e-06 -9.02111e-06 2.6797e-05 9.17786e-06 6.20352e-05
192 -4.92216e-06 2.1315e-05 -6.33513e-05 6.4285e-05 -1.67843e-05 -1.17487e-06 -6.0272e-06 1.80959e-05 -4.66388e-06 6.36135e-05
224 1.94453e-06 3.3887e-06 -3.61728e-05 0.000106076 8.588e-07 -4.0705e-07 -7.9503e-07 5.90185e-05 -1.14745e-05 0.000200003
256 1.9408e-06 -4.661e-06 -1.30699e-05 0.00010282 5.1462e-06 8.777e-07 1.0515e-06 2.04654e-05 -4.39636e-06 7.01896e-05
288 3.605e-07 -3.9387e-05 -4.51961e-05 4.86593e-05 -3.50149e-05 1.76915e-05 2.9467e-06 -5.35259e-05 3.7185e-06 -0.000168015
320 -1.15038e-05 -0.000101646 -8.0328e-05 2.70615e-05 -7.50187e-05 1.04219e-05 -1.27499e-05 1.44495e-05 1.47018e-05 1.39452e-05
352 -2.14703e-05 -3.8042e-05 -5.68527e-05 -1.6978e-05 -5.72026e-05 -1.29491e-05 -2.3905e-05 2.92512e-05 1.20419e-05 6.36712e-05
384 -1.95436e-05 -3.7584e-05 -3.90433e-05 -5.9745e-05 -4.92615e-05 -2.05791e-05 -2.70068e-05 0.000135934 7.72804e-06 0.000392348
416 -1.46972e-05 -2.8221e-05 -3.12926e-05 -2.0407e-05 -3.22515e-05 -2.14783e-05 -2.21868e-05 0.000141333 5.84977e-06 0.000412299
448 -2.20888e-05 -3.00899e-05 -3.15344e-05 -1.13564e-05 -3.16994e-05 -2.31615e-05 -2.3472e-05 6.72945e-06 3.182e-06 1.38234e-05
480 -1.92392e-05 -2.80941e-05 -8.0009e-06 2.49327e-05 -1.2647e-05 -2.1359e-05 -1.77074e-05 -5.1159e-05 -3.04642e-06 -0.000147383
512 -1.3892e-05 -1.14707e-05 -1.12206e-05 3.8844e-06 -7.9941e-06 -1.35382e-05 -1.03061e-05 -8.86012e-05 -9.86521e-06 -0.000246073
544 -1.43025e-05 -2.88253e-05 -3.00404e-05 -1.28927e-05 -2.5577e-05 -2.75616e-06 -6.65632e-06 -0.000173597 -6.44016e-06 -0.000507912
576 -1.61141e-05 1.878e-06 -2.93577e-05 -2.06387e-05 -2.39824e-05 -6.1928e-06 -9.1699e-06 -0.000160786 2.51139e-06 -0.000487381
608 -2.19897e-05 -8.492e-07 -3.39475e-05 -7.4116e-06 -2.43514e-05 -1.79542e-05 -1.6463e-05 -0.000137135 1.68707e-05 -0.000445148
640 -2.44863e-05 -1.517e-06 -2.5605e-05 -1.2371e-05 -2.07346e-05 -2.44811e-05 -1.98275e-05 -0.000121551 1.65844e-05 -0.000397821
672 -2.79799e-05 -6.22386e-05 -4.5928e-06 2.1565e-05 -1.1561e-05 -3.31199e-05 -2.34788e-05 -0.000121758 1.87846e-05 -0.000402845
704 -2.12518e-05 -9.47218e-05 -3.70887e-05 2.985e-06 -3.59834e-05 -1.11812e-05 -1.48405e-05 -0.000154825 1.77968e-05 -0.000500071
736 -1.85053e-05 -5.7624e-05 -4.57502e-05 -1.1353e-05 -4.06016e-05 -5.6915e-06 -1.20562e-05 -0.000152869 1.33621e-05 -0.000485329
768 -2.31083e-05 -0.000104009 -6.20372e-05 2.1748e-06 -5.74096e-05 -5.532e-06 -1.62303e-05 -0.000166404 1.65581e-05 -0.000532331
800 -2.56741e-05 -0.000123115 -9.00337e-05 -1.56954e-05 -7.93521e-05 9.5288e-06 -1.27227e-05 -0.000295499 2.11884e-05 -0.000928871
832 -2.0199e-05 -0.000144291 -0.000112628 1.2703e-05 -8.97258e-05 2.41093e-05 -5.6138e-06 -0.000324063 1.69831e-05 -0.00100616
864 -1.8553e-05 -0.000129854 -0.000121632 1.84115e-05 -9.15238e-05 3.4984e-05 6.2021e-07 -0.000418001 1.87214e-05 -0.00129145
896 -6.8584e-06 -9.217e-05 -0.000102692 5.5106e-05 -6.4577e-05 4.14736e-05 1.30107e-05 -0.000420805 1.60427e-05 -0.0012945
928 9.8604e-06 -7.78e-05 -8.35989e-05 0.000127491 -3.49546e-05 5.58034e-05 3.29211e-05 -0.000470574 4.89144e-06 -0.0014215
960 1.53398e-05 -0.000103881 -5.5131e-05 0.000128923 -2.23828e-05 6.57899e-05 4.30726e-05 -0.000562432 -1.57045e-05 -0.00165589
992 4.56158e-05 -0.000109 -2.6256e-05 0.000135228 -6.6866e-06 0.000106165 7.73234e-05 -0.000614959 -4.32401e-05 -0.0017584
1024 7.6891e-05 -9.583e-05 1.9205e-05 0.000194707 3.17745e-05 0.000150816 0.000120562 -0.000832923 -7.35678e-05 -0.00235163
1056 0.000117853 -8.867e-05 8.9622e-05 0.000221127 7.04922e-05 0.000208139 0.00017171 -0.00100417 -9.27412e-05 -0.00282704
1088 0.00016348 -7.71e-05 0.000155357 0.000285083 0.000119903 0.000282234 0.000237346 -0.00137541 -0.00013857 -0.0038491
1120 0.000221538 -4.953e-05 0.00017694 0.000395623 0.000160766 0.00036627 0.000309197 -0.00160473 -0.000166738 -0.00448071
1152 0.000287477 -3.822e-05 0.00025312 0.000446269 0.000213593 0.000447263 0.000382889 -0.00170028 -0.000187303 -0.00472622
1184 0.00033042 -3.3e-05 0.0003024 0.000493009 0.000249892 0.00050473 0.000433555 -0.00181823 -0.000191924 -0.00507084
1216 0.000354155 -4.301e-05 0.00032242 0.000443199 0.00024727 0.000542946 0.000460261 -0.00185639 -0.000190768 -0.00518762
1248 0.000364128 -0.00011113 0.00033429 0.000363029 0.00021555 0.000558693 0.000463155 -0.00169894 -0.000184432 -0.00472796
1280 0.000335027 -0.00021773 0.00027966 0.000245803 0.000131116 0.000524801 0.000415699 -0.00134563 -0.00015177 -0.00373337
1312 0.000259921 -0.00031101 0.000211567 0.000154914 5.0715e-05 0.000419307 0.000317445 -0.000938496 -0.000117593 -0.0025803
1344 0.000146428 -0.00042288 0.000134306 -1.124e-05 -5.1198e-05 0.000270903 0.000183048 -0.000616504 -0.000101898 -0.00164572
1376 1.398e-05 -0.00051936 2.7217e-05 -0.00017235 -0.00016052 9.736e-05 2.849e-05 -0.000288204 -0.000123255 -0.0006181
1408 -0.00015116 -0.00062226 -0.00011277 -0.00032671 -0.00029235 -9.804e-05 -0.0001503 -0.000169139 -0.000153462 -0.000200493
1440 -0.00030469 -0.00065986 -0.00023463 -0.00043024 -0.00038935 -0.00026737 -0.00030092 -0.000383228 -0.000233327 -0.000683029
1472 -0.00042422 -0.00060464 -0.00032322 -0.00042791 -0.00042896 -0.00040476 -0.00041192 -0.000680541 -0.00030573 -0.00143016
1504 -0.00046003 -0.00053974 -0.00034383 -0.00038197 -0.0004185 -0.00044078 -0.00043609 -0.000958781 -0.000385829 -0.00210469
1536 -0.00044296 -0.00037618 -0.00033319 -0.00028903 -0.0003596 -0.00041144 -0.00040029 -0.00133177 -0.000472756 -0.00304981
1568 -0.00038181 -0.00016658 -0.000298587 -0.00022816 -0.00027707 -0.0003282 -0.00031687 -0.00173464 -0.00054467 -0.00411457
1600 -0.00028111 8.07e-06 -0.000202098 -0.00017269 -0.00016766 -0.00021061 -0.00020184 -0.00193242 -0.000580363 -0.00463654
1632 -0.00019603 7.57e-06 -9.4606e-05 -0.00012123 -9.916e-05 -0.00010815 -0.0001085 -0.00201958 -0.000579688 -0.00489935
1664 -0.00012729 -5.901e-05 -3.4409e-05 -9.848e-05 -7.264e-05 -2.607e-05 -4.144e-05 -0.0019159 -0.000557659 -0.00463237
1696 -6.5783e-05 -9.219e-05 2.6339e-05 -0.00011646 -5.531e-05 3.7498e-05 9.53e-06 -0.00163474 -0.000514952 -0.00387433
1728 -3.3959e-05 -0.00015416 4.4049e-05 -0.00014468 -6.277e-05 6.7305e-05 2.8367e-05 -0.0013324 -0.000455932 -0.00308533
1760 -3.4622e-05 -0.00027382 4.1727e-05 -0.00018026 -9.843e-05 5.7719e-05 1.2079e-05 -0.00100758 -0.00040902 -0.00220471
1792 -5.7366e-05 -0.00034004 5.462e-06 -0.00022155 -0.000145491 3.2836e-05 -1.7971e-05 -0.0008781 -0.00035605 -0.0019222
1824 -8.9606e-05 -0.00039517 -5.9575e-05 -0.00029089 -0.00020456 3.084e-06 -5.55e-05 -0.000800147 -0.00031751 -0.00176542
1856 -0.000127293 -0.00037707 -0.000111163 -0.00035253 -0.00023896 -3.9032e-05 -9.5304e-05 -0.000793708 -0.000297948 -0.00178523
1888 -0.000138683 -0.00042465 -0.000139098 -0.00037308 -0.00026936 -4.6756e-05 -0.000107994 -0.000778047 -0.000275673 -0.00178279
1920 -0.00013204 -0.00035941 -0.000141424 -0.00036015 -0.000257479 -4.5254e-05 -0.000103331 -0.000730143 -0.000246112 -0.00169821
1952 -0.000133473 -0.00034374 -0.000179685 -0.0003936 -0.000274532 -4.6174e-05 -0.000107997 -0.000664226 -0.000230667 -0.00153135
1984 -0.000119729 -0.0002864 -0.000187331 -0.00040856 -0.000267426 -4.2272e-05 -0.00010294 -0.000469517 -0.000221755 -0.000965042
2016 -0.000117717 -0.00026892 -0.000210713 -0.00038928 -0.000272778 -3.6588e-05 -0.000100863 -0.000468844 -0.000219218 -0.000968094
2048 -0.000122284 -0.00027457 -0.000237641 -0.00037289 -0.000281531 -4.3496e-05 -0.000108721 -0.000404834 -0.000216937 -0.000780628
2080 -0.000116057 -0.00026917 -0.000253155 -0.00031457 -0.000273504 -4.2719e-05 -0.000105026 -0.000345899 -0.000208511 -0.000620675
2112 -0.000116114 -0.00023034 -0.000254227 -0.00023961 -0.00024368 -5.7722e-05 -0.000106933 -0.000307376 -0.00020757 -0.00050699
2144 -0.000110269 -0.00017573 -0.000253443 -0.000229006 -0.000226048 -5.4311e-05 -9.9494e-05 -0.000334768 -0.000191446 -0.000621411
2176 -9.7487e-05 -0.00017835 -0.000266422 -0.000225665 -0.000234012 -2.6845e-05 -8.1959e-05 -0.000420981 -0.000170244 -0.000922457
2208 -8.3748e-05 -0.00015571 -0.000276393 -0.000195404 -0.000231365 -5.863e-06 -6.722e-05 -0.000428068 -0.000151637 -0.00098093
2240 -7.5432e-05 -0.00016696 -0.000271255 -0.000176069 -0.000220763 1.69e-07 -6.0665e-05 -0.000383084 -0.000144079 -0.000861096
2272 -6.6345e-05 -0.00015102 -0.000253997 -0.000168415 -0.000202586 1.235e-05 -4.691e-05 -0.000471258 -0.000153892 -0.00110599
2304 -4.7247e-05 -0.00015914 -0.000245564 -0.000120048 -0.000190892 2.9313e-05 -3.0716e-05 -0.000391628 -0.000149706 -0.000875472
2336 -4.757e-05 -0.00015558 -0.000217158 -0.000150441 -0.000197084 3.89e-05 -2.4498e-05 -0.000528253 -0.000147146 -0.00129047
2368 -5.1906e-05 -0.00013217 -0.000205326 -0.000163499 -0.000188693 3.1942e-05 -2.7963e-05 -0.000550725 -0.000141622 -0.00136893
2400 -3.9472e-05 -9.6473e-05 -0.000141387 -0.000184406 -0.000151172 3.1535e-05 -1.7971e-05 -0.000487411 -0.000139007 -0.00118422
2432 -2.0729e-05 -0.000109003 -0.00013038 -0.00013473 -0.000129267 4.457e-05 -2.377e-06 -0.000403066 -0.000133964 -0.000941269
2464 -5.292e-06 -9.892e-05 -0.00012536 -0.00010138 -0.00011448 5.47756e-05 9.863e-06 -0.000321024 -0.00012231 -0.000718453
2496 -2.5681e-05 -0.000146138 -0.000111146 -0.000116834 -0.000117334 2.9753e-05 -9.163e-06 -0.000369801 -0.000120402 -0.000868599
2528 -3.6052e-05 -0.00020392 -0.000113749 -0.000127875 -0.000133033 2.2814e-05 -1.8078e-05 -0.000410505 -9.71316e-05 -0.00103725
2560 -4.804e-05 -0.00020957 -0.000148724 -0.000137616 -0.000155122 1.89702e-05 -2.6313e-05 -0.000500675 -9.24022e-05 -0.00131722
2592 -5.4173e-05 -0.000210386 -0.000127667 -0.000115133 -0.000137386 -4.157e-07 -3.6091e-05 -0.000430889 -0.000100043 -0.00109258
2624 -3.7906e-05 -0.000237788 -8.3334e-05 -0.000106966 -0.000109979 3.051e-06 -2.6065e-05 -0.000284613 -9.4011e-05 -0.000665816
2656 -3.2439e-05 -0.000304329 -5.696e-05 -0.000117359 -0.000112873 9.5978e-06 -2.2474e-05 -0.000240058 -8.62571e-05 -0.000547657
2688 -4.7844e-05 -0.000276363 -0.000139735 -0.000172192 -0.000163962 1.36661e-05 -3.396e-05 -0.00033707 -8.76869e-05 -0.000835837
2720 -4.0586e-05 -0.00023344 -0.000161402 -0.00021171 -0.000178285 3.04247e-05 -2.6651e-05 -0.000330892 -9.70392e-05 -0.000798598
2752 -3.747e-05 -0.000172847 -0.000148424 -0.000231183 -0.000164471 2.83933e-05 -2.4963e-05 -0.000298047 -9.18485e-05 -0.000710443
2784 -1.71039e-05 -0.00017081 -0.000101204 -0.000263289 -0.000146136 4.73274e-05 -5.1264e-06 -0.000266637 -8.30436e-05 -0.000633825
2816 -1.01134e-05 -0.00015341 -0.000125755 -0.000222815 -0.000147533 5.82424e-05 1.9578e-06 -0.000261593 -5.85997e-05 -0.000667582
2848 -4.0624e-06 -0.000142251 -0.000123505 -0.000198787 -0.000134572 5.68312e-05 4.4209e-06 -0.000180801 -5.08671e-05 -0.000440668
2880 5.01e-08 -0.000144901 -0.000135909 -0.000156793 -0.000127947 6.39563e-05 1.06588e-05 -0.000220965 -6.30723e-05 -0.000536751
2912 -2.8147e-06 -0.000176908 -0.000155601 -0.000116154 -0.000136787 5.59903e-05 2.3223e-06 -0.000109841 -5.96179e-05 -0.000210285
2944 -1.4946e-05 -0.000200891 -0.000148499 -0.000111522 -0.000143603 3.65055e-05 -1.326e-05 -5.00638e-05 -5.38945e-05 -4.2403e-05
2976 -1.81924e-05 -0.000214005 -0.000124708 -0.000132283 -0.000139624 3.09168e-05 -1.48951e-05 -8.68886e-05 -4.0532e-05 -0.000179602
3008 -2.87121e-05 -0.000153448 -0.000159262 -0.000121982 -0.000138344 2.10292e-05 -2.19036e-05 -0.000170567 -4.22087e-05 -0.000427284
3040 -2.11101e-05 -0.000121768 -0.000136546 -0.000138535 -0.000118432 2.24053e-05 -1.58185e-05 -0.000131357 -3.64988e-05 -0.000321073
3072 -1.04957e-05 -4.4118e-05 -0.000120735 -0.000144542 -9.6518e-05 2.68485e-05 -7.9014e-06 -6.45516e-05 -3.40872e-05 -0.00012548
3104 -1.8443e-06 -1.2372e-05 -0.00011964 -0.000128281 -8.7738e-05 3.33805e-05 -1.1422e-06 -1.64757e-05 -3.16219e-05 1.3817e-05
3136 1.15053e-05 4.391e-06 -0.000100951 -0.000128789 -7.58347e-05 4.30953e-05 9.5753e-06 5.17145e-05 -2.62135e-05 0.00020757
3168 8.4965e-06 -5.6206e-05 -9.87973e-05 -0.000134689 -9.1478e-05 5.41964e-05 1.37439e-05 -0.000100826 -2.78811e-05 -0.000246718
