864 -0.000112302 0.000282998 -0.000395006 -0.000910352 -0.000218084 -5.37937e-05 -9.83928e-05 -0.000402068 -3.74937e-05 -0.00058436 
896 -7.1264e-05 0.000509695 -6.53355e-06 0.000476371 0.000196319 -0.000165728 -6.27878e-05 -0.000247843 -1.92583e-05 -0.000362133 
928 -0.000174418 0.000682914 -0.000457825 -0.000760408 -0.000120204 -0.000176284 -0.000159938 -0.00047608 -1.73189e-05 -0.000705461 
960 -0.000298854 0.000352765 -0.000411646 -0.00094796 -0.00021987 -0.000292691 -0.000267569 -0.000950614 -4.82876e-05 -0.00140177 
992 -0.000283974 0.000461058 -0.000666703 -0.00130025 -0.000378982 -0.000200519 -0.000245329 -0.00108909 -4.97737e-05 -0.00160874 
1024 -0.000140597 0.0010729 -0.000489762 -6.89326e-05 -1.08653e-05 -0.000112268 -8.59499e-05 -0.00127908 -1.7042e-05 -0.00191009 
1056 -0.000324495 0.000337071 -0.000656132 0.000387139 -0.000301339 -0.000264901 -0.000275942 -0.00133602 -0.000128897 -0.00193958 
1088 -0.000247377 0.000409011 -0.000613261 -0.000225764 -0.00027029 -0.000150162 -0.000186676 -0.00151198 -0.000122875 -0.00220653 
1120 -0.000314417 0.000480279 -0.000981958 -7.09195e-05 -0.000468483 -0.000142218 -0.000232046 -0.00203047 -9.9505e-05 -0.00299594 
1152 -0.000284962 0.00016256 -0.000827521 0.000451228 -0.000457891 -7.81518e-05 -0.000185828 -0.00235027 -0.000129999 -0.0034604 
1184 -0.000209651 0.00065724 -0.000718399 0.000117442 -0.000204896 -7.30288e-05 -0.000111992 -0.00224421 -3.43522e-05 -0.00334913 
1216 -0.00024503 0.000309904 -0.000695042 0.000630258 -0.000277506 -0.000101017 -0.000153776 -0.00214615 -5.55095e-05 -0.00319146 
1248 -0.000287742 0.000526236 -0.000731402 0.000572722 -0.000260624 -0.000160085 -0.000188494 -0.00235542 3.6533e-05 -0.0035514 
1280 -0.000418487 0.000707106 -0.000968955 0.000861277 -0.000303998 -0.00033185 -0.000330231 -0.00225716 2.55504e-05 -0.00339851 
1312 -0.000706287 0.000516759 -0.0010971 0.00122449 -0.000434952 -0.000706588 -0.000632216 -0.00224943 1.88843e-05 -0.00338359 
1344 -0.000803849 0.000109975 -0.00131663 0.00105106 -0.000697579 -0.00074713 -0.000733663 -0.00226606 -3.5616e-05 -0.00338128 
1376 -0.000793046 3.25775e-06 -0.00115367 0.000277591 -0.00066079 -0.000723981 -0.000707866 -0.00256762 -0.000162268 -0.0037703 
1408 -0.00100146 -0.000265245 -0.00143829 -0.000328635 -0.000982901 -0.000898258 -0.000916925 -0.00276255 -0.000221887 -0.00403289 
1440 -0.0011179 -0.00060871 -0.00188981 -0.00122316 -0.00142922 -0.000862964 -0.00101719 -0.00321614 -0.000307138 -0.00467064 
1472 -0.00122393 -0.000984983 -0.00177569 -0.00310982 -0.00156867 -0.000937205 -0.00110774 -0.00364457 -0.000375672 -0.00527902 
1504 -0.00115469 -0.000741803 -0.00182704 -0.00297395 -0.0014887 -0.00084825 -0.00101954 -0.00397042 -0.000349051 -0.0057811 
1536 -0.00116744 -0.000366479 -0.00191289 -0.00319016 -0.00151296 -0.00079232 -0.000984703 -0.00497445 -0.000301332 -0.00731101 
1568 -0.00126684 -0.00038325 -0.00224097 -0.00181153 -0.00163556 -0.00083806 -0.00105034 -0.00577723 -0.000273823 -0.00852894 
1600 -0.00111723 0.000166704 -0.00230075 -0.00154902 -0.00154148 -0.000628852 -0.0008777 -0.00610746 -0.000267394 -0.00902749 
1632 -0.00100803 0.000854804 -0.00196283 -0.00141526 -0.00110218 -0.000617069 -0.000744906 -0.00648986 -0.00016504 -0.00965227 
1664 -0.000869743 0.000714466 -0.00173561 -0.00117083 -0.00101181 -0.000471117 -0.000616097 -0.00615403 -0.000108556 -0.00917676 
1696 -0.000870749 0.000363335 -0.00181024 5.6007e-05 -0.00107124 -0.000482801 -0.000644439 -0.00558553 -0.000117113 -0.00831974 
1728 -0.000747743 0.000952074 -0.00170402 0.000326497 -0.00082014 -0.000454308 -0.000553658 -0.00479119 -4.1736e-05 -0.00716591 
1760 -0.000855144 0.000619362 -0.00171074 0.000120828 -0.000898699 -0.000620188 -0.000693688 -0.0042188 -2.26629e-05 -0.00631687 
1792 -0.000737147 0.00103417 -0.00147678 0.000318915 -0.00058213 -0.00056133 -0.000565309 -0.0043171 -4.84542e-05 -0.00645143 
1824 -0.000773627 0.0008679 -0.00159331 -4.37426e-05 -0.000752532 -0.000560773 -0.000611377 -0.00415383 -7.53879e-05 -0.00619306 
1856 -0.000738069 0.00102653 -0.00175752 3.00269e-05 -0.000793083 -0.000523319 -0.000592896 -0.00376251 -1.94024e-05 -0.00563406 
1888 -0.000702056 0.00127699 -0.00161544 0.000709855 -0.000592031 -0.000565901 -0.000569848 -0.00345638 -0.000102323 -0.00513341 
1920 -0.000652937 0.000720568 -0.001533 0.000489066 -0.000724603 -0.000464322 -0.000538056 -0.0030463 -6.26442e-05 -0.00453813 
1952 -0.000369003 0.00122417 -0.00119277 0.000830044 -0.000317883 -0.000234765 -0.00025866 -0.00266784 1.86944e-05 -0.0040111 
1984 -0.000628769 0.00067178 -0.00144692 6.7697e-05 -0.000699594 -0.000486524 -0.000549178 -0.0022869 3.48919e-06 -0.0034321 
2016 -0.000353171 0.00115358 -0.00106472 0.000273777 -0.000254938 -0.00028405 -0.00027552 -0.00197092 -1.34103e-06 -0.00295571 
2048 -0.000292663 0.00125928 -0.00101333 0.00169353 -0.000120752 -0.000275702 -0.000233657 -0.00152195 2.5593e-05 -0.00229572 
2080 -0.000275686 0.00144992 -0.000933926 0.000996131 -7.6161e-05 -0.000279532 -0.00022864 -0.00125581 6.58917e-06 -0.00188701 
2112 -0.000346533 0.00108348 -0.000789772 0.0010222 -8.83794e-05 -0.0003832 -0.000307916 -0.00115106 -2.52886e-05 -0.00171394 
2144 -0.000232001 0.000993035 -0.000595371 0.00124494 2.78788e-05 -0.000247409 -0.000179523 -0.00132531 -1.70098e-05 -0.00197945 
2176 -0.000163755 0.00123825 -0.000788 0.000805874 -5.29572e-05 -0.000112734 -0.000106666 -0.00135311 -1.38e-05 -0.00202276 
2208 -0.000180103 0.00123262 -0.000941542 0.000919324 -0.000154902 -9.4071e-05 -0.000120992 -0.00141157 -5.41623e-05 -0.00209028 
2240 -0.000191389 0.00156377 -0.000975449 0.000971097 -8.54835e-05 -0.000118523 -0.000113517 -0.00181373 -4.44699e-05 -0.00269836 
2272 -0.000309866 0.00088767 -0.000810293 0.00110995 -0.000180736 -0.000254396 -0.000241318 -0.00173795 7.6795e-06 -0.00261077 
2304 -0.000247114 0.00125256 -0.000567623 0.00110669 0.000100421 -0.000313525 -0.000200956 -0.00120873 1.21393e-05 -0.00181916 
2336 -0.00019523 0.00159143 -0.000938231 0.001067 -6.34751e-05 -0.000204814 -0.000165309 -0.000818601 4.09228e-05 -0.00124836 
2368 -6.89879e-05 0.001329 -0.000562486 0.000762308 9.35899e-05 -7.34556e-05 -3.11743e-05 -0.000856771 -4.57203e-06 -0.00128287 
2400 -8.16712e-05 0.00154339 -0.000462182 0.000780489 0.000196715 -0.000107096 -2.62215e-05 -0.00123687 -4.69034e-05 -0.00183185 
2432 -0.000132216 0.00171111 -0.000465969 0.00164159 0.0003022 -0.000241458 -9.307e-05 -0.000947771 -3.85784e-05 -0.00140236 
2464 -0.000190588 0.00169693 -0.000791332 0.00131435 3.63825e-05 -0.000244693 -0.000171551 -0.000587186 5.85333e-06 -0.000883709 
2496 -1.10383e-06 0.00152976 -0.000396019 0.00158791 0.00026316 -6.26021e-05 2.50976e-05 -0.000546965 -2.89858e-05 -0.000805953 
2528 -0.000115788 0.0012955 -0.000657782 0.000680037 4.18644e-05 -0.000145023 -9.25429e-05 -0.000600071 -4.18049e-05 -0.000879201 
2560 -0.000132795 0.00141643 -0.000854177 0.00203107 1.08506e-05 -0.000142206 -0.000103582 -0.000741397 -2.14654e-05 -0.00110136 
2592 7.39444e-05 0.00127775 -0.000435751 0.00161401 0.000225287 6.167e-05 0.000104536 -0.000563378 9.16741e-06 -0.000849649 
2624 -0.000152758 0.00110784 -0.000512593 0.0018345 0.000128125 -0.000249605 -0.00014892 -0.000232721 1.92361e-05 -0.0003587 
2656 -5.77694e-05 0.00157481 -0.000566533 0.00210598 0.000234943 -0.000171855 -6.49396e-05 9.16162e-05 3.01653e-05 0.000122342 
2688 6.6162e-06 0.00142265 -0.000302633 0.0027635 0.000424134 -0.000171724 -7.98276e-06 0.000310765 6.55896e-05 0.000433353 
2720 1.24641e-05 0.00138444 -0.000379808 0.0024429 0.000321685 -0.000140633 -1.23578e-05 0.000529586 5.39458e-05 0.000767403 
2752 -7.86042e-05 0.00111357 -0.000643676 0.0040199 0.00016484 -0.000210362 -0.000108617 0.000546671 -2.20796e-05 0.000831052 
2784 1.01228e-05 0.00168362 -0.000316038 0.00211724 0.000441693 -0.000181445 -8.73776e-06 0.000403045 2.05328e-05 0.000594301 
2816 4.4951e-05 0.00138244 -0.00031914 0.00204086 0.000322727 -9.60744e-05 2.11258e-05 0.000541306 4.33493e-05 0.000790288 
2848 2.33742e-05 0.00149432 -0.000334355 0.00271677 0.000415358 -0.000152064 7.8296e-06 0.000347222 1.95897e-05 0.000511043 
2880 -6.29127e-05 0.00165985 -0.000400757 0.00142307 0.00032785 -0.000246993 -8.76702e-05 0.000452865 -3.74859e-05 0.000698042 
2912 1.70483e-05 0.00111269 -0.000389128 0.00227506 0.00023877 -0.000119674 -2.32668e-05 0.000856934 -4.5896e-05 0.00130835 
2944 -0.000153253 0.0016935 -0.000650602 0.00249754 0.000206487 -0.000364723 -0.000207534 0.000977607 7.79796e-07 0.00146602 
2976 -7.90052e-05 0.00134641 -0.000251061 0.00237154 0.00037409 -0.000311941 -0.000127838 0.000938347 2.29029e-05 0.00139607 
3008 -8.16575e-05 0.00223898 -0.000165278 0.00272763 0.000678598 -0.00043832 -0.000135053 0.00103075 3.04905e-05 0.00153088 
3040 -0.000147935 0.00214363 -5.45867e-05 0.00243168 0.000694602 -0.000525902 -0.000195591 0.000844879 -4.7878e-05 0.00129126 
3072 -5.02112e-05 0.00204027 -0.000102852 0.00158563 0.000625304 -0.000338763 -7.64551e-05 0.000496535 -5.86609e-05 0.000774134 
3104 -2.59026e-05 0.00185412 -4.96486e-05 0.00205765 0.000617973 -0.00031389 -5.48929e-05 0.000578059 -1.35076e-05 0.000873843 
3136 -0.000181621 0.00194774 -0.000391983 0.00256895 0.000427605 -0.000455149 -0.000215196 0.000517871 6.18639e-05 0.000745877 
3168 -1.89651e-05 0.0017697 -6.6071e-05 0.00307957 0.000648989 -0.000276592 -2.88249e-05 0.000186446 3.78884e-05 0.000260727 
