0 0 0 0 0 0 0 0 0 0 0 
32 1.01026e-05 -0.000575275 -9.46896e-05 0.0010572 -0.000216037 0.000123178 2.21767e-05 -0.000241443 6.00815e-06 -0.00036517 
64 3.0185e-05 -0.000644038 2.12589e-05 0.00154086 -9.81323e-05 8.78033e-05 3.93405e-05 -0.000160553 4.86906e-05 -0.000265171 
96 9.30544e-05 0.000101747 -0.000302412 0.00190327 -0.000105593 0.00018568 0.000103119 -0.000116616 -7.95677e-06 -0.000170949 
128 7.05912e-05 -0.000279089 0.00014605 0.000677637 -1.58623e-06 0.000111733 8.05294e-05 -0.000136456 -9.62674e-05 -0.00015655 
160 0.000108043 -0.000473458 0.000337555 0.000805889 9.66274e-05 0.000116484 0.000113276 -9.82343e-07 -6.44779e-05 3.07657e-05 
192 3.0767e-05 -6.15369e-05 0.000176639 8.62696e-05 0.000109255 5.45695e-06 3.07297e-05 3.1531e-05 1.07323e-05 4.19296e-05 
224 -9.89668e-06 -0.000409273 0.00010138 0.000372224 -8.11444e-05 2.86441e-05 1.76152e-06 -0.000252789 -1.43771e-07 -0.000379108 
256 4.86505e-05 -0.000469747 0.000101521 0.00156962 5.47703e-07 7.47721e-05 5.62479e-05 -0.00010964 4.01876e-05 -0.000184552 
288 5.18523e-05 2.81202e-05 9.94566e-05 0.000347259 4.56755e-05 6.39144e-05 5.9557e-05 -0.000108668 2.02337e-05 -0.000173116 
320 0.000109513 -7.17997e-05 0.000136167 0.000226189 2.77946e-05 0.000151512 0.000117938 -6.60019e-05 -7.90852e-05 -5.94574e-05 
352 6.82766e-05 5.10993e-05 0.000160932 -0.000872742 5.91921e-05 7.26163e-05 7.11963e-05 7.44749e-06 -8.09218e-05 5.16315e-05 
384 0.000155867 4.18476e-06 7.60492e-05 -0.00104145 -3.1479e-07 0.000223516 0.000162784 1.17586e-05 5.9057e-06 1.46861e-05 
416 -2.12417e-05 -0.000125947 -2.21351e-05 -0.000627277 -0.000112736 9.65528e-06 -1.73995e-05 -0.000101301 1.27774e-05 -0.00015834 
448 8.31624e-05 -0.000285199 -0.000160511 0.000125163 -0.000209713 0.000208517 9.5501e-05 -0.000173895 4.61797e-05 -0.000283932 
480 2.62886e-05 -0.000172877 -0.000209269 -0.00054768 -0.000264522 0.000152366 4.50324e-05 -0.000364213 3.63786e-05 -0.000564509 
512 9.47542e-05 0.00023928 6.1389e-07 -0.000692886 -2.02453e-06 0.000127143 0.000100059 -1.57682e-05 -5.146e-05 2.07926e-06 
544 -4.215e-05 0.000208567 2.85986e-05 0.000361909 8.14222e-05 -0.000113041 -5.2592e-05 0.000175397 -6.17411e-05 0.000293969 
576 0.000117399 0.000721315 0.000178661 -0.00178262 0.000171759 8.6539e-05 0.000111874 0.0002325 2.04347e-05 0.000338533 
608 -0.000119036 3.71307e-05 -8.94307e-06 0.000781792 -7.04378e-06 -0.000216499 -0.000149602 0.000517773 2.58512e-05 0.000763733 
640 1.9627e-06 -9.64014e-05 0.000156272 -0.000823885 -1.99034e-05 7.03448e-06 7.31849e-06 -0.000109624 2.44919e-05 -0.000176682 
672 -0.000196003 -9.66499e-05 -0.000518397 -0.00050006 -0.000394115 -0.000118208 -0.00018457 -0.000434203 4.49352e-05 -0.000673768 
