0 0 0 0 0 0 0 0 0 0 0 
32 5.17699e-05 -0.000428813 2.22905e-06 0.000317235 -0.000129517 0.000135404 5.42545e-05 0 0 0 
64 4.3763e-05 -0.000507877 0.000130184 0.000915619 -7.94028e-06 6.72038e-05 4.58636e-05 0 0 0 
96 8.01909e-05 -0.000122258 -0.000192948 0.000982937 -0.000108611 0.000166113 8.40398e-05 0 0 0 
128 7.41298e-05 -0.00040487 0.000116257 0.000428268 -3.62331e-05 0.000127224 7.7688e-05 0 0 0 
160 0.000104883 -0.000367034 0.000283669 0.000708429 0.000110969 0.000111608 0.000109917 0 0 0 
192 2.95163e-05 -0.000173078 7.55339e-05 -8.44104e-06 1.99134e-05 3.99809e-05 3.09327e-05 0 0 0 
224 2.95946e-05 -0.000430501 8.42233e-05 0.000181607 -6.94365e-05 6.85749e-05 3.10149e-05 0 0 0 
256 5.12367e-05 -0.000429352 2.30127e-05 0.0010157 -4.93072e-05 9.56259e-05 5.36959e-05 0 0 0 
288 5.93709e-05 -0.00011564 0.000152271 0.000207041 6.59262e-05 6.43822e-05 6.22206e-05 0 0 0 
320 0.00011941 -0.000180004 0.000105672 0.000334011 1.62378e-05 0.000169953 0.000125141 0 0 0 
352 7.00133e-05 -9.98319e-07 0.000117843 -0.000230235 5.65422e-05 8.3017e-05 7.33738e-05 0 0 0 
384 0.000148064 -0.000226685 8.70137e-05 -0.000503887 -3.61345e-05 0.000231514 0.000155171 0 0 0 
416 4.93677e-06 -0.000202479 -3.12899e-05 -0.000219048 -0.000104856 4.59059e-05 5.17358e-06 0 0 0 
448 9.6039e-05 -0.000347434 -4.59614e-05 0.000168454 -0.000145867 0.000201138 0.000100649 0 0 0 
480 6.98108e-05 -0.000259617 -0.00015293 1.79733e-05 -0.000194274 0.000171468 7.31616e-05 0 0 0 
512 0.000104457 8.81312e-06 -4.14349e-05 -0.000247317 -4.93483e-05 0.000167058 0.000109471 0 0 0 
544 -2.05677e-05 -1.98964e-05 -2.11228e-05 0.00086635 5.40839e-06 -3.22955e-05 -2.1555e-05 0 0 0 
576 0.000121382 0.000253587 0.000101856 -0.00103163 4.02237e-05 0.000164378 0.000127208 0 0 0 
608 -0.00012991 -9.68856e-05 -0.000143452 0.000404457 -0.000135364 -0.000141374 -0.000136146 0 0 0 
640 6.51292e-05 -0.000202328 0.000182375 -0.000253032 -1.41633e-07 9.17002e-05 6.82556e-05 0 0 0 
672 -0.000102543 -0.000328126 -0.000362913 8.01504e-05 -0.000339745 -2.15809e-05 -0.000107466 0 0 0 
704 -2.5608e-05 -0.0001051 -0.00027038 0.00056214 -0.000176308 2.86029e-05 -2.68376e-05 0 0 0 
736 4.80479e-05 0.000144979 -3.86419e-05 0.000114518 -1.46511e-05 8.0552e-05 5.03542e-05 0 0 0 
768 -4.87068e-05 0.00030166 -0.000155812 -0.000229214 -1.4213e-05 -7.38744e-05 -5.10455e-05 0 0 0 
800 -3.67923e-05 0.000180721 -0.000464311 -0.000213684 -0.000307977 5.88517e-05 -3.85583e-05 0 0 0 
832 2.81174e-05 0.000209339 -5.77823e-05 -3.61559e-05 1.23355e-05 3.02329e-05 2.94672e-05 0 0 0 
864 -6.11249e-05 0.000118897 -0.000474593 -0.000694156 -0.000343552 4.31137e-05 -6.4059e-05 0 0 0 
896 -2.27203e-05 0.000279253 -7.25396e-05 0.00076778 5.88532e-05 -6.02208e-05 -2.38109e-05 0 0 0 
928 -0.000104236 0.000316094 -0.000484308 -0.000304177 -0.000257358 -5.32772e-05 -0.00010924 0 0 0 
960 -0.000188321 4.84492e-05 -0.000413728 -0.000143002 -0.000288 -0.000167871 -0.000197361 0 0 0 
992 -0.000162759 3.44844e-05 -0.000609009 -0.000827398 -0.000457712 -6.484e-05 -0.000170572 0 0 0 
1024 -5.80058e-05 0.00061984 -0.000453416 -0.000104534 -0.00013893 -2.55981e-05 -6.07905e-05 0 0 0 
1056 -0.000222225 9.21236e-05 -0.000628585 0.000334406 -0.000383916 -0.000170235 -0.000232892 0 0 0 
