448 8.55596e-05 -0.000254235 -0.000170649 0.000139831 -0.000211697 0.000213791 9.80132e-05 -0.0001739 4.61725e-05 -0.000283933 
480 3.18812e-05 -0.000123343 -0.00020653 -0.000643934 -0.000259805 0.00015881 5.08925e-05 -0.000364194 3.64335e-05 -0.000564506 
512 9.73298e-05 0.000276173 -2.63417e-07 -0.000782107 -8.91103e-06 0.000134113 0.000102759 -1.57768e-05 -5.1487e-05 2.0806e-06 
544 -4.11012e-05 0.000241175 2.45362e-05 0.000379241 9.21304e-05 -0.000115988 -5.14928e-05 0.000175393 -6.17556e-05 0.000293969 
576 0.000126158 0.000951099 0.000176154 -0.00209696 0.00019978 8.95979e-05 0.000121052 0.000232532 2.05291e-05 0.000338534 
608 -0.000115538 0.000147831 -1.92149e-05 0.00116492 1.95315e-05 -0.000221801 -0.000145936 0.000517746 2.57698e-05 0.000763736 
640 -2.25923e-06 -1.56433e-05 0.000148953 -0.00127424 -3.5916e-05 7.22667e-06 2.89341e-06 -0.000109619 2.45044e-05 -0.00017668 
672 -0.000192233 6.37379e-05 -0.00054174 -0.000586982 -0.000368837 -0.000122089 -0.000180619 -0.000434189 4.49797e-05 -0.000673771 
704 -5.03383e-05 0.000569056 -0.000344571 8.08464e-05 -6.3002e-05 -2.56913e-05 -3.02896e-05 -0.000468019 -1.87383e-05 -0.000692659 
736 6.84449e-05 0.00082348 9.08539e-06 -0.000157207 0.000208349 4.35239e-05 8.8445e-05 -0.000348238 -2.82355e-05 -0.000508236 
768 -7.05148e-05 0.000908428 -8.26707e-05 -0.000980784 0.000193736 -0.000167439 -5.60625e-05 -0.000371615 7.75257e-06 -0.000561295 
800 -3.52892e-05 0.000995403 -0.000419369 -0.00167381 -0.000116672 9.61712e-06 -1.90326e-05 -0.000373976 4.58259e-06 -0.000563255 
832 -2.91518e-06 0.000801351 2.72654e-05 -0.0010016 0.000191098 -5.57536e-05 1.53735e-05 -0.000383932 -4.01656e-05 -0.000555819 
864 -0.000115702 0.000460347 -0.000414423 -0.0023745 -0.000275972 -3.72416e-05 -0.000101957 -0.000402059 -3.74488e-05 -0.000584363 
896 -7.87903e-06 0.00120893 -0.000157334 0.000523845 0.000299814 -0.000111674 3.63731e-06 -0.000247806 -1.91383e-05 -0.000362141 
928 -0.000135804 0.00130175 -0.000617649 -0.00164284 -9.71831e-05 -0.000126859 -0.000119474 -0.000476026 -1.71452e-05 -0.000705468 
960 -0.000259326 0.000694217 -0.000610466 -0.00146318 -0.000312064 -0.000198701 -0.000226148 -0.000950549 -4.80802e-05 -0.00140178 
992 -0.000232652 0.000861145 -0.000835681 -0.00232833 -0.00045222 -0.000100207 -0.000191548 -0.00108899 -4.94578e-05 -0.00160875 
1024 -5.7556e-05 0.0020501 -0.000722308 -0.001171 3.30383e-05 -9.8308e-06 1.07241e-06 -0.00127898 -1.6737e-05 -0.0019101 
1056 -0.000272247 0.000554025 -0.00100798 -3.32137e-05 -0.000502418 -0.000115233 -0.00022119 -0.00133594 -0.000128633 -0.00193959 
1088 -0.000185301 0.00092638 -0.000907156 -0.00145656 -0.000402103 -7.91355e-06 -0.000121625 -0.00151188 -0.000122543 -0.00220655 
1120 -0.000264452 0.00125039 -0.0014795 -0.00121719 -0.000632389 -7.25739e-06 -0.000179688 -0.00203038 -9.92104e-05 -0.00299596 
1152 -0.000245183 0.000456621 -0.00128404 -0.000296291 -0.000721236 7.85537e-05 -0.000144142 -0.00235021 -0.000129802 -0.00346042 
1184 -0.000150196 0.0012533 -0.00115432 -0.00125849 -0.000360857 7.42771e-05 -4.96836e-05 -0.00224419 -3.42964e-05 -0.00334914 
1216 -0.000182843 0.000924553 -0.00117176 0.000334389 -0.000407153 4.27132e-05 -8.86036e-05 -0.00214617 -5.55484e-05 -0.00319147 
1248 -0.000233444 0.00118152 -0.0010707 -0.000342541 -0.000335288 -5.27328e-05 -0.000131588 -0.00235545 3.6459e-05 -0.00355141 
1280 -0.000335184 0.00169799 -0.00133592 0.000619027 -0.000222451 -0.000236858 -0.000242927 -0.00225722 2.53662e-05 -0.00339852 
1312 -0.000616162 0.00125902 -0.00125832 0.000846201 -0.000319329 -0.000618457 -0.000537764 -0.00224946 1.881e-05 -0.0033836 
1344 -0.000748646 0.000716985 -0.00149792 0.000478121 -0.000651759 -0.000683496 -0.000675812 -0.00226602 -3.54881e-05 -0.00338129 
1376 -0.000738349 0.000600856 -0.00120724 -0.00112721 -0.000580827 -0.000673094 -0.000650548 -0.00256754 -0.000161992 -0.00377031 
1408 -0.000951159 -3.039e-05 -0.00141844 -0.00213927 -0.00100834 -0.000816488 -0.00086422 -0.0027624 -0.000221384 -0.0040329 
1440 -0.0010721 -0.00031924 -0.00177617 -0.00360751 -0.00143478 -0.000793338 -0.000969193 -0.00321593 -0.0003065 -0.00467065 
1472 -0.00122111 -0.000991513 -0.00175021 -0.00677096 -0.0017691 -0.000857454 -0.00110479 -0.00364435 -0.000374971 -0.00527903 
1504 -0.00110569 -0.000456239 -0.00185113 -0.00605876 -0.00161117 -0.000730374 -0.000968198 -0.00397017 -0.000348281 -0.00578111 
1536 -0.00113699 1.97311e-05 -0.0021128 -0.00670574 -0.00178177 -0.00064893 -0.000952808 -0.0049742 -0.000300559 -0.00731102 
1568 -0.00121816 -0.000149055 -0.00243741 -0.00471177 -0.00188827 -0.000671651 -0.000999333 -0.00577704 -0.000273216 -0.00852895 
1600 -0.00107438 0.000957987 -0.00257985 -0.00472815 -0.0017353 -0.000494022 -0.000832803 -0.00610734 -0.000267004 -0.0090275 
1632 -0.000910059 0.00208165 -0.00219885 -0.00435223 -0.00110518 -0.000477506 -0.000642232 -0.00648978 -0.00016477 -0.00965228 
1664 -0.000819904 0.00160094 -0.0020193 -0.00403348 -0.00115199 -0.000347164 -0.000563869 -0.00615396 -0.000108337 -0.00917677 
1696 -0.000817804 0.00122887 -0.00207233 -0.0021271 -0.00112925 -0.00038477 -0.000588953 -0.00558553 -0.000117089 -0.00831975 
1728 -0.000650776 0.00212985 -0.00185452 -0.00127128 -0.000690299 -0.000364101 -0.000452038 -0.00479116 -4.1646e-05 -0.00716592 
1760 -0.000781814 0.00160109 -0.00184606 -0.00179997 -0.000834815 -0.000538918 -0.00061684 -0.00421878 -2.25788e-05 -0.00631688 
1792 -0.000608146 0.00255867 -0.00155399 -0.000711659 -0.000281195 -0.000489708 -0.000430118 -0.00431708 -4.83594e-05 -0.00645143 
1824 -0.000682134 0.00195275 -0.00169961 -0.00106214 -0.000598687 -0.000489247 -0.000515493 -0.00415382 -7.53329e-05 -0.00619307 
1856 -0.000624895 0.00218837 -0.00185136 -0.00116213 -0.000587129 -0.000440292 -0.00047429 -0.00376249 -1.93356e-05 -0.00563407 
1888 -0.00055477 0.00274638 -0.00171183 5.85398e-05 -0.000279687 -0.000473139 -0.000415493 -0.00345639 -0.00010233 -0.00513341 
1920 -0.000521761 0.00204186 -0.00161245 -0.000357964 -0.00045998 -0.000378206 -0.000400583 -0.00304631 -6.26352e-05 -0.00453814 
1952 -0.000231995 0.0027994 -0.0012757 0.000272005 3.09546e-05 -0.000171132 -0.000115075 -0.00266784 1.87234e-05 -0.00401111 
1984 -0.000506547 0.00211978 -0.00154518 -0.00137296 -0.000428446 -0.000414027 -0.00042109 -0.00228691 3.4811e-06 -0.00343211 
2016 -0.000180382 0.00282657 -0.00118129 -0.000406175 0.00014473 -0.000186556 -9.44359e-05 -0.00197094 -1.37448e-06 -0.00295572 
2048 -0.000126345 0.00289477 -0.00112899 0.00185176 0.000285191 -0.000190859 -5.9354e-05 -0.00152199 2.54927e-05 -0.00229573 
2080 -0.000107498 0.00301773 -0.00106843 0.000444383 0.000278916 -0.000173394 -5.23773e-05 -0.00125586 6.49535e-06 -0.00188703 
2112 -0.000165659 0.00269572 -0.000885977 0.00119292 0.000335172 -0.000281304 -0.000118359 -0.00115107 -2.52948e-05 -0.00171396 
2144 -8.41362e-05 0.00263827 -0.000731855 0.000607374 0.000408197 -0.00017774 -2.45584e-05 -0.00132535 -1.71254e-05 -0.00197947 
2176 6.86781e-06 0.00278877 -0.000950433 0.00104155 0.000320629 -7.60192e-06 7.21473e-05 -0.00135313 -1.38249e-05 -0.00202278 
2208 -5.8723e-06 0.00285229 -0.00104763 0.000846735 0.000253557 3.43967e-06 6.1603e-05 -0.0014116 -5.42274e-05 -0.00209029 
2240 1.29923e-05 0.00361909 -0.00110915 0.000919586 0.000413074 -1.39553e-05 0.000100676 -0.00181376 -4.45468e-05 -0.00269837 
2272 -0.000166898 0.00235906 -0.000955851 0.00139691 0.000141127 -0.000167936 -9.14873e-05 -0.00173796 7.69075e-06 -0.00261079 
2304 -3.67414e-05 0.00287407 -0.000579502 0.0015727 0.000601639 -0.000199234 1.95155e-05 -0.00120876 1.20847e-05 -0.00181918 
2336 2.4591e-05 0.00335969 -0.00104759 0.001846 0.00042133 -7.25523e-05 6.50645e-05 -0.000818619 4.08971e-05 -0.00124837 
2368 0.000110024 0.00300741 -0.000637784 0.00105792 0.00053882 1.62508e-05 0.000156431 -0.000856798 -4.62837e-06 -0.00128288 
2400 7.74662e-05 0.00324125 -0.000596516 0.00074744 0.000583519 -2.30482e-05 0.000140556 -0.00123691 -4.70097e-05 -0.00183187 
2432 5.24126e-05 0.00333916 -0.000554653 0.00215528 0.000741685 -0.000138335 0.000100424 -0.000947821 -3.86983e-05 -0.00140238 
2464 -2.41446e-05 0.00360521 -0.000909249 0.000659354 0.000450296 -0.000161192 2.88268e-06 -0.000587211 5.81416e-06 -0.00088372 
2496 0.000186655 0.00328652 -0.00047947 0.00202536 0.000717168 3.44344e-05 0.000221871 -0.000547009 -2.90898e-05 -0.000805968 
2528 2.8078e-05 0.00268714 -0.000772386 0.000817644 0.000378481 -6.71543e-05 5.82307e-05 -0.000600109 -4.18921e-05 -0.000879211 
2560 4.10541e-05 0.00301564 -0.00103012 0.00330309 0.00041234 -4.40975e-05 7.86123e-05 -0.000741409 -2.14751e-05 -0.00110137 
2592 0.000228445 0.00255966 -0.000484721 0.00257721 0.000603651 0.000140737 0.000266454 -0.000563399 9.13011e-06 -0.000849663 
2624 -1.43359e-06 0.00245619 -0.00066701 0.00276903 0.00045054 -0.00015093 9.66998e-06 -0.000232764 1.9138e-05 -0.000358714 
2656 0.000109712 0.00315102 -0.000699436 0.00283011 0.000627914 -8.03457e-05 0.000110582 9.15715e-05 3.00661e-05 0.000122327 
2688 0.000204037 0.002975 -0.000420443 0.00441795 0.000876606 -5.87085e-05 0.000198917 0.000310722 6.54882e-05 0.00043334 
2720 0.000175006 0.00275201 -0.000489727 0.00316968 0.000658475 -3.48338e-05 0.000157988 0.000529552 5.38748e-05 0.000767389 
2752 0.0001084 0.0025132 -0.000769138 0.0062587 0.000595403 -0.000105274 8.73642e-05 0.000546641 -2.21413e-05 0.000831034 
2784 0.000173468 0.00338135 -0.000435495 0.0024583 0.000869012 -0.000109516 0.00016245 0.000403005 2.04428e-05 0.000594287 
2816 0.000265991 0.00310843 -0.000245303 0.00275007 0.000891172 7.78661e-06 0.000252777 0.000541275 4.32985e-05 0.000790267 
2848 0.00021902 0.00324406 -0.000402497 0.00427883 0.000950836 -7.32688e-05 0.00021287 0.000347154 1.94181e-05 0.000511024 
2880 0.000152314 0.00354335 -0.000363704 0.00221287 0.00092077 -0.00016211 0.00013789 0.000452823 -3.75771e-05 0.000698024 
2912 0.000218048 0.00261726 -0.000406857 0.00366923 0.000721581 -1.04943e-05 0.000187384 0.000856878 -4.60203e-05 0.00130833 
2944 5.64133e-05 0.00362917 -0.000715942 0.0030523 0.000699947 -0.000250041 1.2199e-05 0.000977535 6.12543e-07 0.001466 
2976 0.000142339 0.00290751 -0.000217216 0.0042302 0.000913545 -0.000196825 0.000104134 0.000938286 2.27646e-05 0.00139605 
3008 0.000143687 0.00427685 -0.000243666 0.00425466 0.00126287 -0.000334104 0.00010111 0.00103069 3.03649e-05 0.00153086 
3040 5.72549e-05 0.00370584 -5.56877e-05 0.00444485 0.00119693 -0.00042014 1.94529e-05 0.000844786 -4.81116e-05 0.00129124 
3072 0.000175724 0.0039353 -0.000113354 0.00224529 0.00118534 -0.00022634 0.000160327 0.000496486 -5.87684e-05 0.000774118 
3104 0.000208136 0.00362652 -6.23365e-05 0.00383751 0.00116756 -0.000185664 0.000190384 0.000577967 -1.37471e-05 0.000873826 
3136 6.96946e-05 0.00399428 -0.000371033 0.00437575 0.00105827 -0.000331612 4.81855e-05 0.000517795 6.16737e-05 0.000745857 
3168 0.000220001 0.00356714 -7.32081e-05 0.00479176 0.00123632 -0.00015305 0.000221615 0.000186373 3.77087e-05 0.000260705 
