0 0 0 0 0 0 0 0 0 0 0 
32 1.39373e-05 0.000412495 0.000234395 -0.000498891 0.0002712 -6.29022e-05 1.95844e-05 -0.000114997 -1.29617e-05 -0.000217031 
64 0.000149377 0.000367 0.000118507 0.000366036 0.00028329 0.000123326 0.000160856 -0.000112741 -1.26058e-05 -0.000212877 
96 6.72439e-05 0.000704356 -0.000382687 0.000710497 0.000205079 3.79712e-05 7.50927e-05 -0.000111968 2.08296e-06 -0.000226019 
128 0.000154346 0.000270042 4.3916e-05 0.00154355 0.000171259 0.000175561 0.000173109 -0.000274072 1.47316e-05 -0.000562875 
160 5.25423e-05 0.000120516 0.0001301 -0.000660842 0.000124056 4.28291e-05 6.00145e-05 -0.000118079 -1.15552e-07 -0.000236043 
192 -5.34872e-06 0.000181876 8.12462e-05 0.000681121 0.000120421 -4.69761e-05 -6.05376e-06 1.07575e-05 -2.56875e-06 2.40828e-05 
224 2.1415e-05 0.000379231 0.00014501 0.000610097 0.000249649 -3.89567e-05 2.83135e-05 -0.000136098 -1.02158e-05 -0.000261981 
256 0.000119353 0.000409835 -6.45752e-05 0.00155552 0.000273152 7.6832e-05 0.000128 -7.80943e-05 -1.09583e-05 -0.000145231 
288 8.89648e-05 0.000821424 -7.45239e-05 0.00121997 0.000407902 3.09953e-07 9.72916e-05 -0.000101158 -5.54835e-06 -0.000196767 
320 0.000129971 0.000501766 0.000104315 0.00172646 0.000371926 7.72516e-05 0.000145691 -0.00022897 1.70456e-05 -0.000474984 
352 6.98633e-05 0.000237503 0.000407734 0.000125546 0.00035172 -4.25547e-06 8.22422e-05 -0.000212788 4.38883e-06 -0.000429965 
384 5.26345e-05 0.000552633 8.50194e-05 0.000601129 0.000283712 -1.54551e-05 5.49309e-05 1.98799e-07 3.66007e-06 -3.26211e-06 
416 -1.50123e-05 -1.13201e-05 -6.09797e-05 0.0018672 0.000135307 -5.17786e-05 -9.86963e-06 -0.000132441 -7.89812e-06 -0.000256986 
448 7.17907e-05 0.000616666 -7.36451e-05 0.000698964 0.000314173 1.3634e-06 7.85868e-05 -8.33906e-05 -8.81334e-06 -0.00015797 
480 0.000139089 0.000471573 5.5612e-05 0.00124077 0.000344339 9.88211e-05 0.000152564 -0.000168591 -1.0586e-05 -0.000326596 
512 6.18051e-05 0.000495541 -2.00974e-05 -0.000152421 0.000210561 3.83636e-05 7.57721e-05 -0.000257107 -2.77569e-06 -0.000511439 
544 0.000137357 0.000637964 0.000171561 -0.000588152 0.000278014 0.000120737 0.000159472 -0.000367609 1.83055e-06 -0.000737048 
576 0.000163887 0.000640622 8.06047e-05 9.94576e-05 0.000362631 0.00012337 0.000179227 -0.000186385 -1.61932e-05 -0.000356576 
608 0.000124352 0.000422852 -0.000180877 -0.000130766 9.55348e-05 0.000146338 0.000137774 -0.000182111 -2.28561e-05 -0.000341366 
640 0.000126452 0.000826501 -7.40356e-05 -0.000137477 0.000350513 6.96578e-05 0.000138475 -0.000148077 -2.40962e-05 -0.000272059 
672 0.000140959 0.00101954 -6.6094e-05 -0.00158269 0.000322406 9.2786e-05 0.000148977 -4.21225e-05 -5.42384e-05 -3.00062e-05 
704 0.000163924 0.00133246 6.64993e-05 -0.000757699 0.000592896 4.64684e-05 0.000175506 -0.000100533 -5.97035e-05 -0.000141363 
736 0.000116333 0.000885767 -0.000214866 -0.00147864 0.000240739 9.88502e-05 0.000133281 -0.000270653 -1.86102e-05 -0.000522696 
768 7.57098e-05 0.000721873 -2.64451e-05 -0.00143091 0.00024994 3.70145e-05 8.64498e-05 -0.000169517 8.05119e-06 -0.000347084 
800 0.000210184 0.000913995 0.000105877 -0.00110909 0.000433128 0.000149438 0.000223275 -8.87318e-05 -2.97849e-05 -0.000147679 
832 2.59597e-05 0.00106306 -0.000214852 -0.00228074 0.000260785 -3.15502e-05 3.71937e-05 -0.000230557 -5.19067e-05 -0.000409209 
864 0.000164483 0.00115371 -0.000129154 -0.00143141 0.000403976 0.000110792 0.000180796 -0.000207998 -3.26913e-05 -0.000383304 
896 0.000146146 0.00116261 0.000256501 -0.00229154 0.000519879 4.60591e-05 0.00015876 -0.000141874 -4.05299e-05 -0.00024322 
928 0.000213613 0.00126569 -5.82009e-06 -0.00256139 0.000432506 0.000161582 0.000227931 -0.000113316 -1.77874e-05 -0.000208844 
960 0.000324856 0.00127689 3.59014e-05 -0.00270663 0.00039062 0.000326685 0.00034508 -0.000136922 -5.90943e-05 -0.00021475 
992 0.000296207 0.000987775 0.000144479 -0.00261498 0.000384833 0.000296309 0.00032311 -0.000318055 -0.000106282 -0.000529829 
1024 0.000329034 0.00111487 9.63691e-05 -0.0026322 0.000374626 0.000358921 0.000369204 -0.000588193 -0.000115802 -0.00106058 
1056 0.000235287 0.000875996 -2.06193e-05 -0.00319921 0.000169167 0.000302472 0.000277018 -0.000717557 -0.000121396 -0.00131372 
1088 0.000312909 0.00104098 0.000162849 -0.00317294 0.000357533 0.00033912 0.000356546 -0.000683485 -0.000155126 -0.00121184 
1120 0.000282967 0.000598382 7.74444e-05 -0.00413561 4.7343e-05 0.000407778 0.000324663 -0.000669077 -0.000165647 -0.00117251 
1152 0.000173623 0.000432687 0.000251416 -0.00357742 9.01595e-05 0.000244995 0.000213451 -0.000735788 -0.000180734 -0.00129084 
1184 0.000166994 0.000375759 8.80646e-05 -0.0035883 6.29759e-07 0.000267308 0.000205177 -0.000704844 -0.000182032 -0.00122765 
1216 0.000165079 0.000464439 0.0005952 -0.00387125 0.000262282 0.000157199 0.000189323 -0.000388501 -0.000200702 -0.000576301 
1248 0.000102157 0.000706974 0.000207017 -0.00390892 0.000187471 9.22449e-05 0.000119044 -0.000283436 -0.000177636 -0.000389236 
1280 -9.48125e-05 0.000710789 0.000417902 -0.00239229 0.000395068 -0.000254722 -9.64757e-05 -5.68416e-05 -0.000117979 4.2962e-06 
1312 -0.000185279 0.000914483 0.000568355 -0.00239956 0.000577134 -0.000445898 -0.000204627 0.000256481 -8.86518e-05 0.000601613 
1344 -0.000300787 0.000904021 0.000311782 -0.00103943 0.000576592 -0.000601137 -0.000318837 0.000111364 -9.11075e-05 0.000313836 
1376 -0.000503084 0.000716229 0.000119448 -0.00263556 0.000255831 -0.000759078 -0.000518907 -0.000141807 -0.00015677 -0.000126843 
1408 -0.000731231 -0.000317654 0.000169939 -0.00177833 -9.81928e-05 -0.000964067 -0.000755961 -0.000166567 -0.000199596 -0.000133536 
1440 -0.000894464 -0.000604964 -0.000435746 -0.00133896 -0.000538614 -0.0010427 -0.000921818 -0.0002699 -0.000264815 -0.000274985 
1472 -0.000692646 -0.000857292 1.59702e-05 -0.00200653 -0.000399285 -0.000799207 -0.000700002 -0.000524694 -0.000323892 -0.000725497 
1504 -0.000643093 -0.0011711 -4.66686e-05 -0.00275308 -0.000662175 -0.000641219 -0.000639033 -0.000735798 -0.000389193 -0.0010824 
1536 -0.000656041 -0.00112362 -0.000541145 -0.0011667 -0.000682669 -0.000636063 -0.000645881 -0.000888017 -0.000445921 -0.00133011 
1568 -0.000459083 -0.00114765 -0.000465502 -0.00142611 -0.000740717 -0.000344047 -0.000434098 -0.00102956 -0.000470312 -0.00158881 
1600 -0.000472566 -0.000959783 -0.000720534 -0.000499861 -0.000728008 -0.000362073 -0.000448701 -0.00101747 -0.000483131 -0.00155181 
1632 -0.000185669 -0.000603391 -0.000166687 -0.000164833 -0.000289171 -0.000116824 -0.00015766 -0.000825221 -0.00049386 -0.00115658 
1664 -0.000310601 -0.000123815 -0.000431312 0.000233676 -0.000171742 -0.000340798 -0.000299905 -0.000554824 -0.000434286 -0.000675364 
1696 -0.000195694 0.00038456 -0.000494746 0.000668197 3.17038e-05 -0.000241171 -0.000178108 -0.000597241 -0.000362496 -0.000831988 
1728 -0.000190073 0.00092901 -0.000941932 -6.57598e-05 -1.82111e-06 -0.000227617 -0.000178256 -0.000459898 -0.000278166 -0.00064163 
