1408 -0.000707047 -0.000335079 0.00012785 -0.00136539 -0.000100287 -0.000931009 -0.000730718 -0.000166567 -0.000199596 -0.000133536 
1440 -0.000863618 -0.000607256 -0.00044842 -0.0010728 -0.000522519 -0.00100626 -0.000889621 -0.0002699 -0.000264815 -0.000274985 
1472 -0.000666736 -0.000826827 -2.86133e-05 -0.00180697 -0.000393228 -0.000766247 -0.000672957 -0.000524694 -0.000323892 -0.000725497 
1504 -0.00061385 -0.00113095 -7.6016e-05 -0.00236615 -0.000633317 -0.000610657 -0.00060851 -0.000735798 -0.000389193 -0.0010824 
1536 -0.000626149 -0.00105606 -0.000562834 -0.00107412 -0.000666519 -0.000601135 -0.000614681 -0.000888017 -0.000445921 -0.00133011 
1568 -0.000429232 -0.00107423 -0.000483277 -0.00122006 -0.000712737 -0.000312765 -0.00040294 -0.00102956 -0.000470312 -0.00158881 
1600 -0.000439928 -0.000852889 -0.000729107 -0.000475177 -0.000690594 -0.000329994 -0.000414634 -0.00101747 -0.000483131 -0.00155181 
1632 -0.000171078 -0.000564211 -0.000214228 -0.000195348 -0.000300962 -9.45671e-05 -0.00014243 -0.000825221 -0.00049386 -0.00115658 
1664 -0.000291976 -9.91231e-05 -0.000445852 0.000134839 -0.000179381 -0.000313916 -0.000280464 -0.000554824 -0.000434286 -0.000675364 
1696 -0.000180651 0.000388765 -0.000492928 0.000458012 1.12032e-05 -0.000215719 -0.000162406 -0.000597241 -0.000362496 -0.000831988 
1728 -0.000178837 0.000888692 -0.000917105 -0.000154564 -2.36248e-05 -0.000206829 -0.000166528 -0.000459898 -0.000278166 -0.00064163 
1760 -0.000229459 0.00054819 -0.000665675 0.000210004 -1.91615e-05 -0.000276406 -0.000220584 -0.000432094 -0.000227145 -0.000637045 
1792 -0.000152683 0.00143979 -0.00072447 -7.73073e-05 0.000329693 -0.000281575 -0.00013703 -0.000510104 -0.000165841 -0.000854365 
1824 -0.000231309 0.00117286 -0.000341216 -8.08013e-06 0.000405138 -0.000416934 -0.000228339 -0.000299138 -0.000154029 -0.000444249 
1856 -0.000169806 0.00170568 -0.000784711 -0.000980859 0.000315903 -0.000319946 -0.000169755 -0.000170964 -0.000148405 -0.000193522 
1888 -0.000222267 0.00144613 -0.000514161 -0.0006762 0.000356654 -0.000398902 -0.000222932 -0.000207104 -0.000211309 -0.000202901 
1920 -0.00018042 0.00173336 -0.000353963 -0.00118484 0.000515471 -0.000387448 -0.000178802 -0.000217365 -0.000219708 -0.000215023 
1952 3.12468e-06 0.00131222 -0.000282506 -0.000378803 0.000441333 -0.000120195 6.67309e-06 -7.79027e-05 -0.000171918 1.61124e-05 
1984 -3.31752e-05 0.00148135 -0.000222037 -0.000140079 0.000564969 -0.000201388 -2.63675e-05 -0.000188631 -0.000198185 -0.00017908 
2016 5.89799e-05 0.00165944 -0.000166959 -0.000366916 0.000672505 -0.000102959 7.08902e-05 -0.000212979 -0.000192221 -0.000233737 
2048 -5.92367e-05 0.00210779 -0.00036578 -0.000601436 0.000738599 -0.000299133 -5.87451e-05 -7.04738e-05 -0.000178915 3.7967e-05 
2080 -5.23734e-06 0.00190438 -9.88498e-05 -3.41214e-05 0.000831875 -0.000249933 -1.03922e-06 -0.000101104 -0.000126001 -7.62069e-05 
2112 0.000100221 0.00173558 -7.2901e-05 -0.000979015 0.000702812 -9.10171e-05 9.42375e-05 0.000236841 -0.000120173 0.000593855 
2144 0.000246979 0.00240566 0.000291639 0.00020493 0.00126317 -7.2953e-05 0.000237182 0.000470655 -0.000111959 0.00105327 
2176 0.000162016 0.00211131 0.000290287 -0.000761312 0.00109639 -0.000135 0.000156699 0.000283408 -9.14062e-05 0.000658221 
2208 0.000189429 0.00213525 0.000261754 0.000391778 0.00121488 -0.000122869 0.000189611 0.000185271 -8.99204e-05 0.000460463 
2240 0.000200204 0.00217903 0.000232186 -0.000468601 0.00112064 -9.28588e-05 0.000194753 0.000324662 -0.000133311 0.000782635 
2272 0.000201827 0.00225464 0.000508724 -2.83201e-05 0.00134267 -0.000150941 0.000198303 0.00028228 -0.000122838 0.000687399 
2304 0.000134189 0.00209256 1.44682e-05 4.01697e-06 0.000955709 -0.00012111 0.000128198 0.000270966 -0.000110931 0.000652866 
2336 0.000191783 0.00234503 0.000142158 0.000655617 0.00122256 -0.000132733 0.000183053 0.000391102 -7.20559e-05 0.00085426 
2368 0.000120476 0.00189498 0.000350293 0.000656535 0.00112566 -0.000204965 0.000105991 0.000451211 -8.92088e-05 0.000991631 
2400 0.000260251 0.00226103 0.000561913 0.000430772 0.00140515 -9.46979e-05 0.000253722 0.000409327 -8.67377e-05 0.000905391 
2432 0.000253163 0.00248745 0.000273948 0.00132518 0.00136925 -0.000101001 0.000245777 0.000421813 -7.49888e-05 0.000918614 
2464 0.000186538 0.00213301 0.000760821 0.000587517 0.00144521 -0.000218699 0.000178343 0.000373649 -9.10777e-05 0.000838375 
2496 0.0002468 0.00241918 0.000415935 0.000890658 0.00141593 -0.000109232 0.000251189 0.000146585 -0.000143449 0.000436617 
2528 0.000204156 0.00224345 0.000362118 0.00116363 0.00128484 -0.000111871 0.000214157 -2.42184e-05 -0.000138642 9.02058e-05 
2560 0.000168572 0.00204408 0.000399746 0.00079428 0.00126487 -0.000173758 0.000167133 0.000201413 -0.000102636 0.000505463 
2592 0.000245223 0.00245701 0.000431444 -0.000642625 0.00132455 -8.35352e-05 0.000249226 0.000153826 -0.000127894 0.000435544 
2624 0.000227157 0.0025776 0.000631897 -6.26082e-05 0.00153862 -0.000173928 0.000231174 0.000135433 -7.01551e-05 0.000341022 
2656 0.000117394 0.00190456 0.000215197 0.000276668 0.0010817 -0.00018783 0.000111542 0.000250995 -1.65235e-05 0.000518512 
2688 0.00012927 0.00213373 9.15526e-05 0.00022301 0.00110087 -0.000174718 0.000123543 0.000260016 -1.90281e-05 0.000539061 
2720 0.000154546 0.00197566 9.57367e-05 0.000503661 0.00106841 -0.000118187 0.000158187 7.14008e-05 -3.21413e-05 0.000174943 
2752 0.000233879 0.00239464 0.000372021 -0.00108182 0.00128617 -7.2497e-05 0.000248758 -0.000105858 -6.11637e-05 -0.000150552 
2784 0.000109973 0.00168964 -4.52289e-05 -0.000463471 0.000834971 -0.000115461 0.000110606 9.54972e-05 -8.75705e-05 0.000278565 
2816 0.000232608 0.00221107 0.000393387 -0.000966036 0.00123106 -6.0334e-05 0.000241455 3.05917e-05 -0.000105613 0.000166796 
2848 0.000166705 0.0021994 -3.25461e-05 -0.000345269 0.00106554 -9.70437e-05 0.000176446 -5.57157e-05 -0.000101103 -1.03288e-05 
2880 0.000168821 0.00227953 0.000440979 0.000257902 0.00136039 -0.000196388 0.000170907 0.000121174 -8.18355e-05 0.000324184 
2912 0.000193615 0.00271478 -0.000108037 0.000665809 0.00127756 -0.000147771 0.000187175 0.000340652 -9.33275e-05 0.000774632 
2944 0.000213979 0.00272033 0.000487722 -0.000281529 0.00154763 -0.000198019 0.000210233 0.000299495 -5.69579e-05 0.000655948 
2976 5.38516e-05 0.00203462 -3.65792e-05 0.000263463 0.000992876 -0.000244367 4.65549e-05 0.000220457 -2.63067e-05 0.000467221 
3008 0.000119427 0.00235037 0.00017518 -0.000662067 0.00121096 -0.000218978 0.000113209 0.000261387 -1.15598e-05 0.000534335 
3040 6.68184e-05 0.00238931 0.000379568 -0.000438536 0.00136083 -0.000346766 5.12382e-05 0.000422555 4.09773e-05 0.000804131 
3072 0.000149894 0.00237969 0.000633157 0.000334391 0.00147691 -0.000267701 0.000136905 0.00044646 1.07344e-05 0.000882184 
3104 0.000233623 0.00274323 0.0002046 -0.000123233 0.00141144 -0.000137137 0.000225279 0.00042413 1.97073e-05 0.000828554 
3136 0.000116156 0.00225971 0.000604121 0.00132336 0.00152323 -0.000319034 0.0001096 0.000265846 -2.03243e-05 0.000552016 
3168 0.000191135 0.00292175 0.000389144 0.000154022 0.0015946 -0.00024926 0.00018441 0.000344689 -8.89251e-05 0.000778304 
