928 0.000189028 0.00119153 6.74602e-05 -0.0015806 0.000487679 0.000108538 0.00020227 -0.000113316 -1.77874e-05 -0.000208844 
960 0.000283385 0.00121372 0.000136034 -0.00173991 0.000485344 0.000239464 0.000301793 -0.000136922 -5.90943e-05 -0.00021475 
992 0.00026447 0.00100356 0.000291124 -0.00166854 0.000515074 0.000210031 0.000289982 -0.000318055 -0.000106282 -0.000529829 
1024 0.000285378 0.00112405 0.000324079 -0.00157463 0.000571524 0.000236571 0.000323637 -0.000588193 -0.000115802 -0.00106058 
1056 0.000203501 0.000923504 0.000244931 -0.00187771 0.00042254 0.000178624 0.000243839 -0.000717557 -0.000121396 -0.00131372 
1088 0.000280819 0.0011248 0.000484174 -0.00138597 0.000687092 0.000191224 0.000323052 -0.000683485 -0.000155126 -0.00121184 
1120 0.000261679 0.000842027 0.000357088 -0.00225917 0.0004175 0.000260452 0.000302442 -0.000669077 -0.000165647 -0.00117251 
1152 0.000131316 0.000630666 0.000630969 -0.00163367 0.000500989 5.58641e-05 0.000169292 -0.000735788 -0.000180734 -0.00129084 
1184 0.000132196 0.000654635 0.000346102 -0.00151237 0.000379641 9.90652e-05 0.000168855 -0.000704844 -0.000182032 -0.00122765 
1216 0.000140504 0.00066582 0.000773418 -0.00174836 0.000587136 1.96082e-05 0.000163673 -0.000388501 -0.000200702 -0.000576301 
1248 7.00728e-05 0.000846797 0.000402915 -0.00197587 0.000469956 -4.25382e-05 8.55549e-05 -0.000283436 -0.000177636 -0.000389236 
1280 -0.000122705 0.000797998 0.000589423 -0.00102295 0.000601806 -0.000361405 -0.00012559 -5.68416e-05 -0.000117979 4.2962e-06 
1312 -0.000226098 0.000916541 0.000582883 -0.00120157 0.000659728 -0.000530704 -0.000247232 0.000256481 -8.86518e-05 0.000601613 
1344 -0.000360073 0.000877491 0.000286304 -0.000213568 0.000582811 -0.000686615 -0.00038072 0.000111364 -9.11075e-05 0.000313836 
1376 -0.000532278 0.000799257 0.000155816 -0.00165585 0.000366834 -0.000837109 -0.00054938 -0.000141807 -0.00015677 -0.000126843 
1408 -0.000754241 -1.80633e-05 0.000294827 -0.00100868 0.000150514 -0.00107578 -0.000779978 -0.000166567 -0.000199596 -0.000133536 
1440 -0.000935397 -0.000266648 -0.000293987 -0.000944726 -0.000293131 -0.0011788 -0.000964543 -0.0002699 -0.000264815 -0.000274985 
1472 -0.000739716 -0.000445488 0.000165665 -0.00156539 -0.000134081 -0.000947772 -0.000749132 -0.000524694 -0.000323892 -0.000725497 
1504 -0.000651652 -0.000529211 0.000337228 -0.00181382 -0.000150606 -0.000812835 -0.000647967 -0.000735798 -0.000389193 -0.0010824 
1536 -0.000695797 -0.000511916 -0.000228966 -0.000875762 -0.000288601 -0.000816504 -0.000687378 -0.000888017 -0.000445921 -0.00133011 
1568 -0.000483597 -0.000500645 4.90084e-05 -0.000933158 -0.00021102 -0.0005444 -0.000459686 -0.00102956 -0.000470312 -0.00158881 
1600 -0.000503991 -0.000284834 -0.000279384 8.04185e-05 -0.000216896 -0.000566557 -0.000481503 -0.00101747 -0.000483131 -0.00155181 
1632 -0.000228234 -0.000154628 0.000226888 -0.000357167 6.99692e-05 -0.000291832 -0.000202089 -0.000825221 -0.00049386 -0.00115658 
1664 -0.000360946 0.000199883 -8.63551e-05 6.63437e-05 9.52303e-05 -0.000496761 -0.000352455 -0.000554824 -0.000434286 -0.000675364 
1696 -0.000236638 0.000650295 -0.00010938 0.000170343 0.000258259 -0.000372129 -0.000220846 -0.000597241 -0.000362496 -0.000831988 
1728 -0.000238917 0.00101223 -0.000647983 -0.000283897 0.000122415 -0.000338288 -0.000229239 -0.000459898 -0.000278166 -0.00064163 
1760 -0.000300866 0.000729657 -0.000390961 -9.09609e-06 0.000140641 -0.000428079 -0.000295119 -0.000432094 -0.000227145 -0.000637045 
1792 -0.000202404 0.00147844 -0.000487074 -0.000315507 0.000416459 -0.000378696 -0.000188928 -0.000510104 -0.000165841 -0.000854365 
1824 -0.000292762 0.00128413 -0.000138743 -0.000116378 0.000499223 -0.000533148 -0.000292483 -0.000299138 -0.000154029 -0.000444249 
1856 -0.000234699 0.00175693 -0.00065366 -0.00109882 0.000359915 -0.000426627 -0.00023749 -0.000170964 -0.000148405 -0.000193522 
1888 -0.000303537 0.00147648 -0.000382584 -0.000927023 0.000389584 -0.000523556 -0.000307761 -0.000207104 -0.000211309 -0.000202901 
1920 -0.000248106 0.00166752 -0.00024564 -0.0011643 0.000517781 -0.000484328 -0.000249452 -0.000217365 -0.000219708 -0.000215023 
1952 -3.94281e-05 0.00136346 -0.000119468 -0.000504612 0.000509262 -0.000202268 -3.7743e-05 -7.79027e-05 -0.000171918 1.61124e-05 
1984 -7.94025e-05 0.00154193 -4.50271e-07 -0.000212063 0.000672306 -0.000301315 -7.46183e-05 -0.000188631 -0.000198185 -0.00017908 
2016 5.2693e-06 0.00178206 -2.80689e-07 -0.000294158 0.000769703 -0.00021007 1.48281e-05 -0.000212979 -0.000192221 -0.000233737 
2048 -0.000114612 0.00219184 -0.000178134 -0.00079691 0.000814608 -0.000401816 -0.000116544 -7.04738e-05 -0.000178915 3.7967e-05 
2080 -6.61121e-05 0.00191365 6.69679e-05 -0.000115988 0.000863375 -0.000347893 -6.45794e-05 -0.000101104 -0.000126001 -7.62069e-05 
2112 3.98812e-05 0.00176117 0.000111482 -0.00107059 0.000762491 -0.000196792 3.12554e-05 0.000236841 -0.000120173 0.000593855 
2144 0.000169915 0.00235489 0.000410358 -0.000401371 0.00121445 -0.000167908 0.000156744 0.000470655 -0.000111959 0.00105327 
2176 9.78178e-05 0.0020854 0.000485091 -0.00102477 0.00112307 -0.000235763 8.96893e-05 0.000283408 -9.14062e-05 0.000658221 
2208 0.000114867 0.00208651 0.00047951 -2.13426e-05 0.00121328 -0.000228351 0.000111783 0.000185271 -8.99204e-05 0.000460463 
2240 0.00015387 0.00224779 0.000357833 -0.000571995 0.00116697 -0.00017435 0.00014639 0.000324662 -0.000133311 0.000782635 
2272 0.000127497 0.00229751 0.000576006 -0.000535936 0.00130351 -0.00024561 0.000120719 0.00028228 -0.000122838 0.000687399 
2304 8.94479e-05 0.00218584 0.000172437 -0.000330306 0.00101223 -0.000203776 8.14984e-05 0.000270966 -0.000110931 0.000652866 
2336 0.000138064 0.00238822 0.000252579 0.00032509 0.00121818 -0.000211586 0.000126982 0.000391102 -7.20559e-05 0.00085426 
2368 6.8437e-05 0.00198773 0.000420726 -4.71159e-05 0.00111765 -0.000279445 5.16731e-05 0.000451211 -8.92088e-05 0.000991631 
2400 0.000198282 0.00230054 0.000719527 -6.52336e-07 0.00141215 -0.000186288 0.000189039 0.000409327 -8.67377e-05 0.000905391 
2432 0.000180897 0.0024833 0.000439159 0.000275564 0.00133264 -0.000193586 0.000170346 0.000421813 -7.49888e-05 0.000918614 
2464 0.000122977 0.00222055 0.000851118 0.000103076 0.00143863 -0.000307556 0.000111999 0.000373649 -9.10777e-05 0.000838375 
2496 0.000178056 0.00252878 0.000551938 0.000185992 0.00143446 -0.000213284 0.000179435 0.000146585 -0.000143449 0.000436617 
2528 0.000165119 0.00230166 0.000565295 0.000676118 0.00131989 -0.000179818 0.000173411 -2.42184e-05 -0.000138642 9.02058e-05 
2560 9.18981e-05 0.00214596 0.000484565 0.000186499 0.00126204 -0.000281093 8.71017e-05 0.000201413 -0.000102636 0.000505463 
2592 0.000150726 0.0024898 0.000483564 -0.000804566 0.00129864 -0.000208144 0.00015059 0.000153826 -0.000127894 0.000435544 
2624 0.000144887 0.0025975 0.00071796 -0.000514487 0.00150518 -0.00027925 0.000145301 0.000135433 -7.01551e-05 0.000341022 
2656 3.43773e-05 0.00196576 0.000304731 -0.000160805 0.00106712 -0.000300962 2.48907e-05 0.000250995 -1.65235e-05 0.000518512 
2688 2.21546e-05 0.00215222 0.000183418 -1.29943e-05 0.00108347 -0.000319622 1.1738e-05 0.000260016 -1.90281e-05 0.000539061 
2720 6.53738e-05 0.00192497 0.000195781 6.54573e-05 0.00101559 -0.000227324 6.51098e-05 7.14008e-05 -3.21413e-05 0.000174943 
2752 0.000132767 0.0022633 0.000447996 -0.00101441 0.00121988 -0.000193742 0.000143218 -0.000105858 -6.11637e-05 -0.000150552 
2784 1.78283e-05 0.00168536 3.44257e-05 -0.000869763 0.000789511 -0.000230894 1.44266e-05 9.54972e-05 -8.75705e-05 0.000278565 
2816 0.000132068 0.00223664 0.000448026 -0.00120477 0.00119688 -0.000190347 0.000136512 3.05917e-05 -0.000105613 0.000166796 
2848 5.67037e-05 0.00214539 1.55307e-05 -0.000795917 0.000988644 -0.000227529 6.16272e-05 -5.57157e-05 -0.000101103 -1.03288e-05 
2880 5.20938e-05 0.00227766 0.000413956 -0.000271498 0.00124341 -0.000323861 4.90689e-05 0.000121174 -8.18355e-05 0.000324184 
2912 9.66731e-05 0.0026614 -3.36255e-05 6.73625e-05 0.00119869 -0.000259363 8.59881e-05 0.000340652 -9.33275e-05 0.000774632 
2944 0.000101341 0.00271428 0.000441672 -0.000782722 0.00142246 -0.000316865 9.26633e-05 0.000299495 -5.69579e-05 0.000655948 
2976 -5.04748e-05 0.00202914 -6.87455e-06 -0.000387755 0.000905576 -0.00036367 -6.23403e-05 0.000220457 -2.63067e-05 0.000467221 
3008 8.68772e-06 0.00231549 0.000178155 -0.00113831 0.00110383 -0.000340102 -2.37907e-06 0.000261387 -1.15598e-05 0.000534335 
3040 -5.71334e-05 0.00239749 0.000374453 -0.00101654 0.00124458 -0.000483033 -7.81413e-05 0.000422555 4.09773e-05 0.000804131 
3072 4.23494e-05 0.00228659 0.000691968 -0.000588741 0.00134498 -0.00037714 2.46516e-05 0.00044646 1.07344e-05 0.000882184 
3104 0.000116079 0.00261481 0.000194072 -0.000674392 0.001251 -0.000250829 0.000102588 0.00042413 1.97073e-05 0.000828554 
3136 -1.84773e-06 0.00216073 0.000651301 0.000237117 0.00136693 -0.000436047 -1.35717e-05 0.000265846 -2.03243e-05 0.000552016 
3168 6.9933e-05 0.00272421 0.000395767 -0.000477321 0.00141063 -0.000362097 5.79e-05 0.000344689 -8.89251e-05 0.000778304 
