0 0 0 0 0 0 0 0 0 0 0 
32 2.84445e-05 0.000421602 0.000337186 1.22596e-05 0.000358928 -7.55833e-05 2.96901e-05 0 0 0 
64 0.000148341 0.000266685 0.000258877 0.00067347 0.000292481 0.000113189 0.000154838 0 0 0 
96 9.16032e-06 0.000291864 -0.000221947 0.00107197 9.59245e-05 -1.76131e-05 9.56141e-06 0 0 0 
128 0.000125714 -1.26489e-05 3.7183e-05 0.00121598 5.82686e-05 0.000152432 0.00013122 0 0 0 
160 7.54419e-05 -3.53796e-06 0.000124788 0.000185206 9.98923e-05 7.36703e-05 7.87461e-05 0 0 0 
192 -2.90751e-06 4.33628e-05 5.77307e-05 0.000683015 5.81213e-05 -2.21218e-05 -3.03487e-06 0 0 0 
224 3.8572e-05 0.000274579 0.000156546 0.000956944 0.000242 -2.06596e-05 4.02612e-05 0 0 0 
256 0.000107637 0.000232511 -6.9663e-05 0.00160008 0.000164038 9.04624e-05 0.000112351 0 0 0 
288 4.55431e-05 0.00050941 -3.37816e-05 0.00155182 0.000288825 -2.54618e-05 4.75378e-05 0 0 0 
320 7.02605e-05 0.000194326 0.00011784 0.00163082 0.000238293 2.52902e-05 7.33375e-05 0 0 0 
352 9.49424e-05 0.000162886 0.000435997 0.000762191 0.000346415 2.11617e-05 9.91005e-05 0 0 0 
384 4.80707e-05 0.000412744 8.04688e-05 0.000666022 0.000219142 -3.04356e-06 5.0176e-05 0 0 0 
416 -3.41509e-06 2.06125e-05 3.83664e-05 0.00179715 0.000183857 -6.00114e-05 -3.56484e-06 0 0 0 
448 0.000100538 0.000567093 2.9734e-05 0.00108166 0.000318239 3.46521e-05 0.000104941 0 0 0 
480 0.000133095 0.000330628 0.000122876 0.00130699 0.000288568 9.75061e-05 0.000138924 0 0 0 
512 4.22933e-05 0.000191637 0.00011884 0.000890763 0.000200166 -1.62887e-06 4.41455e-05 0 0 0 
544 0.000169592 0.000486198 0.000304205 4.10006e-05 0.00034675 0.000122651 0.000177019 0 0 0 
