0 0 0 0 0 0 0 0 0 0 0 
32 6.67698e-05 0.000317652 -5.51775e-07 0.000183778 0.000118924 6.65502e-05 0.000111278 -0.000120536 4.74266e-05 -0.000204516 
64 5.02506e-05 5.11475e-05 0.000133502 7.14896e-06 6.79446e-05 0.000252807 0.000104291 -0.000177168 3.31479e-05 -0.000282325 
96 2.33253e-05 0.000209656 -9.36509e-05 7.42596e-05 2.23152e-05 0.000102048 3.72774e-05 -3.53893e-05 -2.1031e-06 -5.20315e-05 
128 -7.59206e-06 -3.14114e-05 -0.000163591 2.25478e-05 -6.82949e-05 0.000289587 -7.02756e-06 -9.96863e-06 5.239e-06 -1.75717e-05 
160 4.86099e-05 -7.77073e-05 -0.000108711 0.000267015 3.45659e-05 0.00026894 5.91445e-05 4.27699e-06 1.91406e-06 5.4602e-06 
192 -4.08498e-05 8.09137e-05 -0.000144411 2.09914e-05 -6.02311e-05 0.000122617 -4.65955e-05 -1.66695e-05 -1.43218e-06 -2.42875e-05 
224 6.01374e-05 0.000343835 8.01105e-05 0.000155689 0.000144061 -3.74238e-05 0.000103272 -0.000121387 3.19306e-05 -0.000198044 
256 6.29978e-05 0.000194545 0.000183614 -4.88214e-06 9.79119e-05 0.000323719 0.000125817 -0.000201366 4.49171e-05 -0.000324505 
288 6.85089e-05 3.12641e-05 7.35231e-05 0.000178881 9.81693e-05 0.00023021 0.000111953 -0.000114315 5.02939e-06 -0.000173987 
320 -3.60383e-06 -0.000251204 -4.83066e-05 2.87784e-05 -4.82369e-05 0.000210853 -6.78431e-06 9.77946e-06 -2.57972e-06 1.59618e-05 
352 1.66267e-05 -0.000250478 -5.44541e-05 0.000152964 -1.35647e-05 0.000151139 4.77627e-06 6.64965e-05 9.02422e-06 9.5233e-05 
384 -2.49806e-05 0.000202412 -0.000176568 4.99883e-05 -3.81679e-05 0.00024694 -1.5134e-05 -6.64175e-05 2.02576e-06 -0.000100638 
416 0.000108247 -0.000138096 0.000188886 0.000222955 0.00015698 0.00037897 0.000164546 -0.000128677 2.51144e-05 -0.000205572 
448 4.42313e-05 0.000327048 6.21603e-05 8.78219e-05 9.93515e-05 0.000179172 0.000100111 -0.000190928 5.50877e-05 -0.000313937 
480 7.59948e-06 -9.05575e-05 9.56875e-05 -0.000111045 -1.69971e-05 0.000537186 4.09484e-05 -0.000132744 -2.14001e-07 -0.000199009 
512 6.70146e-05 0.00012177 -5.46248e-05 9.49964e-05 3.00752e-05 0.000451207 5.80057e-05 0.000104927 -5.72748e-06 0.000160256 
544 5.85878e-05 4.17903e-05 -8.78733e-05 3.77971e-05 -3.10051e-05 0.000798324 5.44731e-05 7.59036e-05 1.09332e-05 0.00010839 
576 5.16474e-05 0.00019591 -7.30875e-05 9.15472e-05 7.51509e-06 0.000735802 7.51785e-05 -4.7381e-05 -1.37128e-05 -6.4215e-05 
608 3.06628e-05 0.000252537 4.13226e-05 -8.26136e-05 3.26741e-05 0.000396304 5.92093e-05 -8.94701e-05 -4.53641e-06 -0.000131936 
640 6.36183e-05 8.00982e-05 6.29203e-05 -3.30143e-05 2.40827e-05 0.000768987 0.000107559 -0.0001213 3.9096e-05 -0.000201497 
672 -1.0348e-05 -0.00030147 1.17701e-05 -0.000153075 -8.58354e-05 0.000750741 8.62787e-06 -9.0202e-05 5.71889e-05 -0.000163896 
704 1.20642e-05 8.16294e-05 -0.000228596 -0.000152447 -0.000150036 0.00112064 9.15138e-06 2.43234e-05 4.08997e-05 1.60371e-05 
736 -9.28682e-05 -0.000217996 -0.000357171 -6.79227e-05 -0.000203346 0.000956599 -7.16471e-05 -0.000182175 2.20344e-05 -0.000284279 
768 5.15224e-07 -0.000102446 -0.000137885 -4.86182e-05 -9.0841e-05 0.00105448 4.90785e-05 -0.000203854 2.25194e-05 -0.00031704 
800 -3.13853e-05 -0.000130333 -3.34782e-05 -0.000155965 -6.69007e-05 0.000790668 3.18731e-05 -0.000297597 3.63499e-05 -0.000464571 
832 -0.00014308 -0.000272916 -0.000403731 -3.19496e-05 -0.000213554 0.000782062 -9.89462e-05 -0.000328813 2.34576e-05 -0.000504946 
864 -0.000284533 -0.000201864 -0.000425606 -0.000226556 -0.000286265 0.000326742 -0.000231685 -0.000506933 -5.87013e-06 -0.000757464 
896 -0.000251259 -0.000126989 -0.000553051 -4.63527e-06 -0.000240435 0.000545144 -0.000166325 -0.000608695 -2.36752e-06 -0.000911858 
928 -0.00014198 1.22508e-05 -0.000202085 -0.00033737 -0.000188885 0.00111649 -3.71952e-05 -0.000582951 -8.19756e-06 -0.000870326 
960 -0.000347298 -3.20924e-05 -0.000475484 -0.000597457 -0.000415588 0.00072704 -0.000289262 -0.000591528 -3.28664e-05 -0.000870857 
992 -0.000575923 0.000220072 -0.0005744 -0.000980883 -0.000588812 0.000567554 -0.000473542 -0.00100678 -3.47405e-05 -0.00149279 
1024 -0.000628917 -8.77173e-05 -0.000642895 -0.00108018 -0.000686666 0.000809591 -0.000507471 -0.00114 -1.34086e-05 -0.0017033 
1056 -0.000697792 0.000226792 -0.000621306 -0.00121838 -0.000702701 0.000666174 -0.000556797 -0.00129115 -1.97675e-05 -0.00192684 
1088 -0.000775736 0.000260046 -0.000641999 -0.0013589 -0.000748934 0.000943697 -0.000560116 -0.00168314 -5.20693e-05 -0.00249867 
1120 -0.000976014 0.000377317 -0.000910786 -0.00149557 -0.000920489 0.000838793 -0.000725008 -0.00203233 -4.76596e-05 -0.00302466 
1152 -0.000935591 0.000118352 -0.000738717 -0.0013895 -0.000819825 0.000949226 -0.000639506 -0.00218161 -4.65648e-05 -0.00324914 
1184 -0.000974942 0.000202467 -0.000978918 -0.00136092 -0.000920429 0.000669522 -0.000751478 -0.00191535 6.99174e-06 -0.00287652 
1216 -0.000920976 0.000363802 -0.00079055 -0.00140902 -0.000815388 0.000774254 -0.000650532 -0.0020591 3.38784e-05 -0.00310558 
1248 -0.000689643 0.000646642 -0.000611606 -0.000921697 -0.000518803 0.000641067 -0.000421422 -0.00181841 6.14538e-05 -0.00275834 
1280 -0.000595255 0.000294341 -0.000577663 -0.000785669 -0.000496442 0.000456436 -0.000416478 -0.00134761 6.93042e-05 -0.00205606 
1312 -0.000579189 0.000457216 -0.000756681 -0.000697013 -0.000531356 0.000513109 -0.000443241 -0.0011513 5.2271e-05 -0.00175309 
1344 -0.000766904 -0.0001981 -0.00065451 -0.00105614 -0.000733545 -0.000181051 -0.000698833 -0.00105337 -2.54632e-05 -0.00156732 
1376 -0.0010321 -0.000574468 -0.000886723 -0.00146066 -0.00105338 -0.000386988 -0.000998379 -0.00117399 -0.000165049 -0.00167846 
1408 -0.00151807 -0.00130834 -0.00116931 -0.00203768 -0.00153547 -0.00103992 -0.0014997 -0.00159542 -0.000275361 -0.00225544 
1440 -0.00185264 -0.00196956 -0.000951154 -0.00274102 -0.00180252 -0.00121813 -0.00175066 -0.00228181 -0.000350049 -0.00324769 
1472 -0.0022446 -0.00247151 -0.0012421 -0.00320369 -0.00219938 -0.000993515 -0.00205838 -0.00302827 -0.000395127 -0.00434483 
1504 -0.00260841 -0.00259149 -0.0014085 -0.00369508 -0.00250015 -0.00106597 -0.00233558 -0.00375655 -0.000426573 -0.00542153 
1536 -0.00265719 -0.00275755 -0.00135447 -0.00381413 -0.0025336 -0.000702658 -0.00230337 -0.00414618 -0.000419577 -0.00600948 
1568 -0.00279501 -0.00248521 -0.00148885 -0.00386267 -0.00257941 -0.000890372 -0.00237967 -0.00454287 -0.000383732 -0.00662244 
1600 -0.00263222 -0.00220758 -0.0011089 -0.0038311 -0.0023494 -0.000608667 -0.00212556 -0.0047644 -0.000332774 -0.00698021 
1632 -0.00248181 -0.00201766 -0.00121438 -0.00347855 -0.00221755 -0.000695164 -0.00203928 -0.00434412 -0.000251639 -0.00639036 
1664 -0.00213441 -0.00199844 -0.000913094 -0.00269996 -0.00176662 -0.00082463 -0.00166104 -0.00412651 -0.000152001 -0.00611377 
1696 -0.00188864 -0.0015837 -0.00101944 -0.00231054 -0.00158066 -0.000528743 -0.00144315 -0.00376344 -0.000107564 -0.00559138 
1728 -0.00157788 -0.00116136 -0.0007663 -0.00183683 -0.00122676 -0.000378043 -0.00113084 -0.00345919 -8.29139e-05 -0.00514733 
1760 -0.001398 -0.00118485 -0.000607475 -0.00158522 -0.00104601 -0.000561058 -0.00100797 -0.00303937 -2.17821e-05 -0.00454816 
1792 -0.00118509 -0.00126145 -0.00059198 -0.00106729 -0.000843356 -0.000477967 -0.000810398 -0.00276191 -2.47118e-05 -0.00413051 
1824 -0.0010079 -0.00118073 -0.000742523 -0.000707347 -0.000752002 0.000212431 -0.000648113 -0.00252199 -4.07084e-05 -0.00376263 
1856 -0.000861676 -0.00101717 -0.000332698 -0.000677731 -0.000541909 -3.33361e-05 -0.000498241 -0.00239113 -2.88367e-05 -0.00357228 
1888 -0.000888955 -0.00129157 -0.000460819 -0.000565631 -0.000577387 -0.000301555 -0.00058058 -0.0021867 -2.54854e-05 -0.00326731 
1920 -0.000759277 -0.000500096 -0.000554791 -0.000353649 -0.00042963 -0.000397084 -0.000455644 -0.00203707 -1.64686e-05 -0.00304736 
1952 -0.000807155 -0.000883622 -0.000735748 -0.000352715 -0.000557733 -0.000322842 -0.00056881 -0.00181019 1.93943e-06 -0.00271625 
1984 -0.000727253 -0.00106546 -0.000722175 -0.000132654 -0.000498596 -0.000255433 -0.000513999 -0.0016247 1.53916e-05 -0.00244474 
2016 -0.000619989 -0.000807928 -0.000547793 -5.78505e-05 -0.000353639 3.20703e-05 -0.00034807 -0.00176431 -3.85974e-06 -0.00264454 
2048 -0.000635436 -0.00102801 -0.000698072 0.000119831 -0.000378622 -1.47941e-05 -0.000370775 -0.00174922 1.15262e-05 -0.00262959 
2080 -0.000540332 -0.00109148 -0.000464064 8.36768e-05 -0.000279419 6.30807e-05 -0.000273657 -0.00166259 8.56766e-06 -0.00249817 
2112 -0.000448152 -0.000932493 -0.000183937 8.6334e-05 -0.000126998 -0.000338167 -0.000184728 -0.00155673 1.46299e-05 -0.00234241 
2144 -0.000320341 -0.00111594 -0.000133554 0.000211074 -8.0596e-05 0.000427061 -5.90384e-05 -0.00141999 -4.57148e-06 -0.0021277 
2176 -0.000303568 -0.000742371 -0.000130678 0.000137803 -7.14843e-05 0.000238321 -6.96804e-05 -0.00128785 -6.43912e-07 -0.00193144 
2208 -0.000301961 -0.000715829 -0.000200881 0.000227178 -6.08947e-05 -1.18388e-05 -0.00010217 -0.00114275 7.95235e-06 -0.0017181 
2240 -0.000222791 -0.000941891 -8.86225e-05 0.000376201 5.74777e-06 3.40739e-05 -2.11687e-05 -0.00107129 -8.61586e-06 -0.00160262 
2272 -0.000182946 -0.000927313 0.000167276 6.31947e-05 1.28707e-05 0.000452531 3.56612e-05 -0.00110292 8.07062e-06 -0.00165841 
2304 -0.000147556 -0.000494042 0.000156761 0.000223439 0.000119963 0.000202345 9.99353e-05 -0.00118908 1.72644e-05 -0.00179225 
2336 -7.26184e-05 -0.00104905 0.000155255 0.000632015 0.000204185 0.00048794 0.000199757 -0.00121886 9.81911e-06 -0.00183321 
2368 -8.53746e-05 -0.0012857 0.000452833 0.000347571 0.000190987 0.00023113 0.000162039 -0.00112657 9.20383e-06 -0.00169446 
2400 -0.000220269 -0.00122977 0.000168944 0.000382842 8.41649e-05 -7.76252e-05 3.70177e-05 -0.00130302 -1.54812e-05 -0.00194678 
2432 -0.000125456 -0.00125699 0.000390725 0.000321783 0.000153776 -7.06833e-05 0.000110173 -0.00111706 3.01212e-06 -0.00167709 
2464 -0.000159566 -0.00151595 -5.65329e-05 0.000403437 -4.17441e-05 0.000542217 2.47253e-05 -0.000935127 3.23272e-05 -0.00141885 
2496 -0.000163194 -0.00121086 7.60727e-05 0.000336761 6.26812e-06 -1.52484e-05 -1.2503e-05 -0.000797352 4.47842e-05 -0.00121842 
2528 -7.79527e-05 -0.0017932 0.00026169 0.000456664 7.42243e-05 0.00031391 9.16737e-05 -0.000791797 2.92552e-05 -0.00120232 
2560 -0.000208066 -0.00152474 -4.87706e-05 0.000433735 -4.22305e-05 0.000100358 -3.77361e-05 -0.000924868 2.84492e-05 -0.00140153 
2592 -0.000140978 -0.00167277 0.000147352 0.000626164 0.000107706 -6.80403e-05 7.19169e-05 -0.00103691 5.55978e-06 -0.00155814 
2624 -0.000109941 -0.00129007 0.000223908 0.000521285 0.000151625 0.000146893 0.000121416 -0.00108357 -9.8482e-06 -0.00162043 
2656 -0.000149285 -0.00168974 8.63507e-05 0.000720635 0.000119534 -0.000244801 3.62481e-05 -0.000930067 1.45526e-06 -0.00139583 
