0 0 0 0 0 0 0 0 0 0 0 
32 0.000139002 0.00048777 -3.99681e-05 0.000432364 0.000232031 1.80441e-05 0.000200672 -0.000120525 4.74598e-05 -0.000204519 
64 0.000103031 0.000166899 0.000137748 0.000113726 0.000144879 0.000252615 0.000169607 -0.000177143 3.32292e-05 -0.000282328 
96 9.63774e-05 0.000393232 -0.000114745 0.000301416 0.000141266 5.4918e-05 0.000127694 -3.5414e-05 -2.17274e-06 -5.20353e-05 
128 1.80415e-05 -1.11297e-05 -0.000167979 0.00011022 -2.78262e-05 0.000262977 2.46898e-05 -9.93742e-06 5.3329e-06 -1.75722e-05 
160 9.5502e-05 -0.000257174 -0.000129667 0.000523148 0.000112916 0.000215533 0.000117176 4.29203e-06 1.96052e-06 5.45802e-06 
192 -3.95399e-05 9.76935e-05 -0.000143704 3.47439e-05 -5.14927e-05 0.000102768 -4.49759e-05 -1.66646e-05 -1.41861e-06 -2.42872e-05 
224 0.00012933 0.000556816 7.58741e-05 0.000313398 0.000246766 -3.76708e-05 0.000188905 -0.000121384 3.19467e-05 -0.000198048 
256 0.000121916 0.000120018 0.000208862 0.000221953 0.000202403 0.000210346 0.000198727 -0.000201335 4.50128e-05 -0.000324509 
288 0.000150936 0.000178081 7.6753e-05 0.00046757 0.000244555 5.97383e-05 0.000213969 -0.000114326 5.00017e-06 -0.00017399 
320 2.50782e-05 -0.000401195 -3.32385e-05 0.000164971 7.75e-06 0.000121608 2.87059e-05 9.81097e-06 -2.48363e-06 1.59576e-05 
352 5.14058e-05 -0.000294321 -7.3628e-05 0.000304485 4.14963e-05 0.000151233 4.7819e-05 6.6501e-05 9.03834e-06 9.5232e-05 
384 2.41345e-05 0.000141168 -0.000193043 0.000217488 3.54885e-05 0.000246428 4.56513e-05 -6.64153e-05 2.03213e-06 -0.000100638 
416 0.000185296 -0.00029941 0.000187098 0.000491809 0.000259371 0.00044104 0.000259902 -0.000128672 2.51347e-05 -0.000205575 
448 9.80143e-05 0.000512326 -4.82885e-06 0.000298853 0.000191597 0.000119796 0.000166666 -0.000190894 5.51901e-05 -0.000313936 
480 5.33013e-06 -0.000132087 6.39729e-05 -6.88657e-05 -7.02582e-06 0.000511427 3.81378e-05 -0.000132737 -1.86704e-07 -0.000199011 
512 0.000163446 0.000323312 -0.000107194 0.000422209 0.000175447 0.000444043 0.000177347 0.000104947 -5.66176e-06 0.000160252 
544 0.000110021 0.000138228 -0.00013887 0.000227545 3.58495e-05 0.000867912 0.000118127 7.59065e-05 1.09447e-05 0.000108389 
576 9.36711e-05 0.00040454 -0.000143714 0.000230556 6.83839e-05 0.00078477 0.000127189 -4.73845e-05 -1.37226e-05 -6.42155e-05 
608 7.3118e-05 0.000575295 -2.8431e-05 -1.5487e-05 9.65272e-05 0.00041699 0.000111759 -8.94952e-05 -4.60853e-06 -0.00013194 
640 9.73253e-05 0.00016975 -5.88411e-06 0.000111609 7.23662e-05 0.000824803 0.000149275 -0.000121299 3.90946e-05 -0.000201495 
672 7.83905e-06 -0.000332976 -8.96804e-06 -0.000132227 -6.63717e-05 0.000839415 3.11387e-05 -9.02125e-05 5.71521e-05 -0.000163895 
704 1.3763e-05 0.000147744 -0.00028933 -0.00016569 -0.000160096 0.00125336 1.12573e-05 2.43049e-05 4.08371e-05 1.60403e-05 
736 -5.6047e-05 -0.000240338 -0.000376976 -6.81612e-06 -0.000156829 0.00105169 -2.60834e-05 -0.000182144 2.2123e-05 -0.000284278 
768 3.88465e-05 0.000218866 -0.000192143 -2.81423e-05 -4.39001e-05 0.00117004 9.65127e-05 -0.000203831 2.25854e-05 -0.000317039 
800 -3.78709e-05 -0.000153178 -0.000143071 -0.000160777 -9.07184e-05 0.000939931 2.38412e-05 -0.000297577 3.64045e-05 -0.000464569 
832 -0.000131196 -0.000238753 -0.00048406 -1.81246e-05 -0.000219962 0.00096586 -8.42407e-05 -0.000328801 2.3484e-05 -0.000504943 
864 -0.000347159 -0.000119677 -0.000489257 -0.0005177 -0.000396856 0.000527231 -0.000309201 -0.000506897 -5.77187e-06 -0.000757459 
896 -0.000299081 -0.000144698 -0.000648311 -0.000200835 -0.000339479 0.000809531 -0.000225521 -0.000608647 -2.23188e-06 -0.000911854 
928 -0.000222354 0.000207511 -0.000242763 -0.000809885 -0.000345989 0.00146213 -0.000136678 -0.000582909 -8.07954e-06 -0.000870323 
960 -0.000508263 0.000102123 -0.000582817 -0.00127977 -0.000684362 0.00104228 -0.000488497 -0.000591446 -3.26325e-05 -0.000870854 
992 -0.000775622 0.000745542 -0.000691315 -0.0019241 -0.000917363 0.000903571 -0.000720707 -0.00100672 -3.45757e-05 -0.00149279 
1024 -0.000902785 -8.15057e-05 -0.000812474 -0.00209865 -0.00112542 0.00118285 -0.000846433 -0.00113993 -1.32031e-05 -0.0017033 
1056 -0.00101831 0.000319075 -0.000757124 -0.00240027 -0.00118622 0.000921584 -0.000953492 -0.00129107 -1.95448e-05 -0.00192684 
1088 -0.00114154 0.000257728 -0.000899252 -0.00258542 -0.00131912 0.00132351 -0.00101286 -0.00168307 -5.18907e-05 -0.00249866 
1120 -0.00132335 0.000789039 -0.00120113 -0.00277382 -0.00146965 0.00122889 -0.0011549 -0.00203225 -4.7438e-05 -0.00302466 
1152 -0.00129636 0.000435116 -0.00104467 -0.00261471 -0.00137046 0.00127445 -0.00108602 -0.00218154 -4.63589e-05 -0.00324913 
1184 -0.00130386 0.000555776 -0.0012934 -0.00246289 -0.00142615 0.000978203 -0.00115857 -0.00191529 7.15988e-06 -0.00287652 
1216 -0.00122509 0.00108332 -0.0011305 -0.00248766 -0.00127459 0.00103094 -0.00102691 -0.00205909 3.38714e-05 -0.00310558 
1248 -0.000884854 0.00156158 -0.000918331 -0.00172303 -0.000815514 0.000860612 -0.000663024 -0.00181839 6.14946e-05 -0.00275833 
1280 -0.000729669 0.00109415 -0.000806384 -0.00139106 -0.00069977 0.000590164 -0.000582841 -0.00134757 6.93992e-05 -0.00205606 
1312 -0.000670903 0.00146631 -0.000908488 -0.00128995 -0.000670329 0.000623261 -0.000556772 -0.0011512 5.25633e-05 -0.00175309 
1344 -0.00100612 0.000212048 -0.000812396 -0.0019548 -0.00108478 -6.70133e-05 -0.00099494 -0.00105318 -2.49127e-05 -0.00156732 
1376 -0.00139565 -0.0004904 -0.00106987 -0.0026259 -0.00157438 -0.000339724 -0.00144838 -0.00117375 -0.000164317 -0.00167846 
1408 -0.00203899 -0.00167135 -0.00129743 -0.00364147 -0.00227213 -0.00112659 -0.00214447 -0.00159508 -0.000274373 -0.00225544 
1440 -0.00254132 -0.00291457 -0.00109196 -0.00472022 -0.00277887 -0.00131939 -0.00260307 -0.00228146 -0.000349027 -0.00324768 
1472 -0.00308482 -0.00391816 -0.00146898 -0.00542216 -0.00337861 -0.00118607 -0.00309835 -0.0030279 -0.000394048 -0.00434482 
1504 -0.00354956 -0.00418014 -0.00160145 -0.00627612 -0.00383964 -0.00116625 -0.00350046 -0.00375623 -0.000425652 -0.00542152 
1536 -0.00362107 -0.00426681 -0.00161132 -0.00640201 -0.00389565 -0.000880639 -0.00349636 -0.00414589 -0.000418712 -0.00600947 
1568 -0.00372299 -0.00406172 -0.0018214 -0.00623799 -0.00389161 -0.00102937 -0.00352823 -0.00454262 -0.000383009 -0.00662242 
1600 -0.0035926 -0.00369199 -0.00140776 -0.00637969 -0.00371252 -0.000753176 -0.00331419 -0.00476423 -0.000332306 -0.00698019 
1632 -0.00334215 -0.00324968 -0.00154402 -0.00577507 -0.00345382 -0.000687573 -0.00310408 -0.00434401 -0.00025134 -0.00639034 
1664 -0.00291661 -0.00347757 -0.00126038 -0.00454592 -0.00287182 -0.000911737 -0.00262912 -0.00412646 -0.000151896 -0.00611375 
1696 -0.00252115 -0.00284156 -0.00135396 -0.00380407 -0.00248493 -0.000559924 -0.00222597 -0.00376339 -0.000107426 -0.00559137 
1728 -0.00212251 -0.00239092 -0.00100398 -0.00309241 -0.00199159 -0.000422961 -0.00180488 -0.00345919 -8.29425e-05 -0.00514732 
1760 -0.00190326 -0.00233546 -0.000861023 -0.0027191 -0.0017681 -0.000518387 -0.0016333 -0.00303935 -2.17578e-05 -0.00454815 
1792 -0.00164094 -0.00241253 -0.000794829 -0.00199966 -0.00146535 -0.000625144 -0.00137458 -0.00276189 -2.46671e-05 -0.0041305 
1824 -0.00140455 -0.00214832 -0.000972477 -0.00149115 -0.0012982 0.000157877 -0.00113902 -0.00252198 -4.07047e-05 -0.00376262 
1856 -0.00117879 -0.00175115 -0.000442178 -0.00141073 -0.0009782 -6.92207e-05 -0.000890713 -0.00239113 -2.88438e-05 -0.00357227 
1888 -0.00124485 -0.00241271 -0.000654619 -0.00124427 -0.00107987 -0.000283459 -0.00102105 -0.00218671 -2.55301e-05 -0.0032673 
1920 -0.00103963 -0.00127979 -0.000674105 -0.000958894 -0.000823026 -0.000363942 -0.00080262 -0.00203704 -1.64211e-05 -0.00304735 
1952 -0.00111375 -0.00191348 -0.000910906 -0.000909055 -0.000988452 -0.000315727 -0.000948267 -0.00181018 1.94618e-06 -0.00271624 
1984 -0.000982429 -0.00195187 -0.000956336 -0.000487383 -0.000860803 -0.000203482 -0.000829818 -0.00162467 1.54743e-05 -0.00244474 
2016 -0.00085878 -0.00173332 -0.000727556 -0.00040137 -0.000689719 3.8396e-05 -0.000643615 -0.00176427 -3.7437e-06 -0.00264453 
2048 -0.000840232 -0.00201735 -0.000919309 1.70843e-05 -0.000649936 -0.000110008 -0.000624246 -0.00174918 1.16311e-05 -0.00262958 
