0 0 0 0 0 0 0 0 0 0 0 
32 8.89255e-05 0.000386295 -4.03813e-05 0.000296807 0.000158021 2.094e-05 0.000138699 -0.000120536 4.74266e-05 -0.000204516 
64 7.85635e-05 6.23336e-05 0.000134499 7.09674e-05 0.000105886 0.000271067 0.000139332 -0.000177168 3.31479e-05 -0.000282325 
96 5.38752e-05 0.000229172 -0.000111554 0.000217402 7.85213e-05 5.66104e-05 7.50868e-05 -3.53893e-05 -2.1031e-06 -5.20315e-05 
128 -1.25673e-05 -4.91536e-05 -0.000159251 2.40543e-05 -6.70255e-05 0.000239186 -1.31851e-05 -9.96863e-06 5.239e-06 -1.75717e-05 
160 6.84563e-05 -0.000196294 -0.000117254 0.000405172 7.45103e-05 0.000208745 8.37068e-05 4.27699e-06 1.91406e-06 5.4602e-06 
192 -4.57743e-05 5.89082e-05 -0.000131566 1.75899e-05 -5.72874e-05 8.5271e-05 -5.26897e-05 -1.66695e-05 -1.43218e-06 -2.42875e-05 
224 9.07665e-05 0.000458957 7.93328e-05 0.000226981 0.000192614 -4.89129e-05 0.00014118 -0.000121387 3.19306e-05 -0.000198044 
256 9.09925e-05 0.000130722 0.000211626 0.00012189 0.00015875 0.000210856 0.000160464 -0.000201366 4.49171e-05 -0.000324505 
288 0.000100174 5.7147e-05 7.74202e-05 0.000334295 0.000170216 6.46192e-05 0.000151142 -0.000114315 5.02939e-06 -0.000173987 
320 -1.71107e-06 -0.000381448 -2.75024e-05 7.66847e-05 -2.90971e-05 0.000119554 -4.44103e-06 9.77946e-06 -2.57972e-06 1.59618e-05 
352 3.946e-05 -0.000332423 -5.68039e-05 0.000262403 2.53152e-05 0.000148237 3.30356e-05 6.64965e-05 9.02422e-06 9.5233e-05 
384 -5.50554e-06 0.000147561 -0.000186407 0.000129488 -5.29947e-06 0.000235574 8.96858e-06 -6.64175e-05 2.02576e-06 -0.000100638 
416 0.000150652 -0.00019062 0.000175827 0.000378254 0.000211458 0.000432333 0.000217027 -0.000128677 2.51144e-05 -0.000205572 
448 5.56517e-05 0.000427764 -3.96693e-07 0.000177774 0.000127693 0.000132051 0.000114245 -0.000190928 5.50877e-05 -0.000313937 
480 -6.78981e-06 -0.000168141 6.63275e-05 -8.29466e-05 -2.43141e-05 0.000502479 2.31403e-05 -0.000132744 -2.14001e-07 -0.000199009 
512 0.000106597 0.000219172 -0.000103652 0.000255212 9.13179e-05 0.000451334 0.000106994 0.000104927 -5.72748e-06 0.000160256 
544 7.18594e-05 8.71386e-05 -0.00012638 0.000101791 -1.62303e-05 0.000854385 7.08984e-05 7.59036e-05 1.09332e-05 0.00010839 
576 6.38524e-05 0.000295707 -0.000135465 0.000158696 2.48489e-05 0.000779166 9.02845e-05 -4.7381e-05 -1.37128e-05 -6.4215e-05 
608 3.09032e-05 0.000428448 -2.73888e-05 -7.69384e-05 3.79966e-05 0.000401246 5.95076e-05 -8.94701e-05 -4.53641e-06 -0.000131936 
640 6.18279e-05 9.51471e-05 -1.1239e-06 1.91234e-05 2.2095e-05 0.000808225 0.000105344 -0.0001213 3.9096e-05 -0.000201497 
672 -2.41386e-06 -0.000345429 -2.74125e-07 -0.000159014 -8.47579e-05 0.00084728 1.84467e-05 -9.0202e-05 5.71889e-05 -0.000163896 
704 5.77196e-06 8.45328e-05 -0.000284175 -0.000153246 -0.000170372 0.00123722 1.36421e-06 2.43234e-05 4.08997e-05 1.60371e-05 
736 -7.53947e-05 -0.000261046 -0.000366404 -3.58536e-05 -0.000182945 0.00102931 -5.00211e-05 -0.000182175 2.20344e-05 -0.000284279 
768 3.00453e-06 6.41073e-05 -0.000189545 -7.94592e-05 -9.33705e-05 0.00114139 5.21595e-05 -0.000203854 2.25194e-05 -0.00031704 
800 -4.91135e-05 -0.000177996 -0.000122839 -0.000180854 -0.000106717 0.000919769 9.93239e-06 -0.000297597 3.63499e-05 -0.000464571 
832 -0.000136674 -0.000250274 -0.00046896 -2.79107e-05 -0.000229113 0.000963504 -9.10167e-05 -0.000328813 2.34576e-05 -0.000504946 
864 -0.000321331 -0.000180617 -0.000478736 -0.000391325 -0.000362184 0.000529167 -0.000277227 -0.000506933 -5.87013e-06 -0.000757464 
896 -0.000290068 -0.000197014 -0.000640376 -0.000135396 -0.000327421 0.000799864 -0.000214354 -0.000608695 -2.36752e-06 -0.000911858 
928 -0.000187328 5.58854e-05 -0.000234224 -0.00062207 -0.000297914 0.00145005 -9.33187e-05 -0.000582951 -8.19756e-06 -0.000870326 
960 -0.000451325 -2.05739e-05 -0.000572857 -0.00100483 -0.000604362 0.00102703 -0.000418009 -0.000591528 -3.28664e-05 -0.000870857 
992 -0.000690133 0.000509393 -0.000681257 -0.0015237 -0.000798332 0.000904839 -0.000614891 -0.00100678 -3.47405e-05 -0.00149279 
1024 -0.000775329 -0.000101885 -0.000787288 -0.00162444 -0.000945853 0.00117365 -0.000688673 -0.00114 -1.34086e-05 -0.0017033 
1056 -0.00088121 0.000239522 -0.00073798 -0.0018827 -0.000994526 0.000914988 -0.000783799 -0.00129115 -1.97675e-05 -0.00192684 
1088 -0.000994623 0.000229001 -0.000872752 -0.00204091 -0.0011092 0.00130293 -0.000831016 -0.00168314 -5.20693e-05 -0.00249867 
1120 -0.0011678 0.000631877 -0.00116488 -0.00217061 -0.00124998 0.00123198 -0.000962367 -0.00203233 -4.76596e-05 -0.00302466 
1152 -0.00115955 0.000300475 -0.0010187 -0.00208453 -0.00117888 0.00126753 -0.000916682 -0.00218161 -4.65648e-05 -0.00324914 
1184 -0.001176 0.000399549 -0.00125829 -0.00197134 -0.00124787 0.000984564 -0.00100031 -0.00191535 6.99174e-06 -0.00287652 
1216 -0.0011121 0.000798595 -0.00110257 -0.0019988 -0.00111792 0.00103501 -0.000887075 -0.0020591 3.38784e-05 -0.00310558 
1248 -0.000816694 0.0012398 -0.000884188 -0.00138075 -0.000725189 0.000877753 -0.000578663 -0.00181841 6.14538e-05 -0.00275834 
1280 -0.000681249 0.000778229 -0.000773242 -0.00113567 -0.00063815 0.000622698 -0.000522905 -0.00134761 6.93042e-05 -0.00205606 
1312 -0.000633443 0.00103038 -0.000870014 -0.00103376 -0.000623455 0.00063922 -0.000510387 -0.0011513 5.2271e-05 -0.00175309 
1344 -0.000896622 6.68318e-05 -0.000781701 -0.00154698 -0.000936618 -2.95553e-05 -0.000859376 -0.00105337 -2.54632e-05 -0.00156732 
1376 -0.0012302 -0.0004546 -0.0010332 -0.0020966 -0.0013487 -0.000279795 -0.00124355 -0.00117399 -0.000165049 -0.00167846 
1408 -0.00178165 -0.00143541 -0.00125473 -0.00286312 -0.00191571 -0.00104979 -0.0018259 -0.00159542 -0.000275361 -0.00225544 
1440 -0.00221181 -0.00242458 -0.00105266 -0.00378027 -0.00232014 -0.00122711 -0.00219518 -0.00228181 -0.000350049 -0.00324769 
1472 -0.00268677 -0.00323666 -0.00141118 -0.00431938 -0.00282077 -0.00110836 -0.00260563 -0.00302827 -0.000395127 -0.00434483 
1504 -0.00309173 -0.00349372 -0.00154334 -0.00497211 -0.00319576 -0.00107776 -0.00293375 -0.00375655 -0.000426573 -0.00542153 
1536 -0.00315877 -0.00353231 -0.0015356 -0.00512219 -0.00324639 -0.000783731 -0.00292414 -0.00414618 -0.000419577 -0.00600948 
1568 -0.00326807 -0.00332274 -0.0017219 -0.00500459 -0.00325314 -0.000937285 -0.00296515 -0.00454287 -0.000383732 -0.00662244 
1600 -0.00313296 -0.00301446 -0.00131819 -0.0051121 -0.00307023 -0.000637068 -0.00274529 -0.0047644 -0.000332774 -0.00698021 
1632 -0.00290495 -0.00258833 -0.00143769 -0.00460115 -0.00284674 -0.00056267 -0.00256297 -0.00434412 -0.000251639 -0.00639036 
1664 -0.00254522 -0.00280618 -0.00116496 -0.00360046 -0.00235809 -0.000799178 -0.00216947 -0.00412651 -0.000152001 -0.00611377 
1696 -0.0021986 -0.00224535 -0.0012649 -0.00298482 -0.00204259 -0.000439052 -0.00182675 -0.00376344 -0.000107564 -0.00559138 
1728 -0.00184253 -0.00180603 -0.00093249 -0.00239934 -0.0016092 -0.000324743 -0.00145837 -0.00345919 -8.29139e-05 -0.00514733 
1760 -0.00163414 -0.00171659 -0.000794072 -0.00208276 -0.00140095 -0.000419451 -0.00130023 -0.00303937 -2.17821e-05 -0.00454816 
1792 -0.0014022 -0.00189396 -0.000730742 -0.00144235 -0.00114389 -0.000520913 -0.0010791 -0.00276191 -2.47118e-05 -0.00413051 
1824 -0.00119457 -0.0016787 -0.000911091 -0.000996087 -0.00101415 0.000230989 -0.00087914 -0.00252199 -4.07084e-05 -0.00376263 
