0 0 0 0 0 0 0 0 0 0 0 
32 7.36035e-05 0.000334358 -8.49345e-05 0.000235923 9.78137e-05 5.85267e-05 9.10929e-05 0 0 0 
64 8.38091e-05 0.000254065 6.08633e-06 0.000124302 8.4069e-05 0.000159974 0.000103723 0 0 0 
96 3.03244e-05 0.000394328 -0.000222863 0.000170424 3.23093e-05 3.87269e-05 3.75302e-05 0 0 0 
128 6.63448e-06 6.61544e-05 -0.000239667 0.000111696 -4.42251e-05 0.000260986 8.21076e-06 0 0 0 
160 6.38477e-05 7.94253e-06 -0.000116756 0.000303396 6.64889e-05 0.000208556 7.90191e-05 0 0 0 
192 -3.59463e-05 7.57093e-05 -0.000120141 -7.40371e-06 -5.24448e-05 0.000104382 -4.44884e-05 0 0 0 
224 8.56331e-05 0.000268876 6.05598e-06 0.000245491 0.000142318 -7.65715e-08 0.000105982 0 0 0 
256 8.82674e-05 0.000248404 4.80215e-05 0.000112329 9.81304e-05 0.000212663 0.000109242 0 0 0 
288 8.75703e-05 0.000130633 -4.39043e-05 0.000294063 0.000115191 0.000114844 0.000108379 0 0 0 
320 -2.14982e-06 -0.000191003 -0.00014353 0.000128324 -3.05057e-05 0.000135019 -2.66062e-06 0 0 0 
352 1.52472e-05 -0.000243208 -9.06804e-05 0.000221678 9.82534e-06 0.000129768 1.88694e-05 0 0 0 
384 -7.01604e-06 0.00011392 -0.000128136 4.48725e-05 -1.76842e-05 0.000151139 -8.68359e-06 0 0 0 
416 0.000147436 -0.000204759 0.000222421 0.000286874 0.000199991 0.00022483 0.00018247 0 0 0 
448 7.06703e-05 0.00019127 -4.5812e-05 0.000219627 9.34992e-05 0.000108444 8.74629e-05 0 0 0 
480 3.16612e-05 -7.43408e-05 -7.07927e-06 4.36564e-05 4.80742e-06 0.000350465 3.91846e-05 0 0 0 
512 2.11656e-05 0.000119239 -0.000206421 0.000207249 1.40809e-05 0.000242818 2.61944e-05 0 0 0 
544 5.012e-05 0.000107542 -0.000137886 0.000122974 -1.0891e-06 0.000610052 6.20298e-05 0 0 0 
576 7.72134e-05 0.000104 -1.10083e-06 0.000126767 5.32874e-05 0.000584829 9.5561e-05 0 0 0 
608 5.30743e-05 0.000151274 4.33674e-05 -2.72706e-05 4.93961e-05 0.000343129 6.56856e-05 0 0 0 
640 9.62599e-05 4.21674e-05 3.75229e-05 7.32448e-05 5.2695e-05 0.000684698 0.000119133 0 0 0 
672 1.54161e-05 -0.000273098 -3.56425e-06 -3.47138e-05 -4.07955e-05 0.000557783 1.90788e-05 0 0 0 
704 -1.14508e-06 8.48472e-05 -0.000166292 -0.000125053 -0.000106807 0.000749698 -1.41762e-06 0 0 0 
736 -2.51833e-05 -0.000289602 -0.000261039 4.91312e-05 -0.000116088 0.000667494 -3.1168e-05 0 0 0 
768 9.15884e-05 -0.000119859 -6.83965e-06 7.04675e-05 2.01213e-05 0.000830463 0.000113352 0 0 0 
800 9.09485e-05 -0.000159185 0.000136984 -5.74392e-05 4.31158e-05 0.00068378 0.00011256 0 0 0 
832 -2.65213e-05 -0.000334101 -0.000219473 2.59453e-05 -0.000119649 0.000687219 -3.28239e-05 0 0 0 
864 -0.000115987 -0.000218555 -0.000163055 -0.000213361 -0.00016769 0.00020749 -0.000143549 0 0 0 
896 -8.93591e-05 -0.00034915 -0.000266441 8.64409e-06 -0.000138294 0.000282881 -0.000110594 0 0 0 
928 6.67547e-06 -0.000398302 5.33873e-05 -0.000222643 -8.71021e-05 0.000775578 8.26111e-06 0 0 0 
960 -0.00016492 -0.000394698 -0.000180028 -0.000459275 -0.000285478 0.000512072 -0.000204109 0 0 0 
992 -0.000258836 -0.000138165 -0.000229328 -0.000694267 -0.00037069 0.000285132 -0.000320342 0 0 0 
1024 -0.00021923 -0.000475006 -0.000220935 -0.000655897 -0.000389262 0.000652653 -0.000271325 0 0 0 
1056 -0.000261185 -0.000163567 -0.000216457 -0.000792952 -0.000415079 0.000501748 -0.000323248 0 0 0 
1088 -0.000227122 -0.000182241 -0.000173314 -0.000810035 -0.000393 0.00065867 -0.000281092 0 0 0 
1120 -0.000367593 -4.33811e-05 -0.000441609 -0.000929546 -0.000553031 0.000449316 -0.000454942 0 0 0 
1152 -0.000245677 -0.000290934 -0.000190394 -0.00078566 -0.000397056 0.000687066 -0.000304056 0 0 0 
1184 -0.000323731 -0.000135344 -0.000400569 -0.000801365 -0.000496062 0.000500895 -0.000400658 0 0 0 
1216 -0.000270847 -3.74239e-05 -0.000321005 -0.000824363 -0.000440082 0.000623454 -0.000335207 0 0 0 
1248 -0.000140635 0.000136208 -0.000212199 -0.00041128 -0.000213581 0.000448971 -0.000174053 0 0 0 
1280 -0.000193554 -0.000173188 -0.000230073 -0.000460328 -0.000283083 0.000308877 -0.000239547 0 0 0 
