444.047 1.08219e-05 0.000309983 -1.25261e-05 -6.1229e-05 1.23705e-05 -7.95236e-06 1.73812e-05 -1.67823e-05 -8.74124e-06 -2.08028e-05 
475.765 -2.35065e-05 0.000290303 2.68859e-05 -0.000131714 -3.07723e-06 -7.80059e-05 -1.22227e-05 -7.09931e-05 -2.29719e-06 -0.00010534 
507.482 -2.12555e-05 0.000203198 2.04034e-05 -0.000141066 -2.0649e-05 0.00012486 -2.11981e-06 -0.000101785 -9.74014e-06 -0.000147808 
539.2 -1.01567e-05 0.0003404 3.45897e-05 -0.00014766 1.0761e-05 -0.000127338 -2.40801e-06 -4.27674e-05 -1.82022e-05 -5.50496e-05 
570.918 -4.36212e-05 0.000398931 -5.92814e-05 -0.000158348 -3.45338e-05 -0.00016298 -4.37795e-05 -4.29546e-05 -7.46937e-06 -6.06971e-05 
602.635 6.45082e-06 0.000407276 2.07147e-07 -0.000154995 -2.52151e-06 0.000168341 2.52703e-05 -7.27484e-05 1.21831e-06 -0.000109732 
634.353 -4.91545e-06 0.000501253 -4.44534e-06 -0.000226247 -2.12376e-05 2.77023e-05 -5.3868e-06 -2.93273e-06 -1.45717e-05 2.88657e-06 
666.071 -9.15788e-06 0.000390431 3.32277e-05 -0.000264987 -3.41232e-05 2.47501e-05 -2.09874e-05 4.06232e-05 -2.6035e-05 7.39528e-05 
697.788 -2.18182e-05 0.000254026 -6.85306e-05 -0.000205341 -7.14697e-05 0.000111236 -4.32802e-05 6.85007e-05 -1.74164e-05 0.000111459 
729.506 -7.62464e-06 0.000551832 -6.08379e-05 -0.000255125 -5.50446e-05 0.000225635 -9.76393e-06 1.37759e-06 -3.02073e-05 1.71702e-05 
761.224 -4.79228e-05 0.000462257 -6.10301e-05 -0.000297114 -8.16779e-05 8.45948e-05 -5.53281e-05 -1.676e-05 -3.2368e-05 -8.95539e-06 
792.941 -5.11373e-05 0.000628417 -4.23837e-05 -0.000433785 -9.98923e-05 0.000234924 -5.42276e-05 -3.81335e-05 -2.64112e-05 -4.39949e-05 
824.659 -0.000141431 0.0004943 -0.000134344 -0.000468888 -0.000176489 0.000102784 -0.000139467 -0.000149697 -3.61886e-05 -0.000206451 
856.376 -0.000214521 0.00062983 -0.000212339 -0.000600248 -0.000246788 2.91471e-05 -0.000209503 -0.000235638 -4.23114e-05 -0.000332302 
888.094 -0.00032911 0.000676204 -0.000377502 -0.000771581 -0.000378115 -9.99511e-06 -0.000325384 -0.000344791 -6.31129e-05 -0.000485631 
919.812 -0.0003706 0.000790962 -0.00033058 -0.000914401 -0.000401029 7.00915e-05 -0.000338185 -0.000507016 -8.84743e-05 -0.000716286 
951.529 -0.00052197 0.00070473 -0.000400124 -0.00121647 -0.000558639 2.58039e-05 -0.000478572 -0.000704604 -9.50995e-05 -0.00100936 
983.247 -0.000680671 0.00063776 -0.000506354 -0.00145608 -0.000712889 -9.54404e-05 -0.000624147 -0.000918541 -0.000118366 -0.00131863 
1014.96 -0.000794309 0.000751974 -0.000634993 -0.00164334 -0.00083287 4.83441e-05 -0.000715873 -0.0011244 -0.000141443 -0.00161587 
1046.68 -0.000957723 0.00075607 -0.000589867 -0.0020089 -0.000959541 -0.000131363 -0.000848421 -0.0014177 -0.000152775 -0.00205016 
1078.4 -0.00117059 0.000508686 -0.000832011 -0.00219852 -0.00118303 -0.000186836 -0.00105288 -0.00166595 -0.000155664 -0.0024211 
1110.12 -0.00121162 0.000794311 -0.000857262 -0.00231155 -0.00120094 3.82311e-06 -0.00104446 -0.00191506 -0.000154059 -0.00279556 
1141.84 -0.00124805 0.000556439 -0.000833116 -0.00239078 -0.00125428 0.000107795 -0.00107656 -0.00196971 -0.000151231 -0.00287895 
1173.55 -0.00114847 0.000890083 -0.000792965 -0.00235478 -0.00117004 0.000207327 -0.000985489 -0.00183435 -0.000111484 -0.00269579 
1205.27 -0.00104862 0.000994322 -0.000805353 -0.00215092 -0.00108077 0.000163721 -0.000920338 -0.00158846 -6.49328e-05 -0.00235022 
1236.99 -0.000887031 0.000953013 -0.000618281 -0.00184131 -0.000890514 4.43621e-05 -0.000766517 -0.00139419 -3.63493e-05 -0.00207311 
1268.71 -0.000781173 0.000900995 -0.000590572 -0.00159107 -0.000777747 -0.000146539 -0.000692021 -0.00115636 -1.93932e-05 -0.00172484 
1300.42 -0.00073863 0.000737608 -0.000581883 -0.00151268 -0.000766174 -0.00012261 -0.000682861 -0.000973328 -4.21967e-05 -0.00143889 
1332.14 -0.000925579 0.000143014 -0.000721371 -0.00163655 -0.000970249 -0.000429702 -0.00090242 -0.00102304 -0.000100792 -0.00148417 
1363.86 -0.00119785 -0.000415612 -0.00091383 -0.00188179 -0.00124004 -0.000597822 -0.00115386 -0.00138298 -0.000183431 -0.00198276 
1395.58 -0.00151339 -0.00117903 -0.00102166 -0.00218926 -0.00151701 -0.000933595 -0.00143195 -0.00185613 -0.000271264 -0.00264856 
1427.29 -0.00192292 -0.00161956 -0.00128612 -0.00262323 -0.00187267 -0.00105445 -0.00176201 -0.00260006 -0.000364295 -0.00371795 
1459.01 -0.00233803 -0.00211209 -0.00153317 -0.0030526 -0.00222545 -0.00137716 -0.00211451 -0.00327869 -0.000420799 -0.00470763 
1490.73 -0.00258535 -0.00237939 -0.00164476 -0.0034032 -0.00245418 -0.00132244 -0.00230432 -0.00376802 -0.000416948 -0.00544355 
1522.45 -0.00271793 -0.00235607 -0.00180072 -0.00347463 -0.00255031 -0.00131231 -0.00238301 -0.00412737 -0.000383554 -0.00599928 
1554.16 -0.00273114 -0.00194297 -0.00201147 -0.00337938 -0.00254663 -0.0010526 -0.00234591 -0.00435232 -0.000337063 -0.00635995 
1585.88 -0.00257316 -0.00167823 -0.00191874 -0.0032109 -0.00239824 -0.000653957 -0.00216931 -0.00427269 -0.000286081 -0.00626599 
1617.6 -0.0023411 -0.00127107 -0.00185668 -0.00276286 -0.00213697 -0.00074819 -0.00195213 -0.00397804 -0.000202866 -0.00586563 
1649.32 -0.00209547 -0.000866732 -0.00177111 -0.00244488 -0.00191173 -0.000611518 -0.00174326 -0.00357768 -0.000134811 -0.00529911 
1681.04 -0.00183544 -0.000650503 -0.00163015 -0.00205914 -0.00166226 -0.000652108 -0.00152764 -0.00313075 -7.64968e-05 -0.00465788 
1712.75 -0.00155746 -0.000527177 -0.0014733 -0.00162731 -0.00140051 -0.000550002 -0.00128797 -0.00269156 -5.99593e-05 -0.00400736 
1744.47 -0.00140292 -0.00039606 -0.00139001 -0.00147659 -0.00128632 -0.000570131 -0.00118736 -0.00231008 -6.7225e-05 -0.00343151 
1776.19 -0.00122495 -0.000287725 -0.00127377 -0.00124255 -0.00112514 -0.000275593 -0.00101313 -0.00211638 -8.69494e-05 -0.00313109 
1807.91 -0.00111203 -0.000370188 -0.00118492 -0.00102728 -0.00100872 -0.000458292 -0.000934555 -0.0018589 -8.32675e-05 -0.00274672 
1839.62 -0.0010036 -2.20884e-05 -0.00117852 -0.00101562 -0.000949445 -0.000383794 -0.000866755 -0.00157951 -7.09989e-05 -0.00233376 
1871.34 -0.00087548 -7.90872e-05 -0.00104157 -0.000841936 -0.00082068 -0.000355447 -0.000752943 -0.00139115 -7.92085e-05 -0.00204713 
1903.06 -0.000809721 8.24627e-06 -0.000976779 -0.000814934 -0.000771593 -0.000355078 -0.000713951 -0.00121276 -7.95437e-05 -0.00177936 
1934.78 -0.000781324 -3.30824e-05 -0.00105956 -0.000719371 -0.000778811 -0.000263064 -0.000710357 -0.00107997 -4.95974e-05 -0.00159516 
1966.49 -0.000643547 3.21291e-05 -0.000797379 -0.000663836 -0.000619865 -0.000245166 -0.000563991 -0.000978345 -4.51816e-05 -0.00144493 
1998.21 -0.000606266 9.20077e-06 -0.000733704 -0.000556467 -0.000555131 -0.000157985 -0.000503805 -0.00103746 -5.98952e-05 -0.00152624 
2029.93 -0.000541327 -4.1752e-05 -0.00060777 -0.000527669 -0.000497093 -0.00019621 -0.000456665 -0.000897618 -6.36009e-05 -0.00131463 
2061.65 -0.000514965 -0.000180312 -0.000701837 -0.00043606 -0.000514497 2.01316e-05 -0.000445672 -0.000806576 -5.6016e-05 -0.00118186 
2093.36 -0.000575875 -0.000111413 -0.000717718 -0.000533535 -0.000561345 -0.000125584 -0.000504698 -0.00087541 -5.93663e-05 -0.00128343 
2125.08 -0.000515104 -0.00021166 -0.000610263 -0.00046952 -0.000498979 -1.2352e-05 -0.000435522 -0.000850013 -5.20194e-05 -0.00124901 
2156.8 -0.0005459 -0.000287086 -0.000704804 -0.000429117 -0.000535684 -0.000131196 -0.000476859 -0.00083645 -4.64225e-05 -0.00123146 
2188.52 -0.000487316 -0.000108602 -0.000583789 -0.000375225 -0.000434389 -6.00243e-05 -0.000383362 -0.000924791 -5.3221e-05 -0.00136058 
2220.24 -0.000464363 -0.000192613 -0.000576437 -0.00033309 -0.000421757 -7.50837e-06 -0.00036101 -0.000899309 -5.24891e-05 -0.00132272 
2251.95 -0.000461856 -0.00021383 -0.000609846 -0.000341018 -0.000445606 3.46319e-05 -0.000377127 -0.000818424 -3.69904e-05 -0.00120914 
2283.67 -0.000457961 -0.000166848 -0.000544583 -0.000452098 -0.000455138 3.88616e-05 -0.000381327 -0.000780465 -4.04309e-05 -0.00115048 
2315.39 -0.000405484 -0.000239589 -0.000478916 -0.000313797 -0.000384194 3.90145e-05 -0.000320711 -0.000762239 -5.6472e-05 -0.00111512 
2347.11 -0.000424451 -6.72687e-05 -0.000454304 -0.000409986 -0.000384261 -0.000111384 -0.00034386 -0.000763606 -5.62599e-05 -0.00111728 
2378.82 -0.000406705 -5.57953e-05 -0.000370426 -0.00044381 -0.000354706 -4.44985e-05 -0.000311228 -0.000808507 -4.21374e-05 -0.00119169 
2410.54 -0.000402263 -2.11476e-05 -0.000460792 -0.000302604 -0.000336259 -9.0668e-05 -0.000300578 -0.000830189 -4.15343e-05 -0.00122452 
2442.26 -0.000419133 -0.000102928 -0.00055388 -0.000259488 -0.000373139 8.16964e-05 -0.000312818 -0.000866545 -4.66439e-05 -0.0012765 
2473.98 -0.000403116 5.44929e-05 -0.000553073 -0.000247148 -0.00035077 -8.68889e-05 -0.000309655 -0.000796427 -4.96092e-05 -0.00116984 
2505.69 -0.00031849 -2.26767e-05 -0.000443797 -0.000142246 -0.0002618 3.93547e-05 -0.000229201 -0.000694248 -4.47326e-05 -0.00101901 
2537.41 -0.000274991 -0.000148171 -0.00041017 -6.19493e-05 -0.000225982 2.80184e-06 -0.000195491 -0.000609554 -5.68782e-05 -0.000885891 
2569.13 -0.000291119 -0.00012378 -0.000419665 -0.000142654 -0.000257959 -5.50404e-05 -0.000234525 -0.000529284 -4.83369e-05 -0.000769757 
2600.85 -0.00028284 -4.56732e-05 -0.000345084 -0.000217782 -0.000245742 -9.97051e-05 -0.000231974 -0.000496902 -4.25314e-05 -0.000724088 
2632.56 -0.000284455 0.00013159 -0.000461575 -0.000145215 -0.000250821 -8.66567e-06 -0.00021661 -0.000569969 -3.88765e-05 -0.000835516 
2664.28 -0.000267713 0.000113833 -0.000364268 -7.65195e-05 -0.000178665 -0.000211575 -0.000186885 -0.000607863 -5.24855e-05 -0.000885551 
2696 -0.000279485 2.91428e-05 -0.000409607 -8.59531e-05 -0.000216673 -0.000189913 -0.000219872 -0.000530361 -4.21814e-05 -0.000774451 
2727.72 -0.00021516 1.27979e-05 -0.000296026 -1.63759e-05 -0.000137236 -0.000183897 -0.000151602 -0.000482634 -4.0306e-05 -0.000703798 
2759.44 -0.000269101 9.1115e-05 -0.000405401 -0.000150907 -0.000229029 -4.7136e-05 -0.000208992 -0.000522062 -4.94893e-05 -0.000758348 
2791.15 -0.000284506 -3.91232e-05 -0.00036877 -0.000184585 -0.000243481 -9.02014e-05 -0.000229616 -0.000515501 -3.80468e-05 -0.000754227 
2822.87 -0.000317586 -1.47683e-05 -0.000343057 -0.000262561 -0.000265593 -0.000344883 -0.000278082 -0.000483833 -3.27068e-05 -0.000709397 
2854.59 -0.000356115 -2.57938e-05 -0.000444132 -0.000253798 -0.000306066 -0.000270878 -0.0003109 -0.000546393 -3.63194e-05 -0.00080143 
2886.31 -0.00032962 0.000117638 -0.000305052 -0.000322975 -0.000249889 -0.000360795 -0.000268974 -0.00058484 -4.42443e-05 -0.000855138 
2918.02 -0.000309548 6.85263e-06 -0.000368471 -0.000193533 -0.000236302 -0.000224058 -0.000234649 -0.000624748 -4.07902e-05 -0.000916727 
2949.74 -0.000285208 8.26288e-05 -0.000316583 -0.000180919 -0.000208475 -0.000279625 -0.000220584 -0.000557169 -4.17229e-05 -0.000814892 
2981.46 -0.000253843 1.02732e-05 -0.000276363 -0.00010563 -0.000166208 -0.000299465 -0.000189303 -0.000525451 -4.55246e-05 -0.000765415 
3013.18 -0.00016324 0.000110663 -0.000108167 -4.72171e-05 -5.04209e-05 -0.000326674 -9.65081e-05 -0.000444069 -4.58404e-05 -0.000643183 
3044.89 -0.000258095 8.03024e-05 -0.000294781 -0.000177688 -0.000184703 -0.000416181 -0.000225173 -0.000396642 -4.26626e-05 -0.000573632 
3076.61 -0.000211764 6.13645e-05 -0.000229867 -8.493e-05 -0.00011902 -0.000378571 -0.000160667 -0.000426797 -3.53157e-05 -0.000622538 
3108.33 -0.000227991 -0.000127153 -0.000183467 -0.000223448 -0.0001879 -0.000302202 -0.000203846 -0.000329605 -3.97765e-05 -0.000474519 
3140.05 -0.000169817 0.000102303 -0.000212613 -0.000101622 -0.000119675 -0.000143318 -0.000128475 -0.000343797 -4.12887e-05 -0.000495051 
