2592 -0.00022877 -0.000658689 -0.000112877 -0.00128933 -0.000400646 -0.000116996 -0.000232366 -0.000189929 -2.37723e-05 -0.000356085 
2624 -0.000247203 -0.000451884 -0.000181361 -0.0012091 -0.000334503 -0.000171111 -0.000242677 -0.000296089 -1.09842e-05 -0.000581192 
2656 -0.000244987 -0.000676913 -0.000111816 -0.00112761 -0.000359942 -0.000158 -0.000238551 -0.000314499 -1.53574e-05 -0.00061364 
2688 -0.000138755 -0.000660763 -0.000107944 -0.000471358 -0.000285087 -3.27371e-05 -0.000136059 -0.000167871 -1.0313e-06 -0.000334711 
2720 -0.000159414 -0.000353734 -6.98316e-05 -0.000947133 -0.000218903 -0.000122101 -0.000169871 -4.64818e-05 2.38103e-05 -0.000116775 
2752 -0.000174824 -0.000664705 9.40847e-05 -0.000838183 -0.000253523 -0.000138855 -0.000202544 0.000124551 -1.3977e-05 0.00026308 
2784 -0.000112867 -0.000470469 2.13584e-05 -0.000829139 -0.000219017 -5.48534e-05 -0.000123357 4.21382e-07 -3.29013e-05 3.37456e-05 
2816 -0.000163745 -0.000574494 -0.000142756 -0.000627775 -0.000312411 -9.56756e-05 -0.000187364 9.13313e-05 -3.40004e-05 0.000216661 
2848 -9.49908e-05 -0.000395665 -0.000311334 -0.00101939 -0.000380081 6.16155e-05 -0.000109586 6.26417e-05 -1.29118e-05 0.000138194 
2880 -7.47386e-05 -0.000411861 -0.000121905 -0.000385096 -0.000210867 1.90081e-05 -7.74921e-05 -4.50009e-05 -3.19557e-05 -5.80466e-05 
2912 -0.000109025 -0.000246832 -0.000119086 -0.00056775 -0.000160155 -8.02048e-05 -0.000114424 -5.07099e-05 -2.62833e-05 -7.51368e-05 
2944 -3.34005e-05 -7.78168e-05 -1.65841e-07 -0.000417948 3.85122e-09 -5.90571e-05 -4.52217e-05 9.42708e-05 -2.28011e-05 0.000211342 
2976 1.69872e-05 -0.000333101 5.12886e-05 -0.000255665 -4.72174e-05 4.90083e-05 7.74828e-06 0.000116768 8.29298e-06 0.000225245 
3008 -1.23194e-05 -0.00028301 -1.9864e-05 -0.000585334 -0.000115995 4.43938e-05 -2.3301e-05 0.000106283 -1.22734e-05 0.00022484 
3040 1.13405e-05 -0.000272911 5.21454e-05 -0.000501202 -5.37363e-05 4.93874e-05 2.2062e-06 0.000109993 -1.00034e-05 0.000229989 
3072 -5.1584e-07 -0.000168978 4.39341e-05 -0.000354158 -2.203e-05 1.03147e-06 -1.13176e-05 0.000116143 3.34256e-06 0.000228942 
3104 6.04037e-08 -0.000168579 -3.91354e-05 -0.000699419 -0.000122396 0.0001032 6.55901e-06 -7.01252e-05 -4.65678e-05 -9.36816e-05 
3136 -9.23156e-06 -0.000172261 -3.50059e-05 -0.000678027 -0.000100989 8.45278e-05 9.96089e-06 -0.00021651 -3.48702e-05 -0.000398149 
3168 3.51552e-05 0.000206389 -0.000103982 -0.000376275 2.26305e-05 9.10728e-05 5.33145e-05 -0.000160963 -3.14638e-05 -0.000290462 
