2176 -0.000304298 -0.000699538 -0.000517645 -0.00115764 -0.000614284 -0.00014311 -0.000332474 0 0 0 
2208 -0.000229121 -0.000367846 -0.000396237 -0.00125845 -0.000435092 -0.000127507 -0.000250336 0 0 0 
2240 -0.00032266 -0.000431424 -0.000603728 -0.000998678 -0.000555266 -0.000188917 -0.000352536 0 0 0 
2272 -0.000208946 -0.00040946 -0.000374366 -0.000548794 -0.00033648 -0.000141032 -0.000228293 0 0 0 
2304 -0.000254526 -0.000426064 -0.000525452 -0.00142075 -0.000543974 -0.000104301 -0.000278093 0 0 0 
2336 -0.000199922 -0.000326088 -0.000335454 -0.000540298 -0.00034794 -0.00014684 -0.000218434 0 0 0 
2368 -0.000130624 -0.000260498 -0.000402198 -0.0014752 -0.000389008 1.35647e-06 -0.000142718 0 0 0 
2400 -0.000110962 -0.000320558 -0.000363356 -0.000850742 -0.000334412 -1.37451e-06 -0.000121236 0 0 0 
2432 -0.000104319 -0.000161212 -0.000500218 -0.000247464 -0.000308556 -3.22138e-05 -0.000113977 0 0 0 
2464 -8.79101e-05 -0.000456107 -0.000396131 0.000166588 -0.000255518 -6.39683e-06 -9.60502e-05 0 0 0 
2496 -6.75907e-05 -0.000311268 -0.00049052 -0.000246398 -0.000323714 5.01382e-05 -7.38492e-05 0 0 0 
2528 -9.99168e-05 -0.000120553 -0.000579949 0.000128928 -0.000274217 -4.25813e-05 -0.000109168 0 0 0 
2560 -3.77512e-05 -0.00013124 -0.000468322 0.000183473 -0.000202847 5.13009e-05 -4.12466e-05 0 0 0 
2592 -0.000147186 0.000124856 -0.000485146 -0.000214451 -0.000158194 -0.000169229 -0.000160814 0 0 0 
2624 -0.000133078 -0.00024675 -0.000869167 1.14887e-06 -0.00046945 3.69516e-05 -0.000145401 0 0 0 
2656 -0.000177254 -0.000229736 -0.000756015 6.02128e-05 -0.000365538 -9.16542e-05 -0.000193667 0 0 0 
2688 -1.92742e-05 5.83188e-05 -0.000594272 0.000370894 -0.000171498 5.32864e-05 -2.1059e-05 0 0 0 
2720 -4.82624e-05 -8.07196e-05 -0.000555145 0.000145823 -0.000210961 3.87473e-05 -5.27312e-05 0 0 0 
2752 -5.3683e-05 -0.000271246 -0.000835903 -0.00026829 -0.000483254 0.000175665 -5.86538e-05 0 0 0 
2784 2.39538e-05 0.000697109 -0.000355131 0.000200346 0.000163577 -4.10436e-05 2.61718e-05 0 0 0 
2816 -3.73224e-05 0.000414017 -0.000501872 8.21802e-05 7.64303e-06 -9.42769e-05 -4.07782e-05 0 0 0 
2848 -4.08827e-05 0.000202387 -0.000426727 -2.26266e-06 -7.52697e-05 -2.3915e-05 -4.46683e-05 0 0 0 
2880 -7.80614e-05 0.000404358 -0.000773977 -0.00049426 -0.000229358 -6.66562e-06 -8.52893e-05 0 0 0 
2912 -1.35623e-05 0.001089 -0.000729349 -0.000155709 6.36374e-05 -6.91777e-05 -1.48183e-05 0 0 0 
2944 6.12807e-05 0.000964494 -0.000582773 -8.86464e-06 0.000117365 3.75952e-05 6.69548e-05 0 0 0 
2976 -1.36539e-05 0.000374485 -0.000360836 -0.00021313 -7.32914e-07 -2.36607e-05 -1.49181e-05 0 0 0 
3008 -7.07406e-05 0.000401798 -0.000624231 1.57499e-05 -7.77596e-05 -7.92538e-05 -7.72908e-05 0 0 0 
3040 1.51544e-05 0.000209325 -0.00031358 0.000168964 3.58631e-05 2.16894e-05 1.65578e-05 0 0 0 
3072 3.86183e-05 0.000308997 -0.000399671 -0.000298764 -7.14411e-05 0.000119558 4.21941e-05 0 0 0 
3104 0.000207376 0.00108629 -0.000310686 0.000219567 0.000337506 0.00018642 0.000226577 0 0 0 
3136 0.000133277 0.000626102 -0.000277344 0.000322617 0.000210138 0.000112779 0.000145617 0 0 0 
3168 1.22867e-05 0.000508772 -0.000711895 0.000118489 -3.11504e-05 7.13828e-05 1.34244e-05 0 0 0 
