1600 -0.00227732 -0.00525688 -0.00205458 -0.00641604 -0.0037679 -0.00133677 -0.00223033 -0.00278482 -0.000660802 -0.00490884 
1632 -0.00197668 -0.00517271 -0.00159804 -0.0060236 -0.00345347 -0.000986346 -0.00189315 -0.00287877 -0.000641872 -0.00511567 
1664 -0.0016745 -0.00501994 -0.00125791 -0.00527211 -0.00311556 -0.000665595 -0.00156442 -0.00286335 -0.000568532 -0.00515817 
1696 -0.00146894 -0.00430744 -0.000990557 -0.00469437 -0.00268921 -0.000590489 -0.00137075 -0.00252938 -0.000490721 -0.00456804 
1728 -0.00125384 -0.00380709 -0.000621038 -0.00429012 -0.00222797 -0.000533874 -0.00116583 -0.00220438 -0.000422133 -0.00398662 
1760 -0.00114326 -0.00329922 -0.000749856 -0.00359826 -0.00204263 -0.000508452 -0.00107092 -0.00192453 -0.000382445 -0.00346661 
1792 -0.00115301 -0.00309407 -0.000915061 -0.0035673 -0.00205087 -0.000561715 -0.00110902 -0.00162805 -0.000338743 -0.00291735 
1824 -0.00113105 -0.00281243 -0.000871545 -0.00272462 -0.00181337 -0.000687215 -0.00110173 -0.00144771 -0.000329357 -0.00256607 
1856 -0.00120356 -0.00272232 -0.000941912 -0.00307482 -0.00186661 -0.000786646 -0.00118595 -0.00139378 -0.000311594 -0.00247597 
1888 -0.00107561 -0.00258042 -0.000664856 -0.00275937 -0.00158732 -0.000735619 -0.00105479 -0.00130047 -0.000323643 -0.00227729 
1920 -0.00103543 -0.00220626 -0.000825962 -0.0021277 -0.00147691 -0.00074525 -0.00101771 -0.00122686 -0.000279259 -0.00217446 
1952 -0.000988863 -0.00256659 -0.000727077 -0.00292117 -0.00161508 -0.000589152 -0.00096522 -0.00124421 -0.000272577 -0.00221584 
1984 -0.00102803 -0.0023869 -0.000904079 -0.00254815 -0.00161007 -0.000650762 -0.00100955 -0.00122762 -0.000285493 -0.00216975 
2016 -0.000830942 -0.00187925 -0.000870933 -0.00198835 -0.00133738 -0.00047695 -0.00080434 -0.00111825 -0.000233535 -0.00200296 
2048 -0.000688349 -0.00161195 -0.000599634 -0.00174294 -0.0010558 -0.000409363 -0.000653706 -0.0010625 -0.000243761 -0.00188124 
2080 -0.000629755 -0.00130531 -0.00060325 -0.00190461 -0.000996206 -0.000333939 -0.000590364 -0.00105519 -0.000241665 -0.00186871 
2112 -0.000576971 -0.00125867 -0.000670822 -0.00123952 -0.000930775 -0.000308576 -0.000549043 -0.000878593 -0.00023546 -0.00152173 
2144 -0.000514454 -0.00108826 -0.000655054 -0.00145425 -0.000867736 -0.000249795 -0.000483449 -0.000849309 -0.000238345 -0.00146027 
2176 -0.000529987 -0.00109803 -0.000558719 -0.00171177 -0.000862456 -0.00029672 -0.000511065 -0.000734353 -0.000198293 -0.00127041 
2208 -0.000499466 -0.00107272 -0.000421077 -0.00157433 -0.000769649 -0.000310699 -0.000488736 -0.000615347 -0.000155408 -0.00107529 
2240 -0.000446069 -0.00106973 -0.000377788 -0.00140735 -0.000716201 -0.000256702 -0.000435154 -0.000563948 -0.000136801 -0.000991095 
2272 -0.000418799 -0.000814665 -0.000524877 -0.00131351 -0.000706507 -0.000219349 -0.000402911 -0.000590398 -0.000176754 -0.00100404 
2304 -0.000376377 -0.000866887 -0.000527945 -0.000990746 -0.000662945 -0.000153834 -0.000355192 -0.000605178 -0.000150406 -0.00105995 
2336 -0.00031142 -0.000923263 -0.000367714 -0.000996907 -0.000632201 -8.94147e-05 -0.000298431 -0.00045171 -0.000111487 -0.000791931 
2368 -0.000237806 -0.000801256 -0.00019046 -0.00119536 -0.000487322 -4.50001e-05 -0.000218196 -0.000449599 -0.000102531 -0.000796666 
2400 -0.000151007 -0.000586638 -0.000278119 -0.000926652 -0.000439218 6.46291e-05 -0.000124315 -0.000439293 -0.000110935 -0.000767651 
2432 -0.000170637 -0.000491129 -0.000233067 -0.00118038 -0.000427037 -4.51798e-07 -0.000161185 -0.000272726 -0.00010575 -0.0004397 
2464 -0.000188957 -0.000676434 -0.000209252 -0.000597662 -0.000388391 -5.74588e-05 -0.000184257 -0.000239721 -7.19947e-05 -0.000407447 
2496 -0.000133677 -0.000567154 -0.000164275 -0.00120432 -0.00039422 5.31151e-05 -0.000112076 -0.000366967 -8.97886e-05 -0.000644145 
2528 -0.000249814 -0.000673518 -0.000117704 -0.00120657 -0.000380368 -0.000155969 -0.000240396 -0.000351531 -8.97419e-05 -0.000613318 
2560 -0.000223975 -0.000588502 -0.000172357 -0.00126973 -0.000431045 -0.000106679 -0.000223592 -0.000228104 -5.80567e-05 -0.00039815 
2592 -0.000227005 -0.000583227 -8.54238e-05 -0.00149416 -0.000398735 -0.00010086 -0.000218655 -0.000317184 -5.64883e-05 -0.00057788 
2624 -0.000237844 -0.000369051 -0.000175221 -0.00142357 -0.000328232 -0.000141309 -0.000219757 -0.000433181 -3.39525e-05 -0.00083241 
2656 -0.000236667 -0.000657271 -7.47608e-05 -0.00136483 -0.000365383 -0.000123282 -0.000216014 -0.000459719 -4.15846e-05 -0.000877853 
2688 -0.00015262 -0.000611202 -0.000103656 -0.000773709 -0.00030708 -2.87811e-05 -0.000138759 -0.00030232 -2.57503e-05 -0.000578891 
2720 -0.000148515 -0.000266639 8.6804e-06 -0.0010971 -0.000169914 -0.000118476 -0.000146087 -0.000174737 -2.87141e-07 -0.000349187 
2752 -0.000202011 -0.000587981 0.000105164 -0.001206 -0.000273936 -0.000165062 -0.000222415 1.8359e-05 -3.28544e-05 6.95734e-05 
2784 -0.000127712 -0.000454029 8.14045e-05 -0.001144 -0.000226822 -7.10992e-05 -0.000132824 -7.25108e-05 -4.79028e-05 -9.71172e-05 
2816 -0.000162784 -0.00046591 -0.000112702 -0.000965356 -0.000309521 -8.63718e-05 -0.000176444 -1.52633e-05 -5.21845e-05 2.16564e-05 
2848 -0.000119312 -0.000325254 -0.00029904 -0.00140649 -0.00040137 4.4941e-05 -0.000124362 -6.47734e-05 -3.69477e-05 -9.25997e-05 
2880 -9.96024e-05 -0.000376431 -0.000107959 -0.000730326 -0.000244631 9.558e-06 -9.21743e-05 -0.000179828 -5.75788e-05 -0.000302078 
2912 -0.000123536 -0.000217433 -4.47076e-05 -0.000970649 -0.000172493 -8.58981e-05 -0.000119148 -0.000170922 -4.66202e-05 -0.000295225 
2944 -4.29617e-05 -8.39661e-05 3.2953e-05 -0.0007889 -4.15214e-05 -3.909e-05 -4.52126e-05 -1.86518e-05 -4.14035e-05 4.09968e-06 
2976 9.50862e-06 -0.000353416 0.00011072 -0.000646701 -7.83958e-05 6.66115e-05 1.00336e-05 3.83597e-06 -1.63949e-05 2.40679e-05 
3008 -2.72989e-05 -0.000298365 2.26538e-05 -0.000902262 -0.000139095 4.15795e-05 -2.91027e-05 -7.81937e-06 -3.79918e-05 2.23528e-05 
3040 -1.2018e-05 -0.000353412 6.75077e-05 -0.000823238 -0.000118192 5.51285e-05 -1.47126e-05 1.70806e-05 -4.02595e-05 7.44207e-05 
3072 -1.61168e-05 -0.000288586 9.57588e-05 -0.000750643 -9.87741e-05 2.28831e-05 -2.20894e-05 4.83889e-05 -2.83445e-05 0.000125121 
3104 -2.50141e-05 -0.000235315 2.88598e-05 -0.00107907 -0.000162959 8.98057e-05 -1.34068e-05 -0.000150374 -7.5525e-05 -0.000225221 
3136 -2.11825e-05 -0.000200455 1.79347e-05 -0.00103285 -0.000134591 9.40382e-05 6.65969e-06 -0.000321878 -7.10525e-05 -0.000572702 
3168 1.6819e-05 0.000163883 -9.20664e-05 -0.000707849 -3.21243e-05 0.000102467 4.34578e-05 -0.000270882 -6.35259e-05 -0.000478238 
