704 9.57999e-05 0.000156966 -0.000305691 0.000291207 1.75746e-05 0.000101393 7.63586e-05 0.000305768 -4.65146e-05 0.000658049 
736 0.000169339 -0.000161033 -0.000294138 0.000645696 2.36326e-05 0.000188759 0.000147833 0.0004016 -7.75796e-05 0.000880779 
768 0.000104402 0.000137791 -0.00016628 -0.000181971 1.5688e-06 8.73972e-05 6.29119e-05 0.00055249 -8.55711e-05 0.00119055 
800 0.00016784 0.000264445 -3.31789e-05 -0.000181744 0.000109661 0.000181046 0.000143768 0.000427822 -6.38605e-05 0.000919507 
832 0.000202274 0.000342695 -0.000271269 -0.00044723 -1.51316e-05 0.000330614 0.000210396 0.000114558 -5.44735e-05 0.00028359 
864 0.000146425 0.000283312 6.34908e-05 -0.000739399 8.59455e-05 0.000181595 0.000150348 0.00010406 -0.000107073 0.000315193 
896 2.45161e-05 0.00021319 -0.000130879 -0.00103781 -0.000111016 9.99788e-05 3.40083e-05 -7.79939e-05 -7.60711e-05 -7.99169e-05 
928 -3.45467e-05 -7.96062e-05 -0.000307693 -0.00098939 -0.000280465 8.12779e-05 -4.51642e-05 8.0126e-05 -7.55828e-05 0.000235835 
960 0.000168181 0.000151452 0.000400716 -0.000775057 0.000165236 0.000204991 0.000187409 -3.94806e-05 -6.03337e-05 -1.86246e-05 
992 6.74067e-05 -0.000504461 -0.000124841 -0.00079479 -0.000311643 0.000308557 9.69193e-05 -0.000251325 -0.000125717 -0.000376934 
1024 0.000126924 -0.000510129 0.000128307 -0.000504895 -0.00011679 0.000320692 0.000154702 -0.000173076 -0.000144266 -0.000201882 
1056 0.000125074 -0.000782794 -0.000172735 -0.000991627 -0.000438101 0.000505122 0.000166408 -0.000321334 -0.000153978 -0.000488689 
1088 0.000191796 -0.000865866 0.000336382 -0.00113169 -0.000221863 0.000576545 0.000285273 -0.000817749 -0.000178253 -0.00145724 
1120 0.000175764 -0.00114012 6.93834e-05 -0.00114252 -0.000487697 0.000754252 0.000291678 -0.00107611 -0.000247158 -0.00190506 
1152 0.000231783 -0.000882306 0.000246987 -0.00187024 -0.000392063 0.000812403 0.000372919 -0.00129249 -0.000231736 -0.00235325 
1184 0.000463869 -0.000759473 0.000830221 -0.000511361 0.000144793 0.000906678 0.000615165 -0.00117013 -0.000258174 -0.00208208 
1216 0.000325342 -0.00100839 0.0005026 -0.00132659 -0.000207026 0.000833718 0.000448791 -0.00100791 -0.000193278 -0.00182253 
1248 0.000335032 -0.0012521 0.000383668 -0.000528152 -0.000255553 0.000856477 0.000449944 -0.000906022 -0.000135914 -0.00167613 
1280 0.000144508 -0.00087645 0.000259428 -0.00187828 -0.000399786 0.000565105 0.000214527 -0.000611699 -8.76161e-05 -0.00113578 
1312 -0.00011046 -0.00127991 -0.000120043 -0.00114602 -0.000593823 0.000215221 -7.93924e-05 -0.000445985 -5.2504e-05 -0.000839465 
1344 -0.000559845 -0.000933716 -0.000547522 -0.00236906 -0.000859784 -0.000409829 -0.000582083 -0.000319672 -8.73825e-05 -0.000551964 
1376 -0.00113952 -0.0015151 -0.000947454 -0.00286218 -0.00137568 -0.00111021 -0.0011983 -0.000504615 -0.00019645 -0.00081278 
1408 -0.00167443 -0.00210041 -0.00158307 -0.00328416 -0.00194616 -0.0017243 -0.00178602 -0.000469256 -0.000279233 -0.000659276 
1440 -0.00226065 -0.00276496 -0.00243369 -0.00375396 -0.00264001 -0.00232126 -0.00241184 -0.00062779 -0.000410631 -0.000844946 
1472 -0.0024593 -0.00243133 -0.0023045 -0.00499267 -0.00269325 -0.00256985 -0.00260087 -0.000930367 -0.000510766 -0.00134997 
1504 -0.00258293 -0.00349884 -0.00235844 -0.00459159 -0.00300803 -0.00256781 -0.00271331 -0.00117482 -0.000565683 -0.00178395 
1536 -0.00253912 -0.00322689 -0.00245026 -0.00475253 -0.00300661 -0.00243381 -0.00263297 -0.00152552 -0.00066514 -0.0023859 
1568 -0.00233089 -0.00326882 -0.00220252 -0.00542655 -0.00300928 -0.00202573 -0.00236336 -0.0019802 -0.000660614 -0.00329979 
1600 -0.0021108 -0.00313831 -0.00190064 -0.00517273 -0.0027501 -0.00175193 -0.00211158 -0.00210228 -0.000663056 -0.0035415 
1632 -0.00178673 -0.00301898 -0.00155859 -0.00409274 -0.00239622 -0.00133929 -0.00173422 -0.00235388 -0.000638074 -0.00406969 
1664 -0.00151483 -0.00309947 -0.00100445 -0.0033977 -0.00201845 -0.00113002 -0.00144021 -0.00232069 -0.000576583 -0.00406481 
1696 -0.00143867 -0.0028298 -0.000885673 -0.00341746 -0.00192031 -0.0010914 -0.00139009 -0.00196331 -0.000488539 -0.00343807 
1728 -0.00114067 -0.00239295 -0.00033801 -0.00313813 -0.00143722 -0.000916332 -0.00110187 -0.00155978 -0.000405618 -0.00271393 
1760 -0.000942714 -0.0017315 -0.000550352 -0.00325253 -0.0013708 -0.000689743 -0.000920558 -0.00118199 -0.000361178 -0.0020028 
1792 -0.00100973 -0.00175736 -0.000846184 -0.00352508 -0.00150103 -0.000729527 -0.00100155 -0.00109809 -0.000352784 -0.0018434 
1824 -0.00101481 -0.00190699 -0.000734233 -0.00254934 -0.0013728 -0.000855335 -0.00102591 -0.00089489 -0.00036658 -0.0014232 
1856 -0.00109821 -0.00171919 -0.000969765 -0.00230625 -0.00137031 -0.000987202 -0.00111641 -0.000901679 -0.000371411 -0.00143195 
1888 -0.000973987 -0.00164389 -0.000572309 -0.00258056 -0.00112865 -0.000930123 -0.00098928 -0.000808821 -0.000344576 -0.00127307 
1920 -0.000916629 -0.00143455 -0.000807452 -0.00206031 -0.00115932 -0.000812815 -0.000931327 -0.000757884 -0.000308493 -0.00120728 
1952 -0.000927692 -0.00205588 -0.000807823 -0.0025966 -0.00139071 -0.000705691 -0.000937999 -0.000816372 -0.000293683 -0.00133906 
1984 -0.00106857 -0.00171719 -0.0010047 -0.00185888 -0.0013062 -0.000956291 -0.0010907 -0.000829493 -0.000291603 -0.00136738 
2016 -0.000718386 -0.00147439 -0.000777817 -0.00180952 -0.00108969 -0.000541656 -0.000741448 -0.000469314 -0.000241409 -0.000697219 
2048 -0.000497107 -0.00111209 -0.000438258 -0.0016293 -0.000731465 -0.000375039 -0.000501531 -0.000449325 -0.000262812 -0.000635838 
2080 -0.000480118 -0.000522675 -0.000687811 -0.00163703 -0.000674211 -0.000397598 -0.00050485 -0.000213004 -0.000245779 -0.000180226 
2112 -0.000447903 -0.000819296 -0.000616205 -0.00136913 -0.00073712 -0.000346319 -0.000490037 7.1522e-06 -0.000220119 0.000234425 
2144 -0.000276481 -0.000421482 -0.000559593 -0.00116021 -0.000514328 -0.000160214 -0.000290655 -0.000123402 -0.000185282 -6.15184e-05 
2176 -0.000450527 -0.000899595 -0.000503655 -0.00146065 -0.000676372 -0.000383578 -0.000495689 3.72232e-05 -0.000151235 0.000225683 
2208 -0.000368537 -0.000543239 -0.000531892 -0.00145744 -0.000537197 -0.000317444 -0.000411693 9.75442e-05 -0.000117871 0.000312956 
2240 -0.000373624 -0.00068183 -0.000542188 -0.0013233 -0.000591775 -0.00029872 -0.00042163 0.000144844 -6.43177e-05 0.000354008 
2272 -0.000309053 -0.000797933 -0.000534508 -0.00101254 -0.000599734 -0.000208044 -0.000358427 0.000224194 -8.6385e-05 0.000534776 
2304 -0.000310863 -0.000532543 -0.000618445 -0.00134051 -0.000576209 -0.000228804 -0.000366864 0.000293953 -5.68063e-05 0.000644714 
2336 -0.000255951 -0.000620014 -0.000410778 -0.000644168 -0.000492855 -0.000226518 -0.000326993 0.000511305 -1.48553e-05 0.00103747 
2368 -0.000144038 -0.000522615 -0.00047306 -0.000772096 -0.000413649 -6.76104e-05 -0.000193153 0.000386408 -6.9221e-05 0.00084204 
2400 -6.83216e-05 -0.00050409 -0.000498721 -0.000834179 -0.000480951 0.000111421 -0.000102722 0.000303208 -6.57275e-05 0.000672144 
2432 -0.000170385 -0.000281379 -0.000584959 -0.00031793 -0.00038749 -0.000146678 -0.000230097 0.000474502 -8.00819e-05 0.00102909 
2464 -0.000173365 -0.000356178 -0.0006289 0.000509854 -0.000315936 -0.000191292 -0.00022658 0.000401358 -7.91662e-06 0.000810632 
2496 -0.000107646 -0.000409067 -0.000616775 -0.000294144 -0.000379267 -3.76378e-05 -0.000141407 0.000256973 -5.56515e-05 0.0005696 
2528 -0.000176473 -0.000372709 -0.000378965 7.10164e-05 -0.000147307 -0.00028188 -0.000228297 0.000383234 -3.91749e-05 0.000805645 
2560 -7.3e-05 -0.000460738 -0.000302643 -0.000675811 -0.000301451 -5.5665e-05 -0.000136621 0.000614107 -1.29658e-05 0.00124118 
2592 -7.21399e-05 -0.000373036 -0.000308516 -0.000434905 -0.000212383 -8.01655e-05 -0.000128305 0.000534442 -4.19412e-06 0.00107308 
2624 -0.000165849 -8.90013e-05 -0.000592744 -0.00114758 -0.000324088 -0.000139589 -0.000221774 0.000438147 -2.85153e-05 0.00090481 
2656 -0.000152077 -0.000472228 -0.000183987 -0.000698184 -0.000178534 -0.000214299 -0.000206982 0.000440897 -6.9235e-05 0.000951032 
2688 -9.48437e-05 -0.000469858 -0.00028775 -0.000874946 -0.000304509 -6.51145e-05 -0.000153166 0.00053504 1.51813e-05 0.0010549 
2720 -0.000142993 -0.000128838 -0.000432285 -0.00119697 -0.000281959 -0.000209282 -0.000237196 0.00087441 6.62559e-05 0.00168256 
2752 -0.000149441 -0.000622255 -0.00029073 -0.000834903 -0.000345405 -0.000222645 -0.000270969 0.00116306 5.46784e-05 0.00227144 
2784 -8.2087e-05 -0.000130668 -0.000245608 -0.00107803 -0.000223394 -0.00011722 -0.000160119 0.00076066 5.82842e-06 0.00151549 
2816 -2.91315e-05 -1.64954e-05 -0.000169385 -0.000566673 -4.13318e-05 -0.000119524 -9.99442e-05 0.000735647 -2.93489e-05 0.00150064 
2848 7.01977e-05 -5.765e-05 -0.000383375 -0.000802775 -0.000228525 0.000160594 1.46232e-05 0.000670407 7.52229e-06 0.00133329 
2880 -1.14176e-05 -8.40829e-05 -0.000261943 -0.00045971 -0.000127813 -1.98571e-05 -6.58525e-05 0.00057648 6.5799e-05 0.00108716 
2912 -1.29746e-05 3.11972e-05 -0.000465602 -0.000729979 -0.000218033 -1.38842e-05 -8.18533e-05 0.000730919 7.90285e-05 0.00138281 
2944 0.000101106 5.83904e-05 -0.000226756 -0.000841805 -8.448e-05 0.00010814 3.99635e-05 0.000761451 3.17952e-05 0.00149111 
2976 9.32566e-05 5.2182e-05 -0.000100836 -8.05912e-05 6.42274e-05 1.62383e-05 3.08553e-05 0.000767197 1.0623e-05 0.00152377 
3008 0.000118629 4.19964e-05 -0.00021006 -0.000505388 -2.76504e-05 0.000111594 5.97923e-05 0.00075407 -2.58179e-05 0.00153396 
3040 0.000136482 -2.65097e-05 9.66549e-05 -0.000381738 0.000140939 6.69472e-05 8.14151e-05 0.000731204 1.96605e-05 0.00144275 
3072 4.81675e-05 0.000187384 -0.000355247 -0.000325877 -6.75711e-05 1.7234e-05 -1.57771e-05 0.000738774 1.41539e-05 0.00146339 
3104 0.000110742 0.000214698 -0.00047588 -0.00124018 -0.000239828 0.000251497 6.03055e-05 0.000655458 -8.43859e-06 0.00131936 
3136 5.62744e-05 8.81529e-05 -0.000342596 -0.000722204 -0.000103848 0.000104 2.10658e-05 0.000436529 -4.95231e-05 0.000922582 
3168 0.000113997 0.00090943 -0.000705563 -0.000184961 2.51359e-05 0.000162892 8.97937e-05 0.000375389 -4.90393e-05 0.000799819 
