576.4 0.379612 0.499707 0.500293 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.370279 0.499683 0.500317 0.379612 0.499707 0.500293 -0.00934107 0.333139 0 0 0 0 0 0 0 0 -0.0093374 0.333121 -0.00934107 0.333139 
608.4 0.379787 0.499367 0.500633 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.370497 0.499291 0.500709 0.379787 0.499367 0.500633 -0.0116482 0.333126 0 0 0 0 0 0 0 0 -0.0116818 0.333129 -0.0116482 0.333126 
640.4 0.379781 0.499232 0.500768 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.370511 0.499198 0.500802 0.379781 0.499232 0.500768 -0.0145177 0.333337 0 0 0 0 0 0 0 0 -0.0145059 0.33335 -0.0145177 0.333337 
672.4 0.379583 0.500072 0.499928 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.370287 0.50002 0.49998 0.379583 0.500072 0.499928 -0.0176073 0.33321 0 0 0 0 0 0 0 0 -0.0175873 0.333221 -0.0176073 0.33321 
704.4 0.379786 0.499625 0.500375 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.37044 0.49955 0.50045 0.379786 0.499625 0.500375 -0.0211339 0.333463 0 0 0 0 0 0 0 0 -0.0209943 0.333492 -0.0211339 0.333463 
736.4 0.379985 0.499514 0.500486 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.370683 0.49944 0.50056 0.379985 0.499514 0.500486 -0.026446 0.333634 0 0 0 0 0 0 0 0 -0.0263009 0.333673 -0.026446 0.333634 
768.4 0.380031 0.500141 0.499859 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.370753 0.500082 0.499918 0.380031 0.500141 0.499859 -0.032105 0.33403 0 0 0 0 0 0 0 0 -0.0319926 0.334052 -0.032105 0.33403 
800.4 0.380196 0.499688 0.500312 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.370919 0.49963 0.50037 0.380196 0.499688 0.500312 -0.0390564 0.334196 0 0 0 0 0 0 0 0 -0.0389189 0.33424 -0.0390564 0.334196 
832.4 0.380429 0.500008 0.499992 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.371134 0.499948 0.500052 0.380429 0.500008 0.499992 -0.0476227 0.334627 0 0 0 0 0 0 0 0 -0.0474251 0.334646 -0.0476227 0.334627 
864.4 0.38093 0.500001 0.499999 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.371641 0.499974 0.500026 0.38093 0.500001 0.499999 -0.0579535 0.335544 0 0 0 0 0 0 0 0 -0.0577381 0.33554 -0.0579535 0.335544 
896.4 0.381611 0.50031 0.49969 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.372277 0.500282 0.499718 0.381611 0.50031 0.49969 -0.0694415 0.336555 0 0 0 0 0 0 0 0 -0.0693099 0.336553 -0.0694415 0.336555 
928.4 0.38249 0.501063 0.498937 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.373101 0.501 0.499 0.38249 0.501063 0.498937 -0.0830446 0.337639 0 0 0 0 0 0 0 0 -0.0828691 0.337666 -0.0830446 0.337639 
960.4 0.38359 0.501462 0.498538 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.374223 0.501383 0.498617 0.38359 0.501462 0.498538 -0.0982008 0.339616 0 0 0 0 0 0 0 0 -0.0979651 0.339575 -0.0982008 0.339616 
992.4 0.385042 0.502082 0.497918 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.375679 0.502068 0.497932 0.385042 0.502082 0.497918 -0.113909 0.341832 0 0 0 0 0 0 0 0 -0.113711 0.341812 -0.113909 0.341832 
1024.4 0.386684 0.502705 0.497295 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.377287 0.502694 0.497306 0.386684 0.502705 0.497295 -0.130765 0.344447 0 0 0 0 0 0 0 0 -0.130545 0.344366 -0.130765 0.344447 
1056.4 0.388602 0.504275 0.495724 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.379199 0.504235 0.495765 0.388602 0.504275 0.495724 -0.147446 0.347535 0 0 0 0 0 0 0 0 -0.147146 0.347494 -0.147446 0.347535 
1088.4 0.390716 0.504731 0.495269 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.381251 0.504729 0.495271 0.390716 0.504731 0.495269 -0.1638 0.351246 0 0 0 0 0 0 0 0 -0.163564 0.351202 -0.1638 0.351246 
1120.4 0.392312 0.506031 0.493969 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.38278 0.506069 0.493931 0.392312 0.506031 0.493969 -0.178281 0.354134 0 0 0 0 0 0 0 0 -0.177982 0.35406 -0.178281 0.354134 
1152.4 0.393687 0.50662 0.49338 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.384139 0.506634 0.493366 0.393687 0.50662 0.49338 -0.189449 0.357078 0 0 0 0 0 0 0 0 -0.189165 0.357021 -0.189449 0.357078 
1184.4 0.394766 0.507064 0.492936 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.385245 0.507027 0.492973 0.394766 0.507064 0.492936 -0.196031 0.358571 0 0 0 0 0 0 0 0 -0.195746 0.35853 -0.196031 0.358571 
1216.4 0.395002 0.506952 0.493048 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.385439 0.506896 0.493104 0.395002 0.506952 0.493048 -0.196375 0.35832 0 0 0 0 0 0 0 0 -0.196108 0.358286 -0.196375 0.35832 
1248.4 0.394801 0.506843 0.493157 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.385223 0.50683 0.49317 0.394801 0.506843 0.493157 -0.189789 0.35623 0 0 0 0 0 0 0 0 -0.189542 0.356191 -0.189789 0.35623 
1280.4 0.394802 0.506236 0.493764 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.385258 0.506233 0.493767 0.394802 0.506236 0.493764 -0.175388 0.351849 0 0 0 0 0 0 0 0 -0.175137 0.351779 -0.175388 0.351849 
1312.4 0.394981 0.505344 0.494656 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.385439 0.50534 0.49466 0.394981 0.505344 0.494656 -0.15246 0.346114 0 0 0 0 0 0 0 0 -0.152218 0.346041 -0.15246 0.346114 
1344.4 0.396567 0.504858 0.495142 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.386967 0.504857 0.495143 0.396567 0.504858 0.495142 -0.122846 0.339956 0 0 0 0 0 0 0 0 -0.122636 0.339907 -0.122846 0.339956 
1376.4 0.399489 0.505415 0.494585 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.389851 0.505396 0.494604 0.399489 0.505415 0.494585 -0.0866946 0.334352 0 0 0 0 0 0 0 0 -0.0865145 0.334362 -0.0866946 0.334352 
1408.4 0.404977 0.505958 0.494042 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.3952 0.506019 0.493981 0.404977 0.505958 0.494042 -0.0464521 0.331071 0 0 0 0 0 0 0 0 -0.0462796 0.331087 -0.0464521 0.331071 
1440.4 0.412325 0.508127 0.491873 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.402354 0.508157 0.491843 0.412325 0.508127 0.491873 -0.00407431 0.33005 0 0 0 0 0 0 0 0 -0.00404387 0.330037 -0.00407431 0.33005 
1472.4 0.42087 0.510286 0.489714 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.410676 0.510295 0.489705 0.42087 0.510286 0.489714 0.0380381 0.331976 0 0 0 0 0 0 0 0 0.0380888 0.331963 0.0380381 0.331976 
1504.4 0.43 0.512511 0.487489 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.419602 0.512493 0.487507 0.43 0.512511 0.487489 0.0784574 0.336539 0 0 0 0 0 0 0 0 0.0785894 0.336542 0.0784574 0.336539 
1536.4 0.438573 0.514659 0.485341 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.427964 0.514696 0.485304 0.438573 0.514659 0.485341 0.115009 0.342086 0 0 0 0 0 0 0 0 0.115086 0.342111 0.115009 0.342086 
1568.4 0.445914 0.516477 0.483523 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.435139 0.516464 0.483536 0.445914 0.516477 0.483523 0.145888 0.34837 0 0 0 0 0 0 0 0 0.14602 0.34843 0.145888 0.34837 
1600.4 0.451326 0.518022 0.481978 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.440443 0.517967 0.482033 0.451326 0.518022 0.481978 0.167704 0.353205 0 0 0 0 0 0 0 0 0.167821 0.353262 0.167704 0.353205 
1632.4 0.454054 0.51774 0.48226 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.443084 0.517756 0.482244 0.454054 0.51774 0.48226 0.180414 0.356353 0 0 0 0 0 0 0 0 0.180504 0.356394 0.180414 0.356353 
1664.4 0.455228 0.517306 0.482694 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.444313 0.517318 0.482682 0.455228 0.517306 0.482694 0.184065 0.356578 0 0 0 0 0 0 0 0 0.184096 0.356655 0.184065 0.356578 
1696.4 0.454987 0.515959 0.484041 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.443999 0.515973 0.484027 0.454987 0.515959 0.484041 0.179857 0.355125 0 0 0 0 0 0 0 0 0.179903 0.355151 0.179857 0.355125 
1728.4 0.454488 0.513961 0.486039 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.443499 0.513972 0.486027 0.454488 0.513961 0.486039 0.17149 0.352275 0 0 0 0 0 0 0 0 0.17157 0.352317 0.17149 0.352275 
1760.4 0.45395 0.512091 0.487909 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.442962 0.512108 0.487892 0.45395 0.512091 0.487909 0.158932 0.349031 0 0 0 0 0 0 0 0 0.158968 0.349024 0.158932 0.349031 
1792.4 0.453778 0.510783 0.489217 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.442771 0.510785 0.489215 0.453778 0.510783 0.489217 0.14535 0.345736 0 0 0 0 0 0 0 0 0.145407 0.345739 0.14535 0.345736 
1824.4 0.454118 0.508689 0.491311 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.443157 0.508706 0.491294 0.454118 0.508689 0.491311 0.131482 0.342638 0 0 0 0 0 0 0 0 0.13151 0.342651 0.131482 0.342638 
1856.4 0.454517 0.507733 0.492267 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.443574 0.50776 0.49224 0.454517 0.507733 0.492267 0.118627 0.340561 0 0 0 0 0 0 0 0 0.118631 0.340549 0.118627 0.340561 
1888.4 0.454864 0.50691 0.49309 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.443875 0.506947 0.493053 0.454864 0.50691 0.49309 0.106913 0.338993 0 0 0 0 0 0 0 0 0.10693 0.338977 0.106913 0.338993 
1920.4 0.455644 0.506248 0.493752 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.444663 0.506241 0.493759 0.455644 0.506248 0.493752 0.0970898 0.337927 0 0 0 0 0 0 0 0 0.0971928 0.337922 0.0970898 0.337927 
1952.4 0.455844 0.505646 0.494354 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.444872 0.505593 0.494407 0.455844 0.505646 0.494354 0.0904385 0.337162 0 0 0 0 0 0 0 0 0.0904841 0.337165 0.0904385 0.337162 
1984.4 0.456131 0.50482 0.49518 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445087 0.504837 0.495163 0.456131 0.50482 0.49518 0.0848386 0.336693 0 0 0 0 0 0 0 0 0.084893 0.336666 0.0848386 0.336693 
2016.4 0.456233 0.504097 0.495903 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445214 0.504096 0.495904 0.456233 0.504097 0.495903 0.080314 0.336522 0 0 0 0 0 0 0 0 0.0802827 0.336497 0.080314 0.336522 
2048.4 0.456408 0.503625 0.496375 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.44542 0.503599 0.496401 0.456408 0.503625 0.496375 0.0778536 0.336158 0 0 0 0 0 0 0 0 0.0778438 0.336135 0.0778536 0.336158 
2080.4 0.456392 0.503385 0.496615 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445383 0.503389 0.496611 0.456392 0.503385 0.496615 0.0761534 0.336142 0 0 0 0 0 0 0 0 0.0761871 0.336143 0.0761534 0.336142 
2112.4 0.45613 0.502958 0.497042 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.44512 0.502955 0.497045 0.45613 0.502958 0.497042 0.074859 0.336284 0 0 0 0 0 0 0 0 0.0749635 0.33629 0.074859 0.336284 
2144.4 0.456459 0.502252 0.497748 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.44543 0.502225 0.497775 0.456459 0.502252 0.497748 0.0731824 0.335838 0 0 0 0 0 0 0 0 0.0732704 0.335801 0.0731824 0.335838 
2176.4 0.4565 0.502332 0.497668 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445477 0.502241 0.497759 0.4565 0.502332 0.497668 0.0719219 0.335783 0 0 0 0 0 0 0 0 0.0719958 0.335763 0.0719219 0.335783 
2208.4 0.456699 0.501508 0.498492 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445658 0.501472 0.498528 0.456699 0.501508 0.498492 0.0709797 0.336019 0 0 0 0 0 0 0 0 0.0710915 0.336 0.0709797 0.336019 
2240.4 0.456456 0.501697 0.498303 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445426 0.501665 0.498335 0.456456 0.501697 0.498303 0.0701219 0.335628 0 0 0 0 0 0 0 0 0.0701858 0.335676 0.0701219 0.335628 
2272.4 0.456699 0.501473 0.498526 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.44568 0.501505 0.498495 0.456699 0.501473 0.498526 0.0689471 0.335668 0 0 0 0 0 0 0 0 0.0689415 0.335662 0.0689471 0.335668 
2304.4 0.456645 0.501075 0.498924 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445638 0.501131 0.498869 0.456645 0.501075 0.498924 0.0683761 0.335637 0 0 0 0 0 0 0 0 0.0684121 0.335666 0.0683761 0.335637 
2336.4 0.456618 0.500835 0.499165 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445637 0.500852 0.499148 0.456618 0.500835 0.499165 0.0673755 0.335231 0 0 0 0 0 0 0 0 0.0673577 0.335237 0.0673755 0.335231 
2368.4 0.456861 0.500771 0.499229 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445842 0.500743 0.499257 0.456861 0.500771 0.499229 0.0669601 0.335259 0 0 0 0 0 0 0 0 0.0669279 0.335291 0.0669601 0.335259 
2400.4 0.456596 0.500871 0.499129 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445625 0.500874 0.499126 0.456596 0.500871 0.499129 0.0658132 0.335415 0 0 0 0 0 0 0 0 0.0657478 0.335449 0.0658132 0.335415 
2432.4 0.456707 0.500398 0.499602 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445669 0.500375 0.499625 0.456707 0.500398 0.499602 0.0654461 0.335153 0 0 0 0 0 0 0 0 0.065383 0.335237 0.0654461 0.335153 
2464.4 0.456856 0.500458 0.499542 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445823 0.500461 0.499539 0.456856 0.500458 0.499542 0.0641732 0.335057 0 0 0 0 0 0 0 0 0.0641684 0.335146 0.0641732 0.335057 
2496.4 0.456639 0.500256 0.499744 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.44564 0.500258 0.499742 0.456639 0.500256 0.499744 0.0632154 0.334967 0 0 0 0 0 0 0 0 0.0632519 0.335041 0.0632154 0.334967 
2528.4 0.456621 0.500225 0.499775 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445598 0.500229 0.499771 0.456621 0.500225 0.499775 0.0620742 0.334797 0 0 0 0 0 0 0 0 0.0620186 0.334864 0.0620742 0.334797 
2560.4 0.456711 0.500246 0.499754 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445721 0.500229 0.499771 0.456711 0.500246 0.499754 0.061357 0.334875 0 0 0 0 0 0 0 0 0.0613426 0.334919 0.061357 0.334875 
2592.4 0.45672 0.500423 0.499577 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445757 0.500449 0.499551 0.45672 0.500423 0.499577 0.060396 0.334704 0 0 0 0 0 0 0 0 0.0603125 0.334751 0.060396 0.334704 
2624.4 0.456556 0.500102 0.499898 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.4456 0.500139 0.499861 0.456556 0.500102 0.499898 0.0597029 0.334717 0 0 0 0 0 0 0 0 0.0596262 0.334834 0.0597029 0.334717 
2656.4 0.456583 0.499975 0.500025 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445704 0.499994 0.500006 0.456583 0.499975 0.500025 0.0588574 0.334563 0 0 0 0 0 0 0 0 0.0587684 0.334612 0.0588574 0.334563 
2688.4 0.456543 0.499891 0.500109 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445624 0.499882 0.500117 0.456543 0.499891 0.500109 0.0577047 0.334127 0 0 0 0 0 0 0 0 0.0576088 0.334183 0.0577047 0.334127 
2720.4 0.456366 0.500181 0.499819 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445378 0.500262 0.499738 0.456366 0.500181 0.499819 0.0569589 0.334423 0 0 0 0 0 0 0 0 0.0569596 0.334501 0.0569589 0.334423 
2752.4 0.456489 0.500344 0.499656 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445516 0.500419 0.499581 0.456489 0.500344 0.499656 0.0565033 0.334551 0 0 0 0 0 0 0 0 0.0564263 0.334618 0.0565033 0.334551 
2784.4 0.456627 0.500453 0.499547 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445662 0.500409 0.499591 0.456627 0.500453 0.499547 0.0555869 0.334499 0 0 0 0 0 0 0 0 0.0555817 0.334524 0.0555869 0.334499 
2816.4 0.456647 0.500096 0.499904 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445657 0.500063 0.499937 0.456647 0.500096 0.499904 0.0544459 0.334552 0 0 0 0 0 0 0 0 0.0544159 0.334595 0.0544459 0.334552 
2848.4 0.456639 0.499741 0.500259 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445649 0.499727 0.500273 0.456639 0.499741 0.500259 0.0536586 0.334507 0 0 0 0 0 0 0 0 0.0536361 0.334552 0.0536586 0.334507 
2880.4 0.45662 0.500071 0.499929 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445604 0.500021 0.499979 0.45662 0.500071 0.499929 0.0531998 0.334591 0 0 0 0 0 0 0 0 0.0531878 0.334658 0.0531998 0.334591 
2912.4 0.456833 0.499983 0.500017 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445786 0.499936 0.500064 0.456833 0.499983 0.500017 0.0522314 0.334659 0 0 0 0 0 0 0 0 0.052256 0.334741 0.0522314 0.334659 
2944.4 0.45702 0.49976 0.50024 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.446019 0.49972 0.50028 0.45702 0.49976 0.50024 0.0518252 0.334512 0 0 0 0 0 0 0 0 0.0518831 0.334566 0.0518252 0.334512 
2976.4 0.456608 0.500079 0.499921 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445607 0.500035 0.499965 0.456608 0.500079 0.499921 0.050515 0.33482 0 0 0 0 0 0 0 0 0.0505078 0.334858 0.050515 0.33482 
3008.4 0.456834 0.500117 0.499883 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445861 0.500066 0.499934 0.456834 0.500117 0.499883 0.0500312 0.334632 0 0 0 0 0 0 0 0 0.0500895 0.334706 0.0500312 0.334632 
3040.4 0.456885 0.499519 0.500481 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445886 0.49949 0.50051 0.456885 0.499519 0.500481 0.0489563 0.334646 0 0 0 0 0 0 0 0 0.0489059 0.334702 0.0489563 0.334646 
3072.4 0.456874 0.500044 0.499956 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445876 0.500015 0.499985 0.456874 0.500044 0.499956 0.0479242 0.334802 0 0 0 0 0 0 0 0 0.0479336 0.33486 0.0479242 0.334802 
3104.4 0.456509 0.499864 0.500136 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445461 0.4998 0.5002 0.456509 0.499864 0.500136 0.0476306 0.334425 0 0 0 0 0 0 0 0 0.047667 0.334452 0.0476306 0.334425 
3136.4 0.45661 0.499833 0.500167 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445588 0.4998 0.5002 0.45661 0.499833 0.500167 0.0469094 0.334342 0 0 0 0 0 0 0 0 0.0470003 0.334353 0.0469094 0.334342 
3168.4 0.456658 0.499828 0.500172 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.445631 0.499819 0.500181 0.456658 0.499828 0.500172 0.0461808 0.334412 0 0 0 0 0 0 0 0 0.0461854 0.334399 0.0461808 0.334412 
