0 7.24362e-05 0 0 0 0 7.24362e-05 7.24362e-05 0 0 0 
32 0.000140032 0 0 0 0 0.000140032 0.000140032 0 0 0 
64 2.07612e-05 0 0 0 0 2.07612e-05 2.07612e-05 0 0 0 
96 6.55409e-05 0 0 0 0 6.55409e-05 6.55409e-05 0 0 0 
128 6.66421e-05 0 0 0 0 6.66421e-05 6.66421e-05 0 0 0 
160 -3.80999e-05 0 0 0 0 -3.80999e-05 -3.80999e-05 0 0 0 
192 -3.5069e-05 0 0 0 0 -3.5069e-05 -3.5069e-05 0 0 0 
224 -1.7288e-05 0 0 0 0 -1.7288e-05 -1.7288e-05 0 0 0 
256 5.50137e-05 0 0 0 0 5.50137e-05 5.50137e-05 0 0 0 
288 1.4482e-05 0 0 0 0 1.4482e-05 1.4482e-05 0 0 0 
320 2.11285e-05 0 0 0 0 2.11285e-05 2.11285e-05 0 0 0 
352 0.000114816 0 0 0 0 0.000114816 0.000114816 0 0 0 
384 2.1688e-05 0 0 0 0 2.1688e-05 2.1688e-05 0 0 0 
416 -2.02997e-05 0 0 0 0 -2.02997e-05 -2.02997e-05 0 0 0 
448 -4.41104e-05 0 0 0 0 -4.41104e-05 -4.41104e-05 0 0 0 
480 5.32912e-05 0 0 0 0 5.32912e-05 5.32912e-05 0 0 0 
512 -0.00011519 0 0 0 0 -0.00011519 -0.00011519 0 0 0 
544 -2.82638e-05 0 0 0 0 -2.82638e-05 -2.82638e-05 0 0 0 
576 3.91286e-05 0 0 0 0 3.91286e-05 3.91286e-05 0 0 0 
608 6.19678e-05 0 0 0 0 6.19678e-05 6.19678e-05 0 0 0 
640 5.52482e-05 0 0 0 0 5.52482e-05 5.52482e-05 0 0 0 
672 -5.20585e-05 0 0 0 0 -5.20585e-05 -5.20585e-05 0 0 0 
704 0.000112255 0 0 0 0 0.000112255 0.000112255 0 0 0 
736 8.55926e-05 0 0 0 0 8.55926e-05 8.55926e-05 0 0 0 
768 0.000165473 0 0 0 0 0.000165473 0.000165473 0 0 0 
800 0.000131392 0 0 0 0 0.000131392 0.000131392 0 0 0 
832 0.000218927 0 0 0 0 0.000218927 0.000218927 0 0 0 
864 0.000274069 0 0 0 0 0.000274069 0.000274069 0 0 0 
896 0.000429789 0 0 0 0 0.000429789 0.000429789 0 0 0 
928 0.000412807 0 0 0 0 0.000412807 0.000412807 0 0 0 
960 0.000731885 0 0 0 0 0.000731885 0.000731885 0 0 0 
992 0.000890762 0 0 0 0 0.000890762 0.000890762 0 0 0 
1024 0.00115393 0 0 0 0 0.00115393 0.00115393 0 0 0 
1056 0.00162404 0 0 0 0 0.00162404 0.00162404 0 0 0 
1088 0.00210912 0 0 0 0 0.00210912 0.00210912 0 0 0 
1120 0.00264809 0 0 0 0 0.00264809 0.00264809 0 0 0 
1152 0.00313424 0 0 0 0 0.00313424 0.00313424 0 0 0 
1184 0.00329925 0 0 0 0 0.00329925 0.00329925 0 0 0 
1216 0.00331971 0 0 0 0 0.00331971 0.00331971 0 0 0 
1248 0.00297344 0 0 0 0 0.00297344 0.00297344 0 0 0 
1280 0.00236669 0 0 0 0 0.00236669 0.00236669 0 0 0 
1312 0.00141046 0 0 0 0 0.00141046 0.00141046 0 0 0 
1344 0.000152477 0 0 0 0 0.000152477 0.000152477 0 0 0 
1376 -0.00104587 0 0 0 0 -0.00104587 -0.00104587 0 0 0 
1408 -0.00215731 0 0 0 0 -0.00215731 -0.00215731 0 0 0 
1440 -0.00292755 0 0 0 0 -0.00292755 -0.00292755 0 0 0 
1472 -0.0027284 0 0 0 0 -0.0027284 -0.0027284 0 0 0 
1504 -0.00236301 0 0 0 0 -0.00236301 -0.00236301 0 0 0 
1536 -0.00153351 0 0 0 0 -0.00153351 -0.00153351 0 0 0 
1568 -0.00036016 0 0 0 0 -0.00036016 -0.00036016 0 0 0 
1600 0.00047203 0 0 0 0 0.00047203 0.00047203 0 0 0 
1632 0.00109034 0 0 0 0 0.00109034 0.00109034 0 0 0 
1664 0.0013832 0 0 0 0 0.0013832 0.0013832 0 0 0 
1696 0.00155405 0 0 0 0 0.00155405 0.00155405 0 0 0 
1728 0.00158799 0 0 0 0 0.00158799 0.00158799 0 0 0 
1760 0.00110199 0 0 0 0 0.00110199 0.00110199 0 0 0 
1792 0.000803849 0 0 0 0 0.000803849 0.000803849 0 0 0 
1824 0.000390196 0 0 0 0 0.000390196 0.000390196 0 0 0 
1856 7.17374e-07 0 0 0 0 7.17374e-07 7.17374e-07 0 0 0 
1888 -0.000206772 0 0 0 0 -0.000206772 -0.000206772 0 0 0 
1920 -0.000387639 0 0 0 0 -0.000387639 -0.000387639 0 0 0 
1952 -0.000320227 0 0 0 0 -0.000320227 -0.000320227 0 0 0 
1984 -0.000446328 0 0 0 0 -0.000446328 -0.000446328 0 0 0 
2016 -0.000495878 0 0 0 0 -0.000495878 -0.000495878 0 0 0 
2048 -0.000230943 0 0 0 0 -0.000230943 -0.000230943 0 0 0 
2080 -0.0003424 0 0 0 0 -0.0003424 -0.0003424 0 0 0 
2112 -0.000195678 0 0 0 0 -0.000195678 -0.000195678 0 0 0 
2144 -2.2275e-05 0 0 0 0 -2.2275e-05 -2.2275e-05 0 0 0 
2176 8.89945e-05 0 0 0 0 8.89945e-05 8.89945e-05 0 0 0 
2208 -2.80663e-05 0 0 0 0 -2.80663e-05 -2.80663e-05 0 0 0 
2240 -3.52275e-05 0 0 0 0 -3.52275e-05 -3.52275e-05 0 0 0 
2272 5.54473e-05 0 0 0 0 5.54473e-05 5.54473e-05 0 0 0 
2304 0.000212017 0 0 0 0 0.000212017 0.000212017 0 0 0 
2336 7.32189e-05 0 0 0 0 7.32189e-05 7.32189e-05 0 0 0 
2368 0.000156176 0 0 0 0 0.000156176 0.000156176 0 0 0 
2400 -4.5682e-05 0 0 0 0 -4.5682e-05 -4.5682e-05 0 0 0 
2432 0.0002032 0 0 0 0 0.0002032 0.0002032 0 0 0 
