1760 -0.000897509 -0.0012824 -0.00115768 -0.00291779 -0.0014825 1.39339e-05 -0.000642875 -0.00364755 -0.000184015 -0.00711109 
1792 -0.000874108 -0.00153603 -0.00111832 -0.00257464 -0.00151549 4.2796e-05 -0.000644866 -0.00334992 -0.000144513 -0.00655532 
1824 -0.000821886 -0.00138863 -0.00104554 -0.00250207 -0.00140849 1.40491e-05 -0.000613041 -0.00307741 -0.000114852 -0.00603996 
1856 -0.000704668 -0.00118341 -0.000978573 -0.00233245 -0.00128631 0.000124819 -0.000498362 -0.00293277 -0.000103554 -0.00576199 
1888 -0.000670341 -0.00106514 -0.000873921 -0.00243009 -0.00117716 7.54183e-05 -0.000485889 -0.00266242 -0.00011541 -0.00520942 
1920 -0.000651962 -0.00108354 -0.00079385 -0.00252721 -0.00115314 4.85012e-05 -0.000482973 -0.00247705 -0.00010543 -0.00484867 
1952 -0.000515509 -0.000967127 -0.000618444 -0.00232388 -0.000998705 0.000146252 -0.000355236 -0.00224646 -0.000106034 -0.0043869 
1984 -0.000457387 -0.000903214 -0.000729475 -0.00196813 -0.00099049 0.000222159 -0.000314825 -0.00199705 -9.25583e-05 -0.00390155 
2016 -0.000494405 -0.000889082 -0.000814227 -0.00205005 -0.00104464 0.000164773 -0.000366621 -0.00187447 -8.59578e-05 -0.00366299 
2048 -0.000410169 -0.000893407 -0.000475771 -0.00206645 -0.000883575 0.000194102 -0.00027806 -0.00183695 -4.53436e-05 -0.00362855 
2080 -0.00044096 -0.000831291 -0.000668259 -0.00173793 -0.000926767 0.000175685 -0.000312669 -0.0018265 -4.65505e-05 -0.00360646 
2112 -0.000424031 -0.000688039 -0.000500669 -0.00182187 -0.000805112 8.35653e-05 -0.000305591 -0.00170318 -5.64183e-05 -0.00334994 
2144 -0.000317084 -0.000577875 -0.000448526 -0.00165288 -0.000696824 0.000193588 -0.000195644 -0.00162863 -4.25481e-05 -0.00321471 
2176 -0.000259517 -0.000556488 -0.000434162 -0.00158447 -0.000682188 0.000279599 -0.000147215 -0.00147238 -3.63911e-05 -0.00290836 
2208 -0.000278093 -0.000644567 -0.000457409 -0.00113387 -0.000650549 0.000221674 -0.000166465 -0.00148368 -3.81987e-05 -0.00292916 
2240 -0.00035004 -0.000523842 -0.000452386 -0.00124362 -0.000638816 5.95499e-05 -0.000247896 -0.0014532 -2.87584e-05 -0.00287764 
2272 -0.000218487 -0.000663392 -0.000230623 -0.00133005 -0.000581203 0.000286765 -9.95038e-05 -0.00150351 -8.96064e-06 -0.00299806 
2304 -0.000222614 -0.000626722 -0.00029565 -0.00135247 -0.000620983 0.000286292 -0.000108147 -0.00145886 -1.7955e-05 -0.00289976 
2336 -0.000288469 -0.000579961 -0.000444632 -0.00123965 -0.000652349 0.000187024 -0.00018294 -0.00142819 -3.75679e-05 -0.0028188 
2368 -0.00022427 -0.000693517 -0.000329866 -0.000987747 -0.000619797 0.000300997 -0.000103854 -0.00152476 -4.95699e-05 -0.00299996 
2400 -0.000303428 -0.000564011 -0.000430369 -0.00156616 -0.000708941 0.000226794 -0.000181109 -0.00162448 -4.81564e-05 -0.0032008 
2432 -0.000243983 -0.00049919 -0.00044085 -0.00138678 -0.000656232 0.000265052 -0.000135523 -0.00141536 -3.11297e-05 -0.00279959 
2464 -0.000173757 -0.000508685 -0.000359742 -0.00130724 -0.000590523 0.000309853 -8.12855e-05 -0.00117245 -2.16404e-05 -0.00232326 
2496 -0.00015137 -0.000585515 -0.000180813 -0.00144699 -0.000558764 0.000300973 -6.92629e-05 -0.00103812 -2.87356e-05 -0.00204751 
2528 -0.000151747 -0.000680306 -0.000172735 -0.00138453 -0.000599349 0.000353386 -6.64645e-05 -0.00107279 -1.25529e-05 -0.00213304 
2560 -0.000176758 -0.000463227 -0.00028591 -0.0012971 -0.00052844 0.000242483 -9.21417e-05 -0.00109061 1.27986e-05 -0.00219402 
2592 -0.000212696 -0.000627538 -0.000346226 -0.00128443 -0.000630436 0.000245131 -0.000133309 -0.00107007 1.4833e-05 -0.00215498 
2624 -0.000211957 -0.000600509 -0.000374914 -0.00094954 -0.000580284 0.000223239 -0.000126157 -0.0011386 9.05144e-06 -0.00228625 
2656 -0.000202943 -0.000693932 -0.000294945 -0.00150745 -0.000650486 0.000296464 -0.000113214 -0.00117202 5.47907e-07 -0.00234458 
2688 -0.000132397 -0.000300932 -0.000234173 -0.00112721 -0.000424977 0.000238082 -4.68202e-05 -0.00105662 8.84067e-07 -0.00211413 
2720 -0.000119598 -0.000499511 -0.000122153 -0.00145561 -0.000473989 0.000294762 -3.89805e-05 -0.00099027 -6.14467e-06 -0.0019744 
2752 -9.19357e-05 -0.000387971 -0.000243293 -0.00164439 -0.00052983 0.000380366 -1.59658e-05 -0.00091241 7.09281e-07 -0.00182553 
2784 -6.52264e-05 -0.000329345 -0.00024966 -0.00138058 -0.000458799 0.000365209 7.66022e-06 -0.000852402 -1.04084e-05 -0.0016944 
2816 -3.65573e-05 -0.000299611 -0.00010212 -0.00146666 -0.000375239 0.000352818 3.54208e-05 -0.00081392 -9.80818e-06 -0.00161803 
2848 -2.27437e-05 -0.000254888 -9.14384e-05 -0.00124335 -0.00036414 0.000383468 5.52995e-05 -0.00086561 1.09518e-05 -0.00174217 
2880 -3.00327e-05 -0.000385952 -0.00014588 -0.00118303 -0.000381617 0.000363063 3.16707e-05 -0.000696429 1.91064e-05 -0.00141196 
2912 -3.4311e-07 -0.000291864 5.56036e-05 -0.000925883 -0.000262075 0.00029073 4.84456e-05 -0.00052726 -2.72123e-06 -0.0010518 
2944 -7.30129e-05 -0.000183964 -4.64629e-05 -0.00145739 -0.000340953 0.00022689 -2.16937e-05 -0.000627262 -1.21411e-05 -0.00124238 
2976 -6.66653e-05 -0.000254605 -0.000156362 -0.00114394 -0.00036468 0.000269429 -1.33297e-05 -0.000642688 1.06647e-05 -0.00129604 
3008 -7.88896e-05 -0.000334023 -0.000158947 -0.00107158 -0.000389003 0.000260136 -2.71956e-05 -0.000637185 -1.24897e-05 -0.00126188 
3040 -2.21219e-05 -0.00022904 3.38266e-05 -0.00102541 -0.000248505 0.00024169 2.34145e-05 -0.000513915 -3.44413e-05 -0.00099339 
3072 -1.24517e-05 -0.000465398 9.47458e-05 -0.000889807 -0.000271656 0.000251555 1.82976e-05 -0.000344543 -1.11295e-05 -0.000677958 
3104 -5.62544e-06 -0.000472361 -1.33987e-05 -0.00110077 -0.000371066 0.000350173 2.89635e-05 -0.000379186 -1.175e-05 -0.000746624 
3136 3.82508e-05 -0.000534543 -1.85452e-05 -0.00098322 -0.00035592 0.000431836 8.57792e-05 -0.000475055 -1.53867e-05 -0.000934725 
3168 -3.45796e-05 -0.000385896 -0.000214936 -0.00109463 -0.000428942 0.000350314 2.82256e-06 -0.000438521 -1.56616e-05 -0.000861382 
