2528 -4.37727e-05 -0.000510298 -3.19797e-05 -0.00119385 -0.000422952 0.00024199 -4.78261e-05 0 0 0 
2560 -7.01515e-05 -0.0003163 -0.000138406 -0.00114335 -0.000368516 0.000141466 -7.66473e-05 0 0 0 
2592 -9.70502e-05 -0.000451711 -0.00019046 -0.00121752 -0.000462914 0.000163362 -0.000106036 0 0 0 
2624 -8.46242e-05 -0.000444038 -0.000230938 -0.000791776 -0.000414749 0.000154067 -9.24602e-05 0 0 0 
2656 -9.91324e-05 -0.000547528 -0.000254182 -0.0013363 -0.000537044 0.00021612 -0.000108312 0 0 0 
2688 -2.24405e-05 -0.000154399 -0.000158346 -0.000949827 -0.000296485 0.000175422 -2.45184e-05 0 0 0 
2720 -1.81283e-05 -0.000357872 -2.83276e-05 -0.00126547 -0.000338391 0.000221191 -1.98071e-05 0 0 0 
2752 -7.92568e-06 -0.000290813 -9.16436e-05 -0.00138902 -0.000379969 0.000275351 -8.65995e-06 0 0 0 
2784 1.92057e-05 -0.000247302 -7.89312e-05 -0.00108033 -0.000300456 0.000265624 2.09838e-05 0 0 0 
2816 5.01764e-05 -0.000213919 1.68816e-05 -0.00113407 -0.000237624 0.000280579 5.4822e-05 0 0 0 
2848 5.26444e-05 -0.000161895 5.29487e-06 -0.000992693 -0.000248413 0.000298188 5.75188e-05 0 0 0 
2880 1.11758e-05 -0.000296939 -7.7958e-05 -0.00103164 -0.000295289 0.000260804 1.22104e-05 0 0 0 
2912 3.67094e-05 -0.000207081 7.65894e-05 -0.000780207 -0.000195769 0.000223655 4.01082e-05 0 0 0 
2944 1.00992e-05 -0.00011523 7.11667e-05 -0.0012796 -0.000231267 0.000197994 1.10341e-05 0 0 0 
2976 2.85011e-05 -0.000191143 -4.96129e-06 -0.00105123 -0.000245015 0.000252824 3.11398e-05 0 0 0 
3008 -5.28489e-06 -0.000277106 -3.323e-05 -0.00104252 -0.000288013 0.00021697 -5.77448e-06 0 0 0 
3040 3.39669e-05 -0.000149045 6.76412e-05 -0.00103409 -0.000189771 0.00021663 3.71116e-05 0 0 0 
3072 1.10842e-05 -0.00035585 0.000140134 -0.000928882 -0.000212313 0.000190048 1.21104e-05 0 0 0 
3104 2.63181e-05 -0.000343524 0.00014867 -0.00112821 -0.000250834 0.000252768 2.87547e-05 0 0 0 
3136 8.91464e-05 -0.000385373 0.000194518 -0.000980734 -0.000205677 0.00033343 9.74003e-05 0 0 0 
3168 -8.85429e-06 -0.000245436 -5.34017e-05 -0.00111952 -0.000305539 0.000231658 -9.67426e-06 0 0 0 
