704 -1.49566e-05 0.000146585 -0.000172263 3.47445e-05 -1.89076e-05 1.08302e-05 -1.40276e-07 -0.000174973 -1.23803e-05 -0.000337566 
736 5.33516e-05 0.000213703 -0.000208756 -6.22057e-05 -4.54609e-05 0.000115975 5.31777e-05 5.52323e-05 5.9075e-06 0.000104555 
768 3.86722e-05 4.69011e-05 -0.0002844 -0.000155301 -0.00014242 0.00017916 3.62294e-05 6.50561e-05 1.81568e-05 0.000111954 
800 9.10482e-05 0.000161142 -0.000221467 -0.000282242 -0.000112652 0.000272689 0.000101857 -2.56855e-05 1.6392e-05 -6.77651e-05 
832 -5.36209e-05 -6.70216e-05 -0.000398454 -0.000725618 -0.000339123 0.000204801 -3.82272e-05 -0.000219872 1.04835e-05 -0.000450229 
864 -2.56968e-06 -0.000116941 -0.000348514 -0.000509628 -0.000300329 0.000281568 2.70213e-05 -0.00032215 -1.72713e-05 -0.000627028 
896 -5.87252e-05 -0.000244781 -0.000331637 -0.000932851 -0.000429771 0.000284338 -2.77944e-05 -0.000392776 -2.8297e-05 -0.000757256 
928 -8.72506e-05 -0.000269156 -0.000309668 -0.00145814 -0.000486795 0.000282935 -5.49756e-05 -0.000435821 -3.12876e-05 -0.000840355 
960 -0.0002017 -0.000555934 -0.000547915 -0.00147667 -0.000729861 0.000258784 -0.0001708 -0.000535412 -5.22675e-05 -0.00101856 
992 -0.000169193 -0.000532407 -0.000625353 -0.0019525 -0.000798552 0.000428828 -0.000110398 -0.00080417 -9.27616e-05 -0.00151558 
1024 -0.000295955 -0.00088447 -0.000613091 -0.00203571 -0.000981327 0.000367466 -0.000219712 -0.00111938 -0.000133121 -0.00210564 
1056 -0.000216342 -0.000772273 -0.000651135 -0.00218358 -0.000995577 0.00058858 -0.000110733 -0.00135691 -0.000161762 -0.00255207 
1088 -0.000352134 -0.000979987 -0.000646932 -0.00291366 -0.00115722 0.000478872 -0.000238086 -0.00158385 -0.000191614 -0.00297609 
1120 -0.000429291 -0.00130222 -0.000662825 -0.00331875 -0.00135588 0.000530336 -0.000299371 -0.00183243 -0.000218488 -0.00344637 
1152 -0.000475602 -0.00153082 -0.000858631 -0.00323003 -0.00152581 0.000603676 -0.000333493 -0.00201038 -0.000226674 -0.00379409 
1184 -0.000426354 -0.00157755 -0.00046587 -0.00350074 -0.0013891 0.000618734 -0.000266066 -0.00215746 -0.000215872 -0.00409906 
1216 -0.000462164 -0.00137816 -0.000547805 -0.00331556 -0.00129432 0.000477224 -0.000306844 -0.00213962 -0.000185885 -0.00409335 
1248 -0.00044669 -0.00134663 -0.000547044 -0.00292028 -0.00122499 0.000386813 -0.000320972 -0.00180444 -0.000165694 -0.00344318 
1280 -0.000324161 -0.00118996 -0.000161699 -0.00257883 -0.000925644 0.000319499 -0.000229144 -0.00135035 -0.000134854 -0.00256584 
1312 -0.000356179 -0.00110916 -3.75557e-05 -0.0017523 -0.000724081 7.26193e-05 -0.000281297 -0.0011649 -9.71693e-05 -0.00223264 
1344 -0.000613329 -0.00103771 -0.000315446 -0.0020197 -0.000888098 -0.000311917 -0.00056843 -0.00109823 -9.86991e-05 -0.00209777 
1376 -0.00082431 -0.00152277 -0.00041919 -0.00228246 -0.001138 -0.000515669 -0.000789391 -0.00120143 -0.000106278 -0.00229659 
1408 -0.00115253 -0.00221152 -0.000808505 -0.00247531 -0.00162345 -0.000716405 -0.00111282 -0.00158132 -0.000150825 -0.00301181 
1440 -0.0013467 -0.00270194 -0.000970747 -0.0032669 -0.00198423 -0.000714636 -0.00127109 -0.00216334 -0.000218849 -0.00410783 
1472 -0.00166542 -0.00356918 -0.00128924 -0.00421952 -0.00260499 -0.000759632 -0.00156177 -0.00278488 -0.000302765 -0.005267 
1504 -0.00178267 -0.00390766 -0.00114773 -0.00505781 -0.00277949 -0.000748765 -0.00163338 -0.00339505 -0.000374372 -0.00641572 
1536 -0.00190479 -0.00408734 -0.00156551 -0.00605533 -0.00319034 -0.000547786 -0.00170394 -0.00407405 -0.000433776 -0.00771433 
1568 -0.00178956 -0.00386522 -0.00161591 -0.00645307 -0.00318628 -0.00025878 -0.00153796 -0.00450677 -0.000438812 -0.00857474 
1600 -0.00166026 -0.00374343 -0.00173742 -0.00637844 -0.00320666 2.11696e-05 -0.00139344 -0.00454192 -0.000428014 -0.00865582 
1632 -0.00153703 -0.00317807 -0.00165946 -0.00584302 -0.00286836 5.27818e-06 -0.00125506 -0.00458234 -0.00040263 -0.00876205 
1664 -0.00142434 -0.00279148 -0.00171113 -0.00540796 -0.00267861 8.16758e-05 -0.00113056 -0.00459716 -0.000351698 -0.00884262 
1696 -0.0012525 -0.00229864 -0.00150419 -0.00502498 -0.00234329 9.92576e-05 -0.000970153 -0.00430181 -0.000305412 -0.00829821 
1728 -0.0010803 -0.0019082 -0.00147525 -0.00406722 -0.00204457 0.000146819 -0.000815049 -0.00394497 -0.000240867 -0.00764908 
1760 -0.00106416 -0.0016769 -0.00133126 -0.00412461 -0.00190019 1.46746e-05 -0.00082496 -0.00364755 -0.000184015 -0.00711109 
1792 -0.00102905 -0.0019551 -0.00129481 -0.0034813 -0.00190181 4.13587e-05 -0.000814152 -0.00334992 -0.000144513 -0.00655532 
1824 -0.000961596 -0.00176589 -0.00116703 -0.00348998 -0.00176006 1.71336e-05 -0.000765687 -0.00307741 -0.000114852 -0.00603996 
1856 -0.000857532 -0.00153686 -0.00111022 -0.0032868 -0.00162532 9.13706e-05 -0.00066538 -0.00293277 -0.000103554 -0.00576199 
1888 -0.000801907 -0.00141652 -0.000988515 -0.0032897 -0.00149164 6.3773e-05 -0.000629637 -0.00266242 -0.00011541 -0.00520942 
1920 -0.000786096 -0.00145187 -0.000887255 -0.00339028 -0.00146438 3.09836e-05 -0.000629526 -0.00247705 -0.00010543 -0.00484867 
1952 -0.000644259 -0.00131522 -0.000681153 -0.00321705 -0.00128783 0.000121248 -0.000495907 -0.00224646 -0.000106034 -0.0043869 
1984 -0.000585986 -0.00125656 -0.000798021 -0.00276005 -0.00127897 0.000196505 -0.000455331 -0.00199705 -9.25583e-05 -0.00390155 
2016 -0.000626541 -0.00127002 -0.000882506 -0.00283624 -0.00133262 0.000131733 -0.000510991 -0.00187447 -8.59578e-05 -0.00366299 
2048 -0.000537921 -0.00129181 -0.000532027 -0.00272441 -0.00115546 0.000158714 -0.000417641 -0.00183695 -4.53436e-05 -0.00362855 
2080 -0.000566385 -0.00123475 -0.000702691 -0.00246812 -0.00120575 0.000150497 -0.000449707 -0.0018265 -4.65505e-05 -0.00360646 
2112 -0.000552618 -0.00106834 -0.00056268 -0.00248434 -0.0010816 4.99071e-05 -0.000446084 -0.00170318 -5.64183e-05 -0.00334994 
2144 -0.000424774 -0.000948405 -0.000458954 -0.00223895 -0.000929677 0.000165725 -0.000313306 -0.00162863 -4.25481e-05 -0.00321471 
2176 -0.00038637 -0.000960979 -0.000434348 -0.00217816 -0.000930152 0.000225709 -0.000285814 -0.00147238 -3.63911e-05 -0.00290836 
2208 -0.00039575 -0.0010093 -0.000480121 -0.00168387 -0.000887461 0.000176672 -0.000295016 -0.00148368 -3.81987e-05 -0.00292916 
2240 -0.000453586 -0.000908077 -0.000449821 -0.00168627 -0.000855873 2.82942e-05 -0.000361029 -0.0014532 -2.87584e-05 -0.00287764 
2272 -0.000344646 -0.00102438 -0.00025822 -0.00194099 -0.000820307 0.000228304 -0.000237344 -0.00150351 -8.96064e-06 -0.00299806 
2304 -0.000339368 -0.001001 -0.000297601 -0.00193242 -0.000851881 0.000239374 -0.000235711 -0.00145886 -1.7955e-05 -0.00289976 
2336 -0.000394992 -0.000917004 -0.000433032 -0.00178279 -0.00085842 0.000139732 -0.000299326 -0.00142819 -3.75679e-05 -0.0028188 
2368 -0.000339411 -0.00109864 -0.000321917 -0.00144608 -0.000842619 0.000251315 -0.000229656 -0.00152476 -4.95699e-05 -0.00299996 
2400 -0.000408625 -0.0009227 -0.000436343 -0.00204171 -0.000927534 0.000192782 -0.000296046 -0.00162448 -4.81564e-05 -0.0032008 
2432 -0.000352122 -0.000915755 -0.000409129 -0.00185689 -0.000870031 0.000222195 -0.000253674 -0.00141536 -3.11297e-05 -0.00279959 
2464 -0.000272564 -0.000856317 -0.000346523 -0.00177401 -0.000787324 0.000272044 -0.000189241 -0.00117245 -2.16404e-05 -0.00232326 
2496 -0.00024152 -0.000902911 -0.000132566 -0.00191356 -0.000726645 0.000256725 -0.00016776 -0.00103812 -2.87356e-05 -0.00204751 
2528 -0.000254025 -0.00103122 -0.000142756 -0.00181049 -0.000784221 0.000298548 -0.000178213 -0.00107279 -1.25529e-05 -0.00213304 
2560 -0.000273949 -0.000725125 -0.000259966 -0.00172591 -0.00068023 0.000173115 -0.000198333 -0.00109061 1.27986e-05 -0.00219402 
2592 -0.000303974 -0.000930951 -0.000270958 -0.00177675 -0.000781971 0.00018482 -0.000233039 -0.00107007 1.4833e-05 -0.00215498 
2624 -0.00029492 -0.000888626 -0.000331396 -0.00131575 -0.000722531 0.000172474 -0.000216802 -0.0011386 9.05144e-06 -0.00228625 
2656 -0.000297936 -0.000973981 -0.000242623 -0.00205889 -0.000821771 0.000244239 -0.000217002 -0.00117202 5.47907e-07 -0.00234458 
2688 -0.000211528 -0.000522437 -0.000152161 -0.00157332 -0.000536157 0.00017023 -0.000133278 -0.00105662 8.84067e-07 -0.00211413 
2720 -0.000225876 -0.000789084 -4.9051e-05 -0.00194399 -0.000626315 0.000205783 -0.000155099 -0.00099027 -6.14467e-06 -0.0019744 
2752 -0.000182818 -0.000650458 -0.000122882 -0.00201915 -0.000637056 0.000285847 -0.000115263 -0.00091241 7.09281e-07 -0.00182553 
2784 -0.000151981 -0.000637956 -0.000161937 -0.00179231 -0.00059532 0.000304772 -8.71274e-05 -0.000852402 -1.04084e-05 -0.0016944 
2816 -0.0001078 -0.000614661 4.71322e-05 -0.00176602 -0.000471383 0.000287624 -4.24185e-05 -0.00081392 -9.80818e-06 -0.00161803 
2848 -9.69724e-05 -0.00052959 5.55284e-05 -0.00165865 -0.000470169 0.000320927 -2.58019e-05 -0.00086561 1.09518e-05 -0.00174217 
2880 -0.0001177 -0.000714593 -1.63998e-05 -0.00147871 -0.000488944 0.000275817 -6.41136e-05 -0.000696429 1.91064e-05 -0.00141196 
2912 -7.6654e-05 -0.000574532 0.000209317 -0.00117553 -0.000340387 0.000202568 -3.49311e-05 -0.00052726 -2.72123e-06 -0.0010518 
2944 -0.00014353 -0.000475921 0.000102402 -0.00165476 -0.000422473 0.000149628 -9.87401e-05 -0.000627262 -1.21411e-05 -0.00124238 
2976 -0.000130016 -0.000553896 1.31319e-06 -0.00142965 -0.000451912 0.000210071 -8.25464e-05 -0.000642688 1.06647e-05 -0.00129604 
3008 -0.000156928 -0.000646393 -2.41277e-06 -0.0013035 -0.000471855 0.000170071 -0.000112459 -0.000637185 -1.24897e-05 -0.00126188 
3040 -0.000103954 -0.000512163 0.000191032 -0.00133545 -0.000335103 0.000146091 -6.59949e-05 -0.000513915 -3.44413e-05 -0.00099339 
3072 -7.37534e-05 -0.000744085 0.000265913 -0.00106727 -0.000323978 0.000169014 -4.86802e-05 -0.000344543 -1.11295e-05 -0.000677958 
3104 -7.17585e-05 -0.000754506 0.000181806 -0.00131129 -0.000425648 0.000260687 -4.32929e-05 -0.000379186 -1.175e-05 -0.000746624 
3136 -3.16828e-05 -0.000796713 0.000155996 -0.00117731 -0.000404297 0.000328383 9.37019e-06 -0.000475055 -1.53867e-05 -0.000934725 
3168 -0.000106059 -0.000682117 -3.28398e-05 -0.00123141 -0.000479688 0.000250078 -7.52757e-05 -0.000438521 -1.56616e-05 -0.000861382 
