218.4 -0.0568741 -0.00517257 0.00180202 0.000485198 -0.00376499 0.0016611 0.0283175 0.00200339 0.000543783 -0.000156774 0.000124317 
218.8 -0.0566604 0.000292092 0.00173861 0.000466077 -0.00377127 0.00178116 0.0283257 0.00210191 0.000536009 -0.000534681 0.00015199 
219.2 -0.0564539 0.00570714 0.00167362 0.000446259 -0.00377833 0.00189623 0.0283354 0.00220016 0.000532287 -0.000934455 0.0001824 
219.6 -0.0562549 0.0106524 0.00160831 0.00042576 -0.00378507 0.00200443 0.0283457 0.0022972 0.000532185 -0.00134554 0.000214977 
220 -0.0560635 0.0147457 0.00154072 0.000403475 -0.00379343 0.00210702 0.0283575 0.00239285 0.000536401 -0.0017557 0.000249933 
220.4 -0.0558801 0.0176707 0.00147082 0.000380346 -0.00380259 0.00220254 0.0283696 0.00248761 0.000544809 -0.00215272 0.000286693 
220.8 -0.0557047 0.0192 0.00139939 0.000357367 -0.00381305 0.00229135 0.0283824 0.00258024 0.000556294 -0.00252658 0.000324342 
221.2 -0.0555375 0.0192112 0.00132433 0.000333772 -0.00382477 0.00237286 0.0283958 0.00267056 0.000571142 -0.0028672 0.000361696 
221.6 -0.0553787 0.0176959 0.00124713 0.000310381 -0.00383685 0.00244738 0.0284092 0.00275927 0.00058833 -0.00316754 0.000399081 
222 -0.0552283 0.0147591 0.00116711 0.000288273 -0.00384916 0.00251515 0.0284235 0.00284636 0.00060736 -0.00342352 0.000436293 
222.4 -0.0550865 0.0106115 0.00108206 0.000268377 -0.00386248 0.00257631 0.0284384 0.00293181 0.000627616 -0.00363482 0.000472317 
222.8 -0.0549533 0.00555259 0.00099499 0.000250679 -0.00387624 0.00263153 0.028453 0.00301483 0.000647823 -0.00380302 0.000507691 
223.2 -0.0548287 -5.16248e-05 0.000906284 0.000235819 -0.00388978 0.00268157 0.02847 0.00309619 0.000667621 -0.00393289 0.000539799 
223.6 -0.0547129 -0.00579646 0.000814009 0.000224911 -0.0039037 0.00272672 0.0284895 0.00317596 0.000686754 -0.00403258 0.000570719 
224 -0.0546058 -0.0112686 0.000718768 0.000217732 -0.00391752 0.00276685 0.0285101 0.00325466 0.000704661 -0.00411146 0.000602027 
224.4 -0.0545074 -0.0160769 0.000622238 0.000214414 -0.00393057 0.00280407 0.0285342 0.00333178 0.000720216 -0.00417981 0.000632017 
224.8 -0.0544177 -0.0198808 0.000524412 0.000213847 -0.0039436 0.0028384 0.0285627 0.00340768 0.000734492 -0.00424711 0.000660386 
225.2 -0.0543367 -0.022416 0.000424556 0.00021634 -0.00395753 0.00286979 0.0285946 0.00348303 0.000747152 -0.00432447 0.000688038 
225.6 -0.0542644 -0.0235131 0.000322661 0.000222157 -0.00397026 0.00289958 0.0286311 0.00355697 0.000759081 -0.00442072 0.000716409 
226 -0.0542008 -0.0231101 0.000218821 0.000228873 -0.00398222 0.00292676 0.0286719 0.00362936 0.000770247 -0.00454267 0.000745532 
226.4 -0.0541458 -0.0212562 0.000112922 0.000238224 -0.00399457 0.0029518 0.0287167 0.00369854 0.000779664 -0.00469508 0.000776098 
226.8 -0.0540995 -0.0181078 6.19779e-06 0.000249957 -0.00400723 0.00297569 0.0287663 0.00376577 0.000788502 -0.0048792 0.000807105 
227.2 -0.0540618 -0.0139161 -0.0001016 0.000262551 -0.00402006 0.00299685 0.0288205 0.00382963 0.000797002 -0.00509437 0.00083944 
227.6 -0.0540328 -0.00900736 -0.000212256 0.000275876 -0.0040327 0.003015 0.0288778 0.00388966 0.000805049 -0.00533789 0.000875134 
228 -0.0540127 -0.00375828 -0.000322936 0.000291733 -0.00404486 0.00302945 0.0289389 0.00394619 0.000812848 -0.00560212 0.000912905 
228.4 -0.0540013 0.00143272 -0.000433239 0.000309384 -0.00405769 0.00304042 0.0290033 0.00399762 0.00082059 -0.00587806 0.000952928 
228.8 -0.0539986 0.00617537 -0.00054443 0.000328151 -0.00407035 0.00304742 0.0290688 0.00404614 0.000826899 -0.00615542 0.000995548 
229.2 -0.0540048 0.0101165 -0.000656005 0.000350509 -0.00408262 0.00304978 0.0291364 0.00409098 0.000832293 -0.00642314 0.00104164 
229.6 -0.0540197 0.0129662 -0.000767584 0.000374062 -0.004095 0.00304779 0.0292051 0.00413179 0.000838173 -0.00667195 0.00108949 
230 -0.0540433 0.0145185 -0.000878788 0.000400324 -0.00410673 0.00304169 0.0292748 0.00417094 0.000841235 -0.00688898 0.00113814 
230.4 -0.0540756 0.0146666 -0.000989705 0.000430674 -0.0041177 0.00303144 0.0293451 0.00420695 0.000842646 -0.00706465 0.00118791 
230.8 -0.0541165 0.0134095 -0.00110073 0.000464467 -0.00412794 0.00301792 0.0294155 0.00424109 0.000843667 -0.00719568 0.00123822 
231.2 -0.0541659 0.0108517 -0.00121119 0.000501688 -0.00413754 0.00300189 0.0294866 0.00427374 0.000841534 -0.0072764 0.0012888 
231.6 -0.0542237 0.00719487 -0.00132211 0.000543408 -0.00414519 0.00298414 0.029558 0.00430399 0.000837854 -0.00730563 0.00133871 
232 -0.0542897 0.00272216 -0.00143259 0.000589535 -0.00415137 0.0029653 0.0296304 0.00433357 0.000831888 -0.00728677 0.00138783 
232.4 -0.0543638 -0.00222336 -0.00154132 0.000639434 -0.00415624 0.00294602 0.029704 0.00436152 0.000823997 -0.00722332 0.00143629 
232.8 -0.0544459 -0.00726468 -0.00164979 0.000694386 -0.00416005 0.00292697 0.0297794 0.00438935 0.000815175 -0.00712392 0.0014831 
233.2 -0.0545357 -0.0120192 -0.00175681 0.000752749 -0.00416232 0.00290867 0.0298586 0.0044168 0.000804532 -0.00699694 0.00152971 
233.6 -0.054633 -0.0161272 -0.00186251 0.00081424 -0.00416355 0.00289238 0.0299411 0.00444376 0.000792372 -0.00685181 0.00157604 
234 -0.0547377 -0.0192785 -0.00196724 0.00087833 -0.00416367 0.00287744 0.0300264 0.00446959 0.000780188 -0.00670043 0.0016221 
234.4 -0.0548494 -0.0212351 -0.00206951 0.000944683 -0.0041615 0.00286422 0.030115 0.00449406 0.00076743 -0.00655244 0.00166816 
234.8 -0.0549681 -0.0218487 -0.00217104 0.00101292 -0.00415901 0.00285364 0.0302078 0.00451852 0.000753807 -0.00641655 0.00171377 
235.2 -0.0550935 -0.0210712 -0.00227184 0.00108176 -0.00415527 0.00284395 0.0303047 0.00454282 0.000739842 -0.00630009 0.00176029 
235.6 -0.0552254 -0.018958 -0.00237033 0.00115056 -0.00415013 0.0028357 0.0304027 0.00456489 0.000725884 -0.00620883 0.0018073 
236 -0.0553637 -0.0156632 -0.00246778 0.00121969 -0.0041437 0.00282796 0.0305031 0.00458425 0.000711462 -0.00614584 0.00185494 
236.4 -0.0555082 -0.0114278 -0.00256378 0.0012898 -0.00413618 0.00281941 0.0306063 0.00460217 0.000696262 -0.0061105 0.00190426 
236.8 -0.0556589 -0.00656086 -0.0026572 0.00136111 -0.00412728 0.00281031 0.0307082 0.00461697 0.000680395 -0.00610082 0.00195383 
237.2 -0.0558155 -0.00141659 -0.00274917 0.00143361 -0.00411632 0.00279982 0.0308097 0.0046289 0.000662631 -0.00611312 0.00200453 
237.6 -0.055978 0.00363272 -0.00283852 0.00150686 -0.00410556 0.00278641 0.0309101 0.00463881 0.000643641 -0.00613903 0.00205597 
238 -0.0561461 0.00822462 -0.00292451 0.00158226 -0.0040942 0.00276974 0.0310072 0.00464601 0.00062282 -0.00617027 0.00210664 
238.4 -0.0563198 0.0120335 -0.00300764 0.00165923 -0.00408161 0.00275049 0.0311013 0.00465039 0.000600168 -0.00619795 0.00215855 
238.8 -0.0564989 0.0147947 -0.00308647 0.00173898 -0.00406825 0.00272769 0.0311909 0.00465236 0.000574848 -0.00621227 0.00220904 
239.2 -0.0566831 0.0163237 -0.003162 0.001822 -0.00405519 0.00270202 0.0312755 0.00465329 0.000546071 -0.00620557 0.00225938 
239.6 -0.0568723 0.016529 -0.00323462 0.00190685 -0.00404273 0.00267421 0.0313549 0.00465403 0.000514602 -0.00616844 0.00230988 
240 -0.0570662 0.0154186 -0.00330279 0.00199543 -0.00402951 0.00264493 0.0314285 0.00465308 0.000480364 -0.00609461 0.00235871 
240.4 -0.0572647 0.0130982 -0.00336793 0.00208642 -0.00401678 0.00261374 0.0314967 0.00465176 0.000442861 -0.00598344 0.00240643 
240.8 -0.0574675 0.00976258 -0.00343054 0.0021801 -0.00400564 0.00258217 0.0315587 0.00465069 0.000401516 -0.00583251 0.00245369 
241.2 -0.0576742 0.00568032 -0.00349012 0.00227724 -0.00399556 0.00254904 0.0316153 0.00464804 0.000357912 -0.0056426 0.00250054 
241.6 -0.0578848 0.00117338 -0.00354618 0.00237712 -0.0039856 0.00251644 0.0316669 0.00464555 0.000312689 -0.00542008 0.00254594 
242 -0.0580988 -0.00340725 -0.00359919 0.00247919 -0.00397763 0.00248588 0.0317129 0.00464304 0.000263601 -0.0051707 0.00259192 
242.4 -0.0583161 -0.00770794 -0.00364944 0.00258342 -0.00397179 0.00245635 0.0317523 0.00463871 0.000212166 -0.00490225 0.00263684 
242.8 -0.0585362 -0.0113986 -0.00369539 0.00269005 -0.00396688 0.00242821 0.0317874 0.00463447 0.000160187 -0.0046259 0.00268138 
243.2 -0.0587591 -0.014197 -0.00373745 0.00279728 -0.00396374 0.00240195 0.0318191 0.00462952 0.000106526 -0.0043508 0.00272632 
243.6 -0.0589843 -0.0158894 -0.00377582 0.00290419 -0.00396108 0.00237808 0.0318446 0.00462336 5.19123e-05 -0.00408662 0.00277158 
244 -0.0592116 -0.0163459 -0.0038125 0.00301187 -0.00395902 0.00235541 0.0318644 0.00461569 -3.75272e-06 -0.00384323 0.00281687 
244.4 -0.0594407 -0.0155299 -0.00384556 0.00312041 -0.00395715 0.00233547 0.0318795 0.00460647 -6.07286e-05 -0.00362717 0.0028616 
244.8 -0.0596714 -0.0135002 -0.00387565 0.00322807 -0.00395351 0.00231732 0.0318891 0.00459614 -0.000117126 -0.00344563 0.00290787 
245.2 -0.0599033 -0.0104064 -0.00390495 0.00333617 -0.00394831 0.00230018 0.0318916 0.00458472 -0.000173629 -0.00330189 0.00295455 
245.6 -0.0601362 -0.00647762 -0.00393153 0.00344496 -0.00394054 0.00228438 0.0318869 0.00457188 -0.000231987 -0.00319639 0.00300253 
246 -0.06037 -0.00200446 -0.00395655 0.00355416 -0.00393086 0.00226981 0.0318762 0.00455769 -0.000289502 -0.00312767 0.00305103 
246.4 -0.0606043 0.00268252 -0.00397989 0.00366474 -0.00391721 0.00225511 0.0318578 0.00454211 -0.000347452 -0.00309141 0.00310005 
246.8 -0.060839 0.00723806 -0.00400139 0.00377734 -0.00389888 0.00224025 0.0318292 0.0045264 -0.000406241 -0.00308213 0.00315042 
247.2 -0.0610739 0.0113282 -0.00402099 0.00389176 -0.00387836 0.00222505 0.0317919 0.00451099 -0.000464604 -0.00309203 0.00320169 
247.6 -0.0613086 0.0146551 -0.00403809 0.00400877 -0.0038543 0.00220984 0.0317458 0.00449464 -0.000523606 -0.00310972 0.00325304 
248 -0.0615431 0.0169796 -0.00405255 0.0041274 -0.00382547 0.00219358 0.0316905 0.0044789 -0.000581935 -0.00312777 0.00330467 
248.4 -0.061777 0.0181385 -0.0040645 0.00424692 -0.00379349 0.00217479 0.0316262 0.00446383 -0.000639891 -0.00313735 0.00335726 
248.8 -0.0620101 0.018056 -0.00407332 0.00436799 -0.00375901 0.00215617 0.0315511 0.00444999 -0.000697954 -0.00312862 0.00340985 
249.2 -0.0622422 0.0167489 -0.00407816 0.00448961 -0.00372118 0.00213769 0.0314673 0.0044378 -0.000754426 -0.00309681 0.00346169 
249.6 -0.0624729 0.0143243 -0.00408021 0.00461142 -0.0036814 0.0021174 0.0313751 0.00442647 -0.000810752 -0.00303626 0.00351234 
250 -0.062702 0.010971 -0.00407823 0.00473183 -0.00364072 0.0020972 0.0312746 0.00441614 -0.000866255 -0.00294533 0.00356257 
250.4 -0.0629293 0.0069449 -0.004073 0.00485075 -0.00359878 0.00207923 0.0311663 0.00440701 -0.000917617 -0.00282597 0.00361114 
250.8 -0.0631544 0.00254937 -0.0040643 0.00496754 -0.00355661 0.00206151 0.03105 0.00439976 -0.000967966 -0.00268063 0.00365754 
251.2 -0.0633772 -0.00188756 -0.00405072 0.00508164 -0.00351496 0.0020443 0.0309272 0.00439354 -0.00101716 -0.00251305 0.00370072 
251.6 -0.0635973 -0.00603762 -0.00403361 0.00519347 -0.00347389 0.00202966 0.0307983 0.00438811 -0.00106275 -0.00233257 0.00374209 
252 -0.0638146 -0.00959654 -0.0040121 0.00530108 -0.00343362 0.00201817 0.0306639 0.00438462 -0.0011054 -0.00214831 0.00378098 
252.4 -0.0640287 -0.0123067 -0.00398645 0.00540401 -0.00339401 0.00201019 0.0305237 0.0043821 -0.0011457 -0.00196713 0.00381467 
252.8 -0.0642393 -0.0139757 -0.00395776 0.00550264 -0.00335497 0.00200487 0.0303783 0.00438064 -0.0011828 -0.0017985 0.00384585 
253.2 -0.0644462 -0.0144903 -0.0039261 0.00559775 -0.00331583 0.00200221 0.0302289 0.00438084 -0.00121611 -0.00165144 0.00387485 
253.6 -0.0646494 -0.0138245 -0.00389101 0.00568833 -0.00327625 0.00200342 0.0300754 0.00438188 -0.00124721 -0.00153288 0.00389973 
254 -0.0648484 -0.0120405 -0.00385488 0.00577492 -0.00323606 0.00200681 0.0299178 0.00438469 -0.00127638 -0.00144732 0.00392188 
254.4 -0.0650431 -0.00928456 -0.00381827 0.00585729 -0.00319529 0.00201266 0.0297563 0.00438881 -0.00130234 -0.00139834 0.00394287 
254.8 -0.0652334 -0.00577487 -0.00377984 0.00593636 -0.00315393 0.00202116 0.0295912 0.00439383 -0.00132592 -0.00138622 0.00396174 
255.2 -0.065419 -0.00178544 -0.00374149 0.00601357 -0.00311166 0.0020289 0.029422 0.00439996 -0.00134705 -0.00140844 0.00398019 
255.6 -0.0655999 0.00237491 -0.00370276 0.00608704 -0.00306829 0.00203636 0.0292494 0.00440621 -0.00136595 -0.00146047 0.00399773 
256 -0.0657759 0.00638592 -0.00366229 0.00615888 -0.00302436 0.00204383 0.029073 0.00441252 -0.00138304 -0.0015367 0.00401497 
256.4 -0.0659467 0.00994 -0.0036211 0.0062289 -0.00298162 0.00204885 0.0288923 0.00441829 -0.00139747 -0.00163036 0.00403206 
256.8 -0.0661124 0.0127654 -0.0035779 0.00629543 -0.00293836 0.00205217 0.0287078 0.0044245 -0.00140895 -0.00173096 0.00404829 
257.2 -0.0662727 0.0146463 -0.0035336 0.00636021 -0.00289432 0.00205223 0.0285208 0.00442973 -0.00141825 -0.00183034 0.00406546 
257.6 -0.0664274 0.0154391 -0.00348718 0.00642263 -0.00285207 0.00204886 0.0283306 0.00443493 -0.00142478 -0.0019193 0.00408199 
258 -0.0665765 0.0150821 -0.00343665 0.00648087 -0.00281137 0.00204334 0.0281372 0.00444005 -0.00142661 -0.00199002 0.00409721 
258.4 -0.0667197 0.0136001 -0.00338515 0.00653493 -0.0027722 0.00203364 0.0279409 0.00444394 -0.00142598 -0.00203597 0.00411172 
258.8 -0.0668568 0.0111015 -0.00333175 0.00658503 -0.00273373 0.00202155 0.0277424 0.00444757 -0.00142232 -0.00205242 0.0041242 
259.2 -0.0669877 0.00776963 -0.0032753 0.00662994 -0.00269743 0.0020075 0.0275421 0.00445048 -0.00141388 -0.0020389 0.00413507 
259.6 -0.0671124 0.00384832 -0.00321718 0.00666951 -0.00266315 0.00199041 0.0273406 0.00445254 -0.00140089 -0.00199483 0.00414397 
260 -0.0672305 -0.000376421 -0.00315755 0.00670403 -0.00262885 0.00197159 0.027138 0.00445347 -0.00138507 -0.00192186 0.00414911 
260.4 -0.067342 -0.00459796 -0.00309544 0.0067335 -0.00259671 0.00195127 0.0269334 0.00445301 -0.00136531 -0.00182571 0.00415211 
260.8 -0.0674467 -0.00851209 -0.0030316 0.00675577 -0.00256542 0.00193078 0.0267291 0.00445102 -0.00134153 -0.00171408 0.00415131 
261.2 -0.0675446 -0.0118395 -0.00296494 0.00677166 -0.00253317 0.00191004 0.0265242 0.00444712 -0.00131462 -0.00159371 0.00414649 
261.6 -0.0676355 -0.0143463 -0.00289537 0.00678285 -0.00250111 0.00188908 0.0263196 0.0044424 -0.00128393 -0.0014728 0.0041383 
262 -0.0677193 -0.0158609 -0.00282508 0.00678705 -0.00246839 0.00187008 0.0261153 0.0044369 -0.00125075 -0.00136012 0.00412557 
262.4 -0.0677958 -0.0162864 -0.00275333 0.00678556 -0.0024349 0.00185204 0.0259108 0.00442891 -0.00121519 -0.00126185 0.004109 
262.8 -0.067865 -0.0156069 -0.00268031 0.00678002 -0.00240077 0.0018352 0.0257087 0.00442027 -0.00117743 -0.00118484 0.00408918 
263.2 -0.0679267 -0.0138887 -0.00260592 0.00676882 -0.00236531 0.00182013 0.0255071 0.0044122 -0.00113832 -0.00113496 0.00406609 
263.6 -0.067981 -0.0112749 -0.00253126 0.0067528 -0.00232988 0.00180663 0.0253063 0.00440379 -0.00109778 -0.0011134 0.00404076 
264 -0.0680277 -0.00797366 -0.00245741 0.00673483 -0.00229484 0.0017934 0.0251074 0.00439525 -0.00105635 -0.00112127 0.00401388 
264.4 -0.0680667 -0.00424354 -0.00238396 0.00671322 -0.00226012 0.00178051 0.0249103 0.00438737 -0.00101398 -0.00115725 0.00398579 
264.8 -0.0680981 -0.000373149 -0.00231028 0.00668967 -0.00222658 0.00176842 0.0247146 0.00438125 -0.000971249 -0.00121617 0.00395619 
265.2 -0.0681218 0.00334023 -0.00223655 0.00666521 -0.00219454 0.00175498 0.0245196 0.00437608 -0.000927967 -0.0012942 0.00392648 
265.6 -0.0681378 0.00661311 -0.0021622 0.00663674 -0.0021639 0.00174041 0.0243267 0.00437209 -0.000883351 -0.00138453 0.00389735 
266 -0.0681461 0.00919703 -0.00208731 0.00660723 -0.00213503 0.00172556 0.0241352 0.00436986 -0.00083867 -0.00147785 0.00386681 
266.4 -0.0681466 0.0108972 -0.00201097 0.0065774 -0.00210956 0.00170921 0.023944 0.00436866 -0.000793828 -0.0015658 0.00383527 
266.8 -0.0681394 0.0115866 -0.00193256 0.00654492 -0.00208528 0.00169115 0.0237545 0.00436926 -0.000748201 -0.00164263 0.00380424 
267.2 -0.0681244 0.0112157 -0.00185294 0.00651063 -0.00206367 0.0016709 0.0235659 0.00437183 -0.000701482 -0.00169944 0.00377127 
267.6 -0.0681016 0.00981505 -0.00177097 0.00647371 -0.0020439 0.00164952 0.0233787 0.00437509 -0.00065515 -0.00172972 0.00373671 
268 -0.068071 0.00749275 -0.00168611 0.00643381 -0.00202551 0.00162662 0.0231931 0.00437833 -0.000607415 -0.00173231 0.00370177 
268.4 -0.0680326 0.00442548 -0.00159854 0.00639003 -0.00200884 0.00160258 0.0230089 0.00438232 -0.000560356 -0.00170356 0.00366387 
268.8 -0.0679864 0.000844793 -0.00150867 0.00634277 -0.00199229 0.00157784 0.022826 0.00438596 -0.00051323 -0.00164247 0.00362423 
269.2 -0.0679324 -0.00298073 -0.00141628 0.00629169 -0.00197576 0.00155137 0.0226453 0.00438825 -0.000465297 -0.00155148 0.00358362 
269.6 -0.0678707 -0.00676577 -0.00132027 0.00623531 -0.00195875 0.00152363 0.0224675 0.00438955 -0.000417802 -0.00143691 0.00353999 
270 -0.0678013 -0.0102293 -0.0012231 0.00617458 -0.00194189 0.00149592 0.022292 0.00438862 -0.000370862 -0.00130435 0.00349569 
270.4 -0.0677241 -0.0131156 -0.00112292 0.00610823 -0.00192348 0.00146785 0.0221191 0.00438545 -0.000324535 -0.00115897 0.00345033 
270.8 -0.0676394 -0.0152133 -0.0010204 0.00603764 -0.00190436 0.00143827 0.0219494 0.00438104 -0.000278248 -0.00100902 0.00340331 
271.2 -0.0675471 -0.0163703 -0.000916876 0.00596315 -0.00188519 0.00140893 0.0217842 0.00437419 -0.000233089 -0.000863999 0.00335717 
271.6 -0.0674473 -0.0165053 -0.000811427 0.00588435 -0.00186539 0.0013785 0.0216232 0.00436486 -0.000188236 -0.000729303 0.00331174 
272 -0.0673401 -0.015613 -0.000706279 0.00580377 -0.00184553 0.00134638 0.0214669 0.00435381 -0.000143521 -0.000610425 0.00326669 
272.4 -0.0672255 -0.0137642 -0.000601228 0.0057214 -0.00182558 0.00131421 0.0213149 0.00434128 -9.82212e-05 -0.000513763 0.00322307 
272.8 -0.0671036 -0.0110999 -0.000497501 0.00563696 -0.00180691 0.00128057 0.0211671 0.00432761 -5.5005e-05 -0.000441404 0.00318227 
273.2 -0.0669746 -0.00782074 -0.000394076 0.00555144 -0.00178927 0.0012452 0.0210243 0.00431288 -1.06783e-05 -0.000395051 0.00314311 
273.6 -0.0668385 -0.00417188 -0.000291473 0.00546595 -0.00177277 0.00120882 0.0208863 0.00429741 3.4932e-05 -0.000372915 0.00310593 
274 -0.0666955 -0.000424542 -0.000190443 0.00538196 -0.00175888 0.00117074 0.0207529 0.00428065 7.98547e-05 -0.000373099 0.00307139 
274.4 -0.0665456 0.0031444 -9.00979e-05 0.00529824 -0.00174752 0.00113136 0.0206244 0.00426436 0.000124966 -0.000390444 0.00303888 
274.8 -0.066389 0.00627316 1.14011e-05 0.00521565 -0.00173764 0.00109041 0.0205 0.00424821 0.000170153 -0.000419456 0.00300779 
275.2 -0.0662258 0.00873454 0.000112149 0.00513462 -0.00173053 0.00104772 0.0203785 0.00423236 0.000216526 -0.000453831 0.00297756 
275.6 -0.066056 0.0103529 0.000213182 0.00505433 -0.00172558 0.00100337 0.0202622 0.00421739 0.000262676 -0.000486018 0.00294795 
276 -0.0658798 0.0110171 0.000315967 0.00497466 -0.0017213 0.000958052 0.0201498 0.00420136 0.000308075 -0.000510454 0.00291805 
276.4 -0.0656974 0.0106883 0.000419056 0.00489592 -0.0017198 0.000910434 0.020041 0.00418589 0.00035384 -0.000518712 0.00288768 
276.8 -0.0655087 0.00940281 0.000522961 0.0048182 -0.0017179 0.000860836 0.0199367 0.00416999 0.00040006 -0.000506203 0.00285598 
277.2 -0.0653139 0.00726867 0.000627547 0.00473997 -0.00171518 0.000810663 0.0198348 0.00415178 0.000444327 -0.000470309 0.00282325 
277.6 -0.0651131 0.00445693 0.000732411 0.00466119 -0.00171223 0.000758408 0.0197381 0.00413155 0.000488471 -0.000409184 0.00278922 
278 -0.0649066 0.00118828 0.000837964 0.00458211 -0.00170751 0.000704334 0.0196451 0.004109 0.000531792 -0.000322553 0.00275273 
278.4 -0.0646943 -0.00228391 0.000943888 0.00450244 -0.00170125 0.000648779 0.0195562 0.00408297 0.000573346 -0.00021279 0.00271491 
278.8 -0.0644764 -0.00569295 0.00104869 0.00442152 -0.00169273 0.000591379 0.0194727 0.0040524 0.000613341 -8.35751e-05 0.00267572 
279.2 -0.0642532 -0.00877883 0.00115411 0.00433956 -0.00168136 0.000532201 0.0193925 0.00401778 0.000651871 6.02456e-05 0.00263498 
279.6 -0.0640248 -0.0113078 0.00125863 0.00425718 -0.00166785 0.000471407 0.019317 0.00397887 0.000689189 0.000211339 0.00259276 
280 -0.0637912 -0.0130895 0.00136204 0.00417384 -0.00165218 0.000408982 0.0192475 0.0039355 0.000724225 0.000362979 0.0025497 
280.4 -0.0635528 -0.0139904 0.00146498 0.00409037 -0.00163391 0.000344938 0.0191832 0.00388922 0.00075765 0.000508834 0.00250522 
280.8 -0.0633095 -0.0139438 0.00156548 0.00400847 -0.00161408 0.000280638 0.0191237 0.00383801 0.00078935 0.000641815 0.00246117 
281.2 -0.0630616 -0.0129539 0.00166549 0.00392749 -0.00159183 0.000215011 0.0190705 0.00378412 0.000819354 0.00075514 0.00241672 
281.6 -0.0628093 -0.011095 0.00176242 0.00384873 -0.00156787 0.000148167 0.0190217 0.00372866 0.000847018 0.000844453 0.00237159 
282 -0.0625526 -0.00850564 0.00185517 0.00377291 -0.00154345 8.11886e-05 0.0189777 0.00367059 0.000873802 0.000908809 0.00232769 
282.4 -0.0622917 -0.00537772 0.00194633 0.00370027 -0.00151714 1.45966e-05 0.0189396 0.00361293 0.000900091 0.000944305 0.00228544 
282.8 -0.0620267 -0.00194234 0.00203425 0.00363223 -0.00148893 -5.11915e-05 0.0189064 0.00355566 0.0009257 0.000952802 0.00224445 
283.2 -0.061758 0.00154749 0.00211751 0.00356775 -0.00146026 -0.000116258 0.018878 0.0034993 0.000950085 0.000936756 0.00220498 
283.6 -0.0614857 0.00483565 0.00219615 0.00350719 -0.00143055 -0.000180674 0.0188534 0.0034451 0.000973208 0.000897531 0.00216764 
284 -0.0612098 0.00768213 0.00227126 0.00345258 -0.00140006 -0.000244112 0.0188323 0.00339303 0.00099653 0.000843245 0.0021329 
284.4 -0.0609307 0.00988078 0.00234358 0.00340255 -0.0013692 -0.000305735 0.018815 0.00334334 0.00102052 0.000778649 0.00210082 
284.8 -0.0606485 0.0112748 0.00241205 0.00335669 -0.00133587 -0.000365076 0.0188015 0.00329626 0.00104397 0.000709213 0.00206933 
285.2 -0.0603633 0.011768 0.00247662 0.00331572 -0.00130143 -0.000422858 0.0187911 0.00325094 0.00106691 0.000641888 0.00203962 
285.6 -0.0600754 0.0113325 0.00253808 0.00327796 -0.00126548 -0.000478117 0.018783 0.0032072 0.00108962 0.000583558 0.00201128 
286 -0.059785 0.0100095 0.00259665 0.00324452 -0.00122694 -0.000530164 0.0187774 0.00316489 0.00111126 0.000539652 0.00198247 
286.4 -0.0594922 0.00790706 0.00265296 0.00321436 -0.00118733 -0.000579956 0.018775 0.00312243 0.00113285 0.000513241 0.00195223 
286.8 -0.0591972 0.00519067 0.00270573 0.00318558 -0.00114407 -0.000626396 0.0187743 0.00307854 0.00115227 0.000506908 0.00192114 
287.2 -0.0589002 0.00207077 0.00275488 0.00315809 -0.00109664 -0.000668377 0.0187757 0.0030334 0.00116961 0.000520926 0.00188898 
287.6 -0.0586015 -0.00121353 0.00280164 0.00313087 -0.00104689 -0.000707089 0.01878 0.00298558 0.00118653 0.000555387 0.00185376 
288 -0.0583011 -0.00441285 0.00284484 0.00310333 -0.00099346 -0.00074314 0.0187867 0.00293504 0.00120154 0.000606914 0.00181593 
288.4 -0.0579994 -0.00728629 0.00288556 0.00307472 -0.000936083 -0.000775586 0.0187953 0.00288068 0.00121324 0.000671416 0.00177606 
288.8 -0.0576966 -0.00961952 0.0029244 0.0030443 -0.000877134 -0.000805711 0.0188076 0.00282051 0.00122356 0.000743724 0.00173328 
289.2 -0.0573928 -0.0112405 0.00295852 0.0030106 -0.000814762 -0.000833473 0.0188231 0.00275763 0.00123238 0.000817252 0.00168686 
289.6 -0.0570882 -0.0120321 0.0029906 0.00297528 -0.00075006 -0.000857859 0.0188405 0.00269105 0.00123833 0.00088783 0.00163848 
290 -0.056783 -0.01194 0.00302169 0.00293852 -0.00068337 -0.00088093 0.0188622 0.00262019 0.00124284 0.000947097 0.00158796 
290.4 -0.0564774 -0.0109759 0.00305078 0.00289892 -0.000615153 -0.00090196 0.0188874 0.00254605 0.00124613 0.000989566 0.00153491 
290.8 -0.0561715 -0.00921696 0.00307873 0.00285816 -0.000547416 -0.000920524 0.0189147 0.00247027 0.00124724 0.00101276 0.00148135 
291.2 -0.0558656 -0.00679871 0.00310495 0.00281684 -0.000477699 -0.000936512 0.0189459 0.00239276 0.00124615 0.00101415 0.00142655 
291.6 -0.0555599 -0.0039053 0.00312964 0.00277576 -0.000408231 -0.000949635 0.0189796 0.00231481 0.00124412 0.000991099 0.00137174 
292 -0.0552545 -0.00075547 0.00315381 0.00273617 -0.000340772 -0.000959958 0.019016 0.00223827 0.0012407 0.000942347 0.0013168 
292.4 -0.0549498 0.0024138 0.00317689 0.00269785 -0.000274709 -0.00096705 0.0190545 0.0021628 0.00123621 0.000872288 0.00126278 
