162.8 -0.0469453 -0.00796318 0.00196103 -0.000305503 0.000698306 0.00237095 0.00100506 0.000334412 -0.00103166 0.00124025 -0.000930993 
163.2 -0.0477396 -0.000842976 0.00199668 -0.000378728 0.000680898 0.00236932 0.000999909 0.000304692 -0.00098895 0.00126017 -0.000920344 
163.6 -0.0485335 0.00698694 0.00203404 -0.000453141 0.000660436 0.002368 0.000992211 0.000275665 -0.000948228 0.00128064 -0.000908131 
164 -0.0493267 0.0149732 0.00207094 -0.000527922 0.000638834 0.00236692 0.000981299 0.000248081 -0.000908108 0.00130262 -0.000894795 
164.4 -0.0501189 0.0225518 0.00210681 -0.00060353 0.000616346 0.00236427 0.000968691 0.000220979 -0.000868147 0.00132329 -0.00088073 
164.8 -0.0509096 0.0291898 0.00214282 -0.000680095 0.000591975 0.00236096 0.000954689 0.000194302 -0.00082851 0.00134188 -0.000865127 
165.2 -0.0516985 0.034424 0.0021781 -0.000758216 0.000566045 0.00235593 0.000939469 0.000168981 -0.000788519 0.00135896 -0.000848714 
165.6 -0.0524852 0.0378945 0.00221111 -0.000835974 0.000539967 0.00234975 0.000923007 0.000145288 -0.000748439 0.00137262 -0.000832155 
166 -0.0532693 0.039371 0.00224246 -0.000913115 0.000513537 0.00234225 0.000907675 0.000120193 -0.000708576 0.00138463 -0.000813629 
166.4 -0.0540504 0.0387688 0.00227164 -0.000990428 0.000486324 0.00233206 0.000892218 9.44076e-05 -0.000667335 0.0013947 -0.000794809 
166.8 -0.0548282 0.0361543 0.00229824 -0.00106609 0.000459226 0.00232002 0.000876915 6.93881e-05 -0.000625914 0.00140163 -0.00077543 
167.2 -0.0556024 0.0317397 0.00232149 -0.00113999 0.000434021 0.00230669 0.000862603 4.24386e-05 -0.000582803 0.0014081 -0.000755259 
167.6 -0.0563725 0.0258661 0.0023417 -0.00121287 0.000410305 0.00229141 0.000849482 1.43341e-05 -0.000538851 0.0014145 -0.000734691 
168 -0.0571381 0.0189779 0.00235991 -0.00128284 0.000386797 0.0022743 0.000836813 -1.34981e-05 -0.000495068 0.00141981 -0.000712665 
168.4 -0.057899 0.0115889 0.00237562 -0.00135018 0.000364834 0.00225555 0.000824826 -4.21134e-05 -0.000450309 0.00142674 -0.000690359 
168.8 -0.0586546 0.00424436 0.00238943 -0.00141552 0.00034519 0.00223405 0.000812955 -7.21686e-05 -0.000405416 0.00143664 -0.000667787 
169.2 -0.0594046 -0.00252025 0.00240211 -0.00147766 0.000327284 0.00221136 0.000799427 -0.000102796 -0.000360475 0.00144847 -0.000643036 
169.6 -0.0601485 -0.00821851 0.0024128 -0.00153656 0.000311075 0.00218796 0.00078498 -0.000132929 -0.000316263 0.00146273 -0.000617943 
170 -0.0608861 -0.0124489 0.00242278 -0.00159281 0.000296445 0.00216269 0.000768625 -0.000162093 -0.000273215 0.00148071 -0.000593487 
170.4 -0.0616167 -0.014924 0.00243398 -0.00164631 0.000283439 0.00213573 0.000750463 -0.000191308 -0.000232052 0.00150354 -0.000569313 
170.8 -0.0623401 -0.0154908 0.00244585 -0.00169561 0.000272717 0.00210833 0.000728858 -0.000219785 -0.000191913 0.00152991 -0.000544808 
171.2 -0.0630558 -0.0141414 0.00245926 -0.00174362 0.000262208 0.00208021 0.000704656 -0.000247397 -0.000154398 0.00155997 -0.000519668 
171.6 -0.0637634 -0.011012 0.00247449 -0.00179102 0.000251479 0.00205074 0.00067971 -0.000274593 -0.000119752 0.00159345 -0.000495358 
172 -0.0644625 -0.00637242 0.00249109 -0.00183465 0.000241199 0.00202098 0.000651986 -0.00029935 -8.7335e-05 0.00162962 -0.000471275 
172.4 -0.0651527 -0.000604742 0.0025093 -0.00187704 0.000230966 0.00199197 0.000622127 -0.000323004 -5.88321e-05 0.00166753 -0.000446638 
172.8 -0.0658335 0.00582545 0.0025301 -0.00191927 0.000219859 0.00196285 0.000591446 -0.00034473 -3.2843e-05 0.00170487 -0.000422066 
173.2 -0.0665047 0.0124042 0.00255188 -0.00196039 0.000208121 0.00193365 0.000558597 -0.000363916 -9.61156e-06 0.00174262 -0.000397838 
173.6 -0.067166 0.0186074 0.00257332 -0.0019999 0.000194774 0.00190474 0.000525879 -0.000381247 9.67146e-06 0.00177911 -0.000372195 
174 -0.0678168 0.0239397 0.00259569 -0.00203884 0.000180344 0.00187608 0.000493042 -0.000396698 2.6434e-05 0.00181349 -0.000344903 
174.4 -0.0684569 0.0279712 0.00261735 -0.00207696 0.00016527 0.00184863 0.000458953 -0.000410245 4.09242e-05 0.00184508 -0.000316687 
174.8 -0.0690859 0.0303688 0.00263763 -0.00211377 0.000149238 0.00182212 0.000425857 -0.000420989 5.26122e-05 0.00187256 -0.000287799 
175.2 -0.0697036 0.0309206 0.00265625 -0.00214971 0.000132991 0.00179556 0.000392827 -0.00043017 6.29471e-05 0.00189713 -0.000258141 
175.6 -0.0703095 0.029551 0.00267278 -0.0021834 0.000116863 0.00176938 0.000360674 -0.00043907 7.07975e-05 0.00191843 -0.000225993 
176 -0.0709036 0.026326 0.00268688 -0.0022153 0.000100603 0.0017431 0.000329696 -0.000446507 7.58372e-05 0.00193633 -0.000193046 
176.4 -0.0714852 0.0214474 0.00269815 -0.00224552 8.38947e-05 0.0017166 0.000298958 -0.000453628 7.95e-05 0.00195167 -0.000159383 
176.8 -0.0720543 0.0152375 0.00270729 -0.00227262 6.84489e-05 0.00168933 0.000270355 -0.000461457 8.06704e-05 0.00196523 -0.000124497 
177.2 -0.0726105 0.00811454 0.00271472 -0.00229766 5.4149e-05 0.00166099 0.000242654 -0.000467853 7.93509e-05 0.00197864 -8.95773e-05 
177.6 -0.0731536 0.000561767 0.00271992 -0.00231967 4.04129e-05 0.00163196 0.000214262 -0.000473442 7.60427e-05 0.00199146 -5.41697e-05 
178 -0.0736833 -0.00690887 0.00272402 -0.00233961 2.67336e-05 0.00160052 0.000186762 -0.000479351 6.98715e-05 0.00200372 -1.98345e-05 
178.4 -0.0741991 -0.0137948 0.00272871 -0.00235695 1.44156e-05 0.00156713 0.000159165 -0.00048497 6.185e-05 0.00201765 1.32689e-05 
178.8 -0.074701 -0.0196397 0.00273289 -0.00237007 4.16721e-06 0.00153253 0.000130493 -0.000490431 5.15929e-05 0.00203303 4.59074e-05 
179.2 -0.0751886 -0.0240675 0.00273648 -0.00238076 -5.61955e-06 0.00149609 0.000101106 -0.00049577 3.73772e-05 0.00204936 7.59652e-05 
179.6 -0.0756616 -0.0268088 0.0027415 -0.00238877 -1.51098e-05 0.00145723 7.08685e-05 -0.00050015 2.12889e-05 0.00206731 0.00010411 
180 -0.0761199 -0.0277207 0.0027477 -0.0023955 -2.28851e-05 0.00141782 3.89085e-05 -0.000504602 2.92785e-06 0.00208687 0.000130209 
180.4 -0.0765633 -0.0267958 0.00275456 -0.00240049 -3.06019e-05 0.00137786 4.7175e-06 -0.00050871 -1.88586e-05 0.00210944 0.000153754 
180.8 -0.0769913 -0.0241619 0.00276241 -0.00240328 -3.79897e-05 0.00133617 -3.03756e-05 -0.000511378 -4.29025e-05 0.00213159 0.000176055 
181.2 -0.0774041 -0.020071 0.00277123 -0.00240479 -4.4705e-05 0.00129514 -6.74599e-05 -0.000513842 -6.87996e-05 0.00215287 0.000196152 
181.6 -0.0778013 -0.0148801 0.00278054 -0.00240536 -5.25111e-05 0.00125407 -0.000105331 -0.000515718 -9.6855e-05 0.00217508 0.000215772 
182 -0.0781828 -0.0090242 0.00278946 -0.00240598 -6.01281e-05 0.00121363 -0.000144753 -0.000516676 -0.000127793 0.00219597 0.000235543 
182.4 -0.0785486 -0.00298305 0.00279786 -0.00240579 -6.85288e-05 0.00117356 -0.000184245 -0.000516009 -0.000160827 0.00221372 0.000254993 
182.8 -0.0788985 0.00275424 0.00280509 -0.00240518 -7.80577e-05 0.00113356 -0.000224652 -0.000512749 -0.000195822 0.00222698 0.000274704 
183.2 -0.0792326 0.00772566 0.00281027 -0.00240417 -8.76159e-05 0.00109369 -0.000267258 -0.000508738 -0.000232907 0.00223683 0.000295901 
183.6 -0.0795508 0.0115304 0.00281306 -0.00240029 -9.77125e-05 0.00105323 -0.000307521 -0.000503251 -0.000271051 0.00224234 0.000318139 
184 -0.0798529 0.0138581 0.00281371 -0.00239719 -0.000108797 0.00101344 -0.000348704 -0.000496142 -0.000311521 0.00224187 0.000341452 
184.4 -0.0801391 0.0145116 0.00281094 -0.00239301 -0.000119273 0.000971795 -0.000390594 -0.000487752 -0.000354151 0.002237 0.000365432 
184.8 -0.0804094 0.0134209 0.00280412 -0.00238636 -0.000128705 0.000928826 -0.00043055 -0.000478814 -0.000399226 0.0022279 0.000390836 
185.2 -0.0806636 0.0106475 0.00279469 -0.00237907 -0.000138235 0.000884494 -0.000469756 -0.000469983 -0.000446331 0.00221412 0.00041725 
185.6 -0.0809018 0.00637967 0.00278205 -0.0023699 -0.000146936 0.000837705 -0.000508248 -0.000460532 -0.000496016 0.00219765 0.000443739 
186 -0.0811242 0.000917204 0.00276532 -0.00235964 -0.000153795 0.000789633 -0.000545183 -0.000451596 -0.000548237 0.00217864 0.000470418 
186.4 -0.0813306 -0.00535088 0.00274654 -0.0023481 -0.000160656 0.000738382 -0.000579864 -0.000443024 -0.000602152 0.00215652 0.000496038 
186.8 -0.0815211 -0.0119758 0.00272591 -0.00233524 -0.000166855 0.000684686 -0.000614167 -0.000435015 -0.000659161 0.00213324 0.000521453 
187.2 -0.0816956 -0.0184826 0.00270375 -0.00232146 -0.00017078 0.000629074 -0.000648659 -0.00042686 -0.000717768 0.00211022 0.00054553 
187.6 -0.0818544 -0.0244054 0.00268045 -0.00230685 -0.000173403 0.000570748 -0.000681147 -0.000419395 -0.000777689 0.00208695 0.000567698 
188 -0.0819973 -0.0293222 0.00265556 -0.00229076 -0.000176984 0.000510995 -0.000713664 -0.000412226 -0.000839499 0.00206411 0.00058863 
188.4 -0.0821245 -0.0328855 0.00263058 -0.00227343 -0.000180638 0.000450219 -0.00074869 -0.000405346 -0.000902669 0.00204279 0.000607027 
188.8 -0.082236 -0.0348484 0.00260685 -0.00225588 -0.00018324 0.000387997 -0.000785217 -0.000399384 -0.000966873 0.0020228 0.000623773 
189.2 -0.0823319 -0.0350815 0.00258276 -0.00223755 -0.000186266 0.00032408 -0.000822969 -0.000394312 -0.00103129 0.00200322 0.000638798 
189.6 -0.0824124 -0.0335824 0.00255967 -0.00221808 -0.000190588 0.000260194 -0.000864292 -0.000390442 -0.00109598 0.0019848 0.000652087 
190 -0.0824774 -0.0304745 0.00253796 -0.0021984 -0.000196879 0.000197164 -0.000909862 -0.000387646 -0.00116153 0.00196818 0.000664682 
190.4 -0.0825272 -0.0259968 0.00251582 -0.00217842 -0.000203446 0.000132625 -0.000957311 -0.000384361 -0.00122802 0.00195194 0.000676682 
190.8 -0.0825619 -0.0204861 0.00249532 -0.00215826 -0.000212365 6.84682e-05 -0.00100897 -0.000380891 -0.00129347 0.00193524 0.000689649 
191.2 -0.0825818 -0.0143504 0.00247636 -0.00213792 -0.000223471 4.94027e-06 -0.00106473 -0.000379142 -0.00135852 0.00191844 0.000704065 
191.6 -0.082587 -0.00803964 0.00245643 -0.00211729 -0.000236356 -5.8712e-05 -0.00112369 -0.000376031 -0.00142527 0.00190133 0.000720128 
192 -0.0825776 -0.00201123 0.00243649 -0.00209655 -0.000251258 -0.000122495 -0.00118736 -0.000372099 -0.00149202 0.00188204 0.000738306 
192.4 -0.0825539 0.00330287 0.00241698 -0.002075 -0.000268515 -0.000186826 -0.00125409 -0.000368721 -0.00155936 0.00185997 0.000760113 
192.8 -0.0825161 0.00752803 0.00239592 -0.00205351 -0.000287807 -0.00025127 -0.0013232 -0.000362947 -0.00162715 0.00183569 0.000785193 
193.2 -0.0824646 0.0103743 0.00237379 -0.00203153 -0.000309108 -0.000316666 -0.00139596 -0.000356409 -0.00169452 0.00180839 0.000813757 
193.6 -0.0823994 0.0116572 0.00234942 -0.00200891 -0.000332663 -0.000383192 -0.00147113 -0.000349696 -0.00176255 0.00177844 0.000845664 
194 -0.0823209 0.0113111 0.00232217 -0.00198632 -0.000356108 -0.000450484 -0.00154795 -0.000341654 -0.0018318 0.00174646 0.00088063 
194.4 -0.0822293 0.0093932 0.00229381 -0.00196265 -0.000380849 -0.000518701 -0.00162626 -0.000334102 -0.00190167 0.00171114 0.000919233 
194.8 -0.0821248 0.0060786 0.00226332 -0.00193849 -0.000406008 -0.000588421 -0.00170392 -0.000326837 -0.00197099 0.0016747 0.000959737 
195.2 -0.0820078 0.00164636 0.00223021 -0.00191506 -0.000430815 -0.000658695 -0.00178221 -0.000319871 -0.00204105 0.00163725 0.00100162 
195.6 -0.0818783 -0.00354182 0.00219539 -0.00189023 -0.000455213 -0.000729275 -0.00186028 -0.00031307 -0.00211099 0.00159791 0.00104599 
196 -0.0817369 -0.00906904 0.00215928 -0.00186382 -0.000478564 -0.000800345 -0.00193659 -0.000308162 -0.00217947 0.00155944 0.00109087 
196.4 -0.0815836 -0.0144946 0.00212164 -0.00183706 -0.000501982 -0.00087151 -0.00201248 -0.000305241 -0.00224775 0.00152191 0.00113493 
196.8 -0.0814189 -0.019387 0.00208345 -0.0018101 -0.000525195 -0.000942348 -0.00208826 -0.00030259 -0.0023134 0.00148451 0.00117948 
197.2 -0.0812429 -0.0233559 0.00204549 -0.00178054 -0.000547727 -0.0010124 -0.00216268 -0.000303387 -0.00237627 0.0014486 0.00122223 
197.6 -0.081056 -0.0260814 0.00200733 -0.00175004 -0.000570527 -0.00108164 -0.00223682 -0.000306267 -0.00243765 0.0014145 0.00126421 
198 -0.0808585 -0.0273375 0.00196964 -0.0017191 -0.000593914 -0.00114904 -0.00231246 -0.00030956 -0.00249552 0.00138233 0.00130559 
198.4 -0.0806507 -0.0270082 0.00193348 -0.00168587 -0.000618328 -0.00121615 -0.00238822 -0.000315804 -0.00254965 0.00135162 0.00134429 
198.8 -0.0804329 -0.0250958 0.00189845 -0.00165156 -0.000643763 -0.00128116 -0.0024649 -0.000323876 -0.00260117 0.0013218 0.00138278 
199.2 -0.0802056 -0.0217198 0.00186482 -0.00161525 -0.000671576 -0.00134365 -0.00254312 -0.000333371 -0.00264934 0.00129396 0.00142024 
199.6 -0.0799691 -0.0171069 0.00183285 -0.00157733 -0.000701255 -0.0014054 -0.00262272 -0.000343674 -0.0026937 0.00126717 0.00145679 
200 -0.0797236 -0.0115735 0.00180238 -0.00153891 -0.00073307 -0.00146441 -0.00270429 -0.000353728 -0.00273519 0.00124167 0.00149362 
200.4 -0.0794698 -0.00550163 0.00177409 -0.00149836 -0.000768084 -0.0015216 -0.00278746 -0.000364045 -0.00277456 0.0012165 0.00153073 
200.8 -0.079208 0.000689577 0.00174594 -0.00145576 -0.000805473 -0.00157625 -0.00287135 -0.000373684 -0.00281231 0.00119111 0.00156824 
201.2 -0.0789384 0.00657461 0.00171869 -0.00141308 -0.000846069 -0.00162926 -0.00295562 -0.000381899 -0.00284774 0.00116544 0.00160592 
201.6 -0.0786617 0.0117528 0.00169261 -0.00136852 -0.000888783 -0.00168005 -0.0030409 -0.000389555 -0.00288118 0.00113948 0.00164481 
202 -0.0783782 0.0158774 0.00166527 -0.0013227 -0.000934279 -0.00172983 -0.00312629 -0.000394843 -0.00291478 0.00111206 0.0016836 
202.4 -0.0780884 0.018681 0.00163725 -0.00127577 -0.000982129 -0.00177815 -0.00321041 -0.000399606 -0.00294779 0.00108422 0.00172296 
202.8 -0.0777927 0.0199943 0.00160852 -0.00122745 -0.00103216 -0.00182428 -0.00329362 -0.000402465 -0.00298018 0.00105512 0.00176268 
203.2 -0.0774914 0.0197588 0.00157849 -0.00117866 -0.00108246 -0.00186917 -0.0033754 -0.000404394 -0.00301314 0.00102467 0.00180299 
203.6 -0.077185 0.0180298 0.00154726 -0.0011296 -0.0011319 -0.00191273 -0.00345447 -0.000407458 -0.00304537 0.000993911 0.0018434 
204 -0.076874 0.0149723 0.00151381 -0.00107821 -0.00118337 -0.0019557 -0.00353002 -0.000410116 -0.00307703 0.000961853 0.00188158 
204.4 -0.0765585 0.0108477 0.0014793 -0.00102597 -0.00123427 -0.00199633 -0.00360336 -0.000413475 -0.00310788 0.000931283 0.001919 
204.8 -0.0762393 0.00599375 0.00144324 -0.000972902 -0.00128293 -0.00203535 -0.00367429 -0.000417982 -0.00313879 0.00090144 0.0019564 
205.2 -0.0759164 0.000799187 0.00140642 -0.000916393 -0.00133074 -0.0020736 -0.00374101 -0.000423058 -0.00316855 0.0008724 0.00199106 
205.6 -0.0755904 -0.00432558 0.00136949 -0.000858842 -0.00137784 -0.00211016 -0.00380555 -0.000429074 -0.00319581 0.000844956 0.00202317 
206 -0.0752616 -0.00897911 0.00133238 -0.000800419 -0.00142313 -0.00214478 -0.00386812 -0.000437318 -0.00322281 0.000818768 0.00205455 
206.4 -0.0749303 -0.0127989 0.00129677 -0.000740385 -0.00146778 -0.00217849 -0.00392834 -0.000445908 -0.00324699 0.000795415 0.00208304 
206.8 -0.074597 -0.0154881 0.00126161 -0.000679015 -0.00151291 -0.00220947 -0.00398855 -0.000455755 -0.00326987 0.000774634 0.00210846 
207.2 -0.0742619 -0.0168376 0.00122835 -0.000616789 -0.00155791 -0.00223908 -0.00404875 -0.000466428 -0.00329171 0.00075531 0.00213311 
207.6 -0.0739254 -0.0167409 0.0011983 -0.000553632 -0.00160315 -0.00226756 -0.00410988 -0.000478146 -0.00331119 0.000738427 0.00215654 
208 -0.073588 -0.0152017 0.00117128 -0.000489647 -0.00164945 -0.00229391 -0.00417201 -0.00049034 -0.00332946 0.000724927 0.00217767 
208.4 -0.0732499 -0.0123321 0.00114697 -0.000425776 -0.00169798 -0.00231794 -0.004234 -0.000502631 -0.00334791 0.000714011 0.00219853 
208.8 -0.0729116 -0.00834403 0.00112639 -0.000362572 -0.00174863 -0.0023403 -0.00429792 -0.00051582 -0.00336608 0.000705585 0.00221931 
209.2 -0.0725735 -0.00353198 0.00111007 -0.000300445 -0.00180155 -0.00236108 -0.00436323 -0.000528378 -0.0033839 0.000699407 0.00223995 
209.6 -0.0722358 0.00174916 0.00109602 -0.000237863 -0.00185695 -0.00237917 -0.00442874 -0.000540773 -0.00340195 0.000696506 0.0022613 
210 -0.0718991 0.00711106 0.00108543 -0.000175781 -0.00191555 -0.00239603 -0.00449488 -0.000552212 -0.00342011 0.000695942 0.00228299 
210.4 -0.0715638 0.0121606 0.00107731 -0.000116535 -0.00197744 -0.00240964 -0.00456096 -0.000563141 -0.00343973 0.000696387 0.0023061 
210.8 -0.0712302 0.0165284 0.00106966 -5.73553e-05 -0.00204181 -0.00242225 -0.00462605 -0.00057336 -0.00346089 0.000699207 0.00233014 
211.2 -0.0708987 0.0198962 0.00106338 2.48561e-06 -0.00210926 -0.00243469 -0.00468902 -0.000583613 -0.00348257 0.000703109 0.0023551 
211.6 -0.0705697 0.0220196 0.00105819 6.17794e-05 -0.00217889 -0.00244483 -0.00474872 -0.000593199 -0.00350585 0.000708188 0.00238159 
212 -0.0702435 0.022746 0.00105283 0.000120009 -0.00224994 -0.00245301 -0.0048069 -0.000600919 -0.00353041 0.000713571 0.00241003 
212.4 -0.0699205 0.022026 0.00104618 0.000178638 -0.00232329 -0.00246156 -0.00486151 -0.000609003 -0.00355516 0.000719106 0.00243943 
212.8 -0.069601 0.0199162 0.00103873 0.000239032 -0.00239541 -0.00246998 -0.00491093 -0.000617074 -0.00358128 0.000726537 0.00246901 
213.2 -0.0692854 0.0165751 0.00103114 0.000299956 -0.00246659 -0.00247716 -0.00495644 -0.000626033 -0.00360805 0.000734731 0.00249975 
213.6 -0.0689738 0.0122506 0.00102228 0.000361444 -0.00253626 -0.0024853 -0.00499723 -0.00063457 -0.00363493 0.000744124 0.00253132 
214 -0.0686667 0.0072609 0.00101396 0.000424615 -0.00260288 -0.00249328 -0.00503433 -0.000643356 -0.00366153 0.000754176 0.00256249 
214.4 -0.0683643 0.00197066 0.00100552 0.000490252 -0.00266813 -0.0024997 -0.00506746 -0.000653648 -0.00368792 0.000765492 0.00259288 
214.8 -0.0680668 -0.00323638 0.00099806 0.000556267 -0.00272859 -0.0025059 -0.00509553 -0.000663837 -0.00371461 0.000779698 0.00262269 
215.2 -0.0677745 -0.00798606 0.000993536 0.000622522 -0.00278381 -0.00251214 -0.00512139 -0.000673639 -0.00373985 0.000795243 0.00265087 
215.6 -0.0674875 -0.0119415 0.000989057 0.00068991 -0.00283756 -0.00251736 -0.00514467 -0.000683799 -0.00376424 0.000811863 0.00267737 
216 -0.0672062 -0.014828 0.000987278 0.000757497 -0.0028882 -0.00252084 -0.00516549 -0.000694356 -0.00378827 0.000830072 0.00270335 
216.4 -0.0669308 -0.0164524 0.000989197 0.000824806 -0.00293417 -0.00252327 -0.00518484 -0.000704436 -0.00381083 0.000850659 0.00272636 
216.8 -0.0666614 -0.016718 0.000994393 0.000891836 -0.00297831 -0.00252463 -0.00520365 -0.000713652 -0.00383378 0.000872872 0.00274854 
217.2 -0.0663982 -0.0156299 0.00100148 0.000958586 -0.00302044 -0.00252416 -0.00522282 -0.00072312 -0.00385552 0.000895146 0.00276957 
217.6 -0.0661416 -0.0132946 0.00101168 0.00102492 -0.0030599 -0.00252112 -0.00523992 -0.000731969 -0.00387655 0.000919544 0.00278901 
218 -0.0658918 -0.00991121 0.00102495 0.00108934 -0.00309872 -0.00251704 -0.00525637 -0.000740067 -0.00389845 0.000945393 0.0028092 
218.4 -0.0656489 -0.00575553 0.00104002 0.00115351 -0.00313625 -0.00251118 -0.00527396 -0.000747352 -0.0039193 0.000971525 0.00282858 
218.8 -0.0654133 -0.00115917 0.00105602 0.00121684 -0.00317301 -0.00250216 -0.0052915 -0.000752956 -0.00394058 0.00100004 0.00284811 
219.2 -0.0651851 0.00351588 0.00107213 0.00127934 -0.00320991 -0.00249113 -0.00530713 -0.000758635 -0.0039627 0.00102942 0.00286816 
219.6 -0.0649646 0.00790415 0.00108798 0.00134219 -0.00324591 -0.00247835 -0.00532111 -0.000761748 -0.00398436 0.00105843 0.00288989 
220 -0.064752 0.0116641 0.00110155 0.00140418 -0.00328121 -0.00246371 -0.00533278 -0.000762149 -0.00400605 0.00108791 0.00291261 
220.4 -0.0645477 0.014503 0.00111403 0.0014661 -0.00331624 -0.00244648 -0.00534164 -0.000761684 -0.0040276 0.00111727 0.00293693 
220.8 -0.0643516 0.0161982 0.00112387 0.00152843 -0.00335068 -0.00242905 -0.00534836 -0.000759428 -0.00405042 0.00114567 0.00296291 
221.2 -0.064164 0.0166133 0.00113005 0.00159157 -0.00338453 -0.00241093 -0.00535069 -0.000754962 -0.00407294 0.00117261 0.00299015 
221.6 -0.0639852 0.0157077 0.00113371 0.00165425 -0.00341715 -0.00239159 -0.00534848 -0.000748219 -0.0040948 0.00119789 0.00301802 
222 -0.0638151 0.0135394 0.00113415 0.00171808 -0.00344754 -0.00237153 -0.00534271 -0.000738268 -0.00411762 0.00122171 0.0030463 
222.4 -0.0636541 0.0102602 0.00113226 0.00178311 -0.00347603 -0.00235084 -0.00533248 -0.000726413 -0.00414067 0.00124455 0.00307515 
222.8 -0.063502 0.00610374 0.00112869 0.00184914 -0.0035005 -0.00232974 -0.00531926 -0.000713613 -0.00416369 0.00126484 0.00310245 
223.2 -0.0633592 0.0013678 0.00112428 0.00191574 -0.00352167 -0.00230779 -0.00530335 -0.000697783 -0.00418557 0.00128401 0.00312916 
223.6 -0.0632256 -0.00360809 0.00111949 0.00198219 -0.00353925 -0.0022851 -0.00528385 -0.000678954 -0.00420822 0.00130276 0.00315419 
224 -0.0631012 -0.00846823 0.00111594 0.00204831 -0.00355151 -0.00226069 -0.00526262 -0.000658084 -0.00423146 0.00131938 0.00317657 
224.4 -0.062986 -0.0128671 0.00111382 0.00211404 -0.00355938 -0.00223563 -0.00524107 -0.000635404 -0.0042535 0.00133523 0.00319571 
224.8 -0.0628802 -0.0164949 0.00111364 0.00217928 -0.00356281 -0.00221014 -0.00521855 -0.000610276 -0.00427454 0.00135068 0.00321167 
225.2 -0.0627837 -0.0191 0.00111604 0.00224202 -0.00356318 -0.00218283 -0.00519658 -0.00058287 -0.00429474 0.00136575 0.00322554 
225.6 -0.0626965 -0.0205077 0.00112143 0.00230313 -0.00355956 -0.00215407 -0.00517541 -0.000553737 -0.00431406 0.00137968 0.00323466 
226 -0.0626185 -0.020632 0.00113072 0.00236274 -0.00355278 -0.00212452 -0.00515483 -0.000523043 -0.00433162 0.00139253 0.00324065 
226.4 -0.0625499 -0.0194822 0.00114232 0.00241903 -0.00354381 -0.00209432 -0.00513664 -0.000490569 -0.0043479 0.00140614 0.00324563 
226.8 -0.0624905 -0.0171614 0.00115728 0.00247348 -0.00353228 -0.00206378 -0.00512083 -0.000455897 -0.00436318 0.00141905 0.00324806 
227.2 -0.0624405 -0.0138588 0.00117531 0.00252603 -0.00351936 -0.00203288 -0.00510651 -0.000420871 -0.00437595 0.00143135 0.00324838 
227.6 -0.0623998 -0.0098344 0.00119514 0.00257528 -0.00350521 -0.00200188 -0.00509394 -0.000385834 -0.00438791 0.00144362 0.00324813 
228 -0.0623685 -0.00539949 0.00121755 0.00262367 -0.00349123 -0.00197114 -0.00508309 -0.000349142 -0.00439877 0.00145635 0.00324662 
228.4 -0.0623465 -0.000892807 0.00124064 0.00266905 -0.00347612 -0.00193984 -0.00507445 -0.000311578 -0.00440695 0.00146799 0.0032448 
228.8 -0.0623339 0.00334512 0.00126363 0.00271158 -0.00346165 -0.00190831 -0.0050679 -0.000273399 -0.00441491 0.00147794 0.0032437 
229.2 -0.0623308 0.00699723 0.00128757 0.00275356 -0.00344866 -0.00187637 -0.00506066 -0.000233741 -0.00442169 0.00148898 0.00324312 
229.6 -0.062337 0.00979338 0.00131039 0.00279363 -0.00343659 -0.00184539 -0.00505309 -0.00019361 -0.00442613 0.00149863 0.00324243 
230 -0.0623525 0.0115299 0.00133189 0.00283261 -0.0034262 -0.00181526 -0.00504513 -0.000152455 -0.00443009 0.00150609 0.00324284 
230.4 -0.0623774 0.0120843 0.001351 0.00286963 -0.00341673 -0.00178367 -0.00503504 -0.000110211 -0.00443358 0.00151244 0.00324473 
230.8 -0.0624114 0.0114235 0.0013695 0.00290469 -0.00340798 -0.00175317 -0.00502304 -6.68638e-05 -0.00443435 0.00151721 0.00324765 
231.2 -0.0624546 0.00960583 0.00138682 0.00293936 -0.00339985 -0.0017234 -0.00500785 -2.24829e-05 -0.00443419 0.00151954 0.00325147 
231.6 -0.0625068 0.00677613 0.00140285 0.00297283 -0.00339187 -0.00169412 -0.00499032 2.30994e-05 -0.00443446 0.00151993 0.00325446 
232 -0.0625679 0.00315443 0.00141851 0.00300451 -0.00338294 -0.00166515 -0.00497098 6.9608e-05 -0.00443398 0.00151857 0.00325685 
232.4 -0.0626378 -0.0009808 0.00143373 0.00303512 -0.00337292 -0.0016368 -0.00494758 0.000116873 -0.00443174 0.00151485 0.00325817 
232.8 -0.0627163 -0.00531382 0.00145064 0.00306369 -0.00336042 -0.00160901 -0.00492233 0.000165628 -0.0044293 0.00150924 0.00325811 
233.2 -0.0628032 -0.00951527 0.00146809 0.00308977 -0.00334549 -0.00158148 -0.00489576 0.000215256 -0.00442609 0.00150105 0.00325572 
233.6 -0.0628982 -0.0132668 0.00148665 0.00311339 -0.00332799 -0.00155619 -0.00486743 0.000265173 -0.00442074 0.00149099 0.00324962 
234 -0.0630013 -0.0162846 0.00150696 0.00313412 -0.00330718 -0.00153158 -0.00483848 0.000315924 -0.00441433 0.00147861 0.00324124 
234.4 -0.0631121 -0.0183402 0.00152972 0.00315168 -0.00328417 -0.00150801 -0.00480952 0.000368023 -0.00440583 0.00146409 0.00322964 
