188.4 -0.0170356 -0.00317855 -0.000119713 0.000327147 -0.000166693 0.000132527 -0.000386353 0.000525404 -0.000567535 7.33422e-05 -0.0006644 
188.8 -0.0422003 -0.0581308 -0.000123793 0.000315588 -0.000182989 0.000114997 -0.000386324 0.000522071 -0.000556948 8.49744e-05 -0.000667936 
189.2 -0.0672396 -0.106371 -0.000127829 0.000303989 -0.000199754 9.73147e-05 -0.000385651 0.000518542 -0.000546651 9.65057e-05 -0.000671181 
189.6 -0.092071 -0.147093 -0.000131586 0.000292437 -0.000216947 7.9739e-05 -0.000384556 0.000514796 -0.000536687 0.00010743 -0.000674106 
190 -0.116552 -0.179541 -0.000135143 0.00028102 -0.000234704 6.23671e-05 -0.000382895 0.000510719 -0.000526875 0.00011784 -0.000676865 
190.4 -0.140448 -0.202959 -0.000138491 0.00026993 -0.000252587 4.51157e-05 -0.000380618 0.000506596 -0.000517279 0.000127957 -0.000679468 
190.8 -0.163974 -0.215738 -0.000141536 0.000259369 -0.000270808 2.82829e-05 -0.000377834 0.000502472 -0.00050798 0.000137347 -0.000681984 
191.2 -0.186809 -0.216356 -0.000144293 0.00024909 -0.00028934 1.20192e-05 -0.000374336 0.000498469 -0.000498821 0.000146061 -0.00068445 
191.6 -0.209201 -0.203937 -0.000146645 0.000239496 -0.000307642 -3.86078e-06 -0.000370285 0.000494462 -0.000489657 0.000154148 -0.00068693 
192 -0.231107 -0.178298 -0.000148729 0.000230417 -0.000326002 -1.92188e-05 -0.000365905 0.000490557 -0.000480543 0.000161558 -0.000689401 
192.4 -0.252321 -0.140506 -0.000150325 0.000221546 -0.000344222 -3.41248e-05 -0.000360705 0.000487062 -0.000471159 0.000168218 -0.000691734 
192.8 -0.272911 -0.0935628 -0.000151349 0.000213002 -0.000361964 -4.87386e-05 -0.00035501 0.000483718 -0.00046157 0.000174214 -0.000693988 
193.2 -0.292787 -0.0420678 -0.000152188 0.000204726 -0.000379319 -6.3199e-05 -0.000348989 0.000480417 -0.000451883 0.000179634 -0.000696034 
193.6 -0.312112 0.00866299 -0.000152434 0.000196495 -0.000396098 -7.75475e-05 -0.00034241 0.000477384 -0.000441811 0.000184624 -0.000697686 
194 -0.330846 0.0536976 -0.00015201 0.000188036 -0.000412564 -9.15867e-05 -0.000335341 0.0004746 -0.000431247 0.000189275 -0.000698765 
194.4 -0.34892 0.0893722 -0.000151418 0.000179507 -0.000428406 -0.000105565 -0.000327868 0.000472064 -0.000420497 0.00019353 -0.000699154 
194.8 -0.366267 0.114283 -0.000150385 0.000170523 -0.000443593 -0.00011976 -0.00032015 0.000469624 -0.000409376 0.00019789 -0.000698696 
195.2 -0.382836 0.12916 -0.000148879 0.000161117 -0.00045821 -0.000134019 -0.000312125 0.000467222 -0.000397838 0.000202155 -0.000697721 
195.6 -0.398542 0.135981 -0.000146844 0.000151189 -0.000472222 -0.000148454 -0.000303702 0.000464985 -0.000386169 0.000206346 -0.000695804 
196 -0.413526 0.137274 -0.000144321 0.000140554 -0.000485799 -0.000162893 -0.000295341 0.000462849 -0.000374278 0.000210836 -0.000692731 
196.4 -0.427386 0.135015 -0.000141602 0.000129465 -0.000498742 -0.000177431 -0.000286952 0.000461074 -0.000362192 0.00021544 -0.000689035 
196.8 -0.440217 0.13108 -0.000138601 0.000117884 -0.00051125 -0.000192034 -0.000278359 0.000459433 -0.000349925 0.000220096 -0.000684585 
197.2 -0.452014 0.127007 -0.000135111 0.000105656 -0.000523101 -0.000206667 -0.000269964 0.000457898 -0.000337705 0.000224678 -0.000679394 
197.6 -0.462722 0.124419 -0.000131441 9.28651e-05 -0.000534514 -0.000221469 -0.000261713 0.000456981 -0.000325637 0.000229289 -0.000673625 
198 -0.472349 0.125334 -0.000127614 7.96891e-05 -0.000545495 -0.000236049 -0.00025367 0.000456387 -0.000313448 0.000233847 -0.000667521 
198.4 -0.48073 0.131703 -0.00012347 6.59929e-05 -0.000555904 -0.000250605 -0.000245896 0.000455977 -0.00030146 0.000237863 -0.000661171 
198.8 -0.487882 0.14548 -0.000119251 5.18872e-05 -0.000565813 -0.000264982 -0.00023815 0.000456261 -0.000289487 0.000241547 -0.00065475 
199.2 -0.493864 0.168654 -0.000114925 3.73988e-05 -0.000575289 -0.000279283 -0.00023065 0.000456945 -0.000277688 0.000244985 -0.000648391 
199.6 -0.49858 0.202946 -0.000110428 2.24377e-05 -0.000584005 -0.00029341 -0.000223278 0.000458073 -0.000265905 0.000247807 -0.000642413 
200 -0.501877 0.24946 -0.00010587 7.20327e-06 -0.000591875 -0.000307226 -0.000216167 0.000459497 -0.000253871 0.000250091 -0.000636782 
200.4 -0.503933 0.308788 -0.000101288 -8.44632e-06 -0.000599027 -0.00032073 -0.000209347 0.000461264 -0.000241908 0.000251777 -0.000631684 
200.8 -0.504573 0.380444 -9.67048e-05 -2.43822e-05 -0.00060502 -0.000333877 -0.00020253 0.000463684 -0.000229715 0.00025285 -0.000627107 
201.2 -0.503792 0.462663 -9.19393e-05 -4.04763e-05 -0.00060989 -0.000346824 -0.000195996 0.000466178 -0.000217283 0.000253432 -0.000622872 
201.6 -0.501733 0.552021 -8.71398e-05 -5.69396e-05 -0.000613683 -0.000359344 -0.000189619 0.000469038 -0.00020448 0.000253234 -0.000619179 
202 -0.498115 0.643578 -8.24633e-05 -7.37084e-05 -0.000616368 -0.000371434 -0.000183548 0.000472367 -0.000191171 0.000252503 -0.000615557 
202.4 -0.493113 0.731504 -7.78305e-05 -9.06175e-05 -0.00061772 -0.000383054 -0.000177637 0.000475799 -0.000177439 0.000251572 -0.000611981 
202.8 -0.487115 0.809873 -7.33443e-05 -0.000107729 -0.000617683 -0.000394512 -0.0001719 0.000479348 -0.000163356 0.000250163 -0.000608469 
203.2 -0.479951 0.873502 -6.91126e-05 -0.000125128 -0.000616602 -0.000405649 -0.000166692 0.000483122 -0.000148842 0.000248544 -0.000604606 
203.6 -0.471771 0.919281 -6.52639e-05 -0.000142807 -0.000614338 -0.000416368 -0.000161623 0.000487014 -0.000134052 0.000246843 -0.000600505 
204 -0.462806 0.946656 -6.15967e-05 -0.000160899 -0.000610871 -0.000426989 -0.000156802 0.000490984 -0.000118935 0.000245134 -0.000595835 
204.4 -0.453224 0.957034 -5.83119e-05 -0.00017935 -0.000606332 -0.000437467 -0.000152282 0.00049494 -0.000103543 0.000243705 -0.000590651 
204.8 -0.443346 0.953093 -5.54706e-05 -0.000198262 -0.0006007 -0.000447595 -0.000148078 0.000498968 -8.8073e-05 0.000242544 -0.000585092 
205.2 -0.432955 0.937329 -5.29816e-05 -0.000217445 -0.000594224 -0.000457581 -0.000144256 0.000502934 -7.22149e-05 0.000241752 -0.000579032 
205.6 -0.422288 0.911883 -5.08969e-05 -0.000236948 -0.000586822 -0.000467484 -0.000140738 0.000506744 -5.61364e-05 0.000241034 -0.000572499 
206 -0.411509 0.879003 -4.92151e-05 -0.00025693 -0.000578442 -0.000476999 -0.000137594 0.00051054 -4.036e-05 0.000240655 -0.000565665 
206.4 -0.400641 0.841009 -4.78976e-05 -0.000277131 -0.000569469 -0.000486494 -0.000134625 0.000514154 -2.44553e-05 0.000240479 -0.000558892 
206.8 -0.389756 0.801257 -4.68493e-05 -0.000297377 -0.000559877 -0.00049585 -0.000131898 0.000517602 -8.38817e-06 0.000240171 -0.000551983 
207.2 -0.378907 0.763722 -4.59219e-05 -0.000317692 -0.000549709 -0.000504861 -0.00012937 0.000520786 7.51222e-06 0.000239877 -0.000545053 
207.6 -0.368137 0.732633 -4.52529e-05 -0.000338047 -0.000539081 -0.000513806 -0.000127116 0.000523661 2.34501e-05 0.000239201 -0.00053858 
208 -0.357254 0.711968 -4.48502e-05 -0.000358302 -0.00052793 -0.000522596 -0.000124853 0.000526294 3.91956e-05 0.000238252 -0.000532648 
208.4 -0.346253 0.704775 -4.43482e-05 -0.000378129 -0.000516495 -0.000530816 -0.000122534 0.000528649 5.4993e-05 0.000237021 -0.000527122 
208.8 -0.335084 0.713225 -4.39534e-05 -0.000397536 -0.000504917 -0.000538888 -0.000120359 0.000530593 7.07345e-05 0.000235206 -0.000522086 
209.2 -0.323946 0.737912 -4.35927e-05 -0.000416406 -0.000492951 -0.000546707 -0.000118118 0.00053205 8.63416e-05 0.000232796 -0.000517913 
209.6 -0.312729 0.777991 -4.30373e-05 -0.00043465 -0.000480715 -0.000553905 -0.000115675 0.000533227 0.000101854 0.000229917 -0.000514481 
210 -0.301248 0.830987 -4.24622e-05 -0.000452151 -0.000468308 -0.000560957 -0.000113026 0.000534062 0.000117517 0.000226692 -0.000511544 
210.4 -0.289646 0.892962 -4.17216e-05 -0.000468843 -0.000455821 -0.000567754 -0.00011024 0.000534663 0.000133164 0.000222982 -0.000509284 
210.8 -0.277942 0.95833 -4.09207e-05 -0.000484817 -0.000443217 -0.000574243 -0.000107263 0.000534801 0.000148686 0.000218798 -0.000507712 
211.2 -0.266283 1.02073 -3.99276e-05 -0.00049983 -0.000430244 -0.000580709 -0.000103994 0.000534539 0.000164418 0.000214415 -0.000506392 
211.6 -0.254851 1.07369 -3.87435e-05 -0.000514167 -0.000417425 -0.00058717 -0.000100186 0.00053415 0.000180075 0.000209963 -0.000505195 
212 -0.243465 1.11147 -3.74045e-05 -0.000527683 -0.000404562 -0.000593645 -9.61915e-05 0.000533492 0.000195674 0.000205481 -0.000504523 
212.4 -0.232535 1.13027 -3.58089e-05 -0.000540425 -0.000391531 -0.000600278 -9.19608e-05 0.000532649 0.000211176 0.000200788 -0.000503849 
212.8 -0.222398 1.12886 -3.41239e-05 -0.00055257 -0.000378615 -0.000607179 -8.7376e-05 0.000531409 0.000226432 0.000196238 -0.00050298 
213.2 -0.212546 1.10899 -3.23412e-05 -0.000564103 -0.00036557 -0.000614226 -8.23385e-05 0.000529944 0.000241526 0.000191731 -0.000501872 
213.6 -0.203264 1.07396 -3.03396e-05 -0.000575332 -0.000352539 -0.000621597 -7.70031e-05 0.000528339 0.000256544 0.000187324 -0.000500569 
214 -0.194943 1.02762 -2.84027e-05 -0.000585836 -0.000339604 -0.000629112 -7.15734e-05 0.000526679 0.000271472 0.000182864 -0.000499405 
214.4 -0.187203 0.972952 -2.66171e-05 -0.000595786 -0.000326612 -0.000636874 -6.58863e-05 0.000524828 0.000286278 0.000178115 -0.000498058 
214.8 -0.180161 0.911742 -2.46838e-05 -0.000605479 -0.000313607 -0.000645034 -6.01282e-05 0.000522835 0.000300928 0.000173217 -0.000496454 
215.2 -0.17392 0.845277 -2.29055e-05 -0.000614611 -0.000300668 -0.000653187 -5.44766e-05 0.00052062 0.000315533 0.000167905 -0.000495074 
215.6 -0.168148 0.77475 -2.13774e-05 -0.000623234 -0.000287729 -0.000661552 -4.90331e-05 0.000518266 0.000330062 0.000162162 -0.000493814 
216 -0.16295 0.702331 -1.98988e-05 -0.000631201 -0.000274703 -0.000670073 -4.36967e-05 0.000515638 0.000344646 0.000155644 -0.000492681 
216.4 -0.15844 0.631011 -1.84972e-05 -0.000638589 -0.000261714 -0.000678727 -3.85575e-05 0.000512673 0.000359035 0.000148433 -0.000491984 
216.8 -0.154187 0.563712 -1.72777e-05 -0.000645336 -0.000248823 -0.000687474 -3.36966e-05 0.000509238 0.000373282 0.000140562 -0.000491837 
217.2 -0.150191 0.503628 -1.6082e-05 -0.000651367 -0.000236148 -0.000696249 -2.90296e-05 0.000505477 0.000387272 0.000131893 -0.000492236 
217.6 -0.146568 0.453471 -1.48161e-05 -0.000656457 -0.000223545 -0.000704873 -2.45684e-05 0.000501522 0.000400921 0.000122366 -0.000493074 
218 -0.143161 0.414848 -1.34384e-05 -0.000660778 -0.000210746 -0.000713612 -2.05718e-05 0.000496775 0.000414292 0.000112198 -0.000494599 
218.4 -0.139862 0.388437 -1.16146e-05 -0.000664307 -0.00019826 -0.000722308 -1.68167e-05 0.000491661 0.000427169 0.000101293 -0.000496967 
218.8 -0.136849 0.373667 -9.58047e-06 -0.000666806 -0.000185953 -0.000730835 -1.30439e-05 0.000486259 0.000439485 8.98056e-05 -0.000500126 
219.2 -0.13404 0.368626 -7.08535e-06 -0.000668508 -0.000173789 -0.000739344 -9.49609e-06 0.000480409 0.000451075 7.78091e-05 -0.000504218 
219.6 -0.131196 0.370029 -3.97791e-06 -0.000669217 -0.000161581 -0.000747705 -6.12112e-06 0.000474166 0.000462108 6.52383e-05 -0.000508998 
220 -0.128637 0.373527 -4.55461e-07 -0.00066909 -0.000149589 -0.000755945 -2.8723e-06 0.000467478 0.000472518 5.2499e-05 -0.000514383 
220.4 -0.12629 0.374393 3.5982e-06 -0.000668316 -0.00013786 -0.000764023 3.71201e-07 0.000460341 0.000482027 3.92627e-05 -0.000520504 
220.8 -0.124227 0.367603 8.05221e-06 -0.000666666 -0.000126016 -0.000772052 3.67123e-06 0.000452961 0.000490932 2.54964e-05 -0.000527104 
221.2 -0.122724 0.349061 1.30435e-05 -0.000664321 -0.000114575 -0.0007799 7.08146e-06 0.000445372 0.000498925 1.15066e-05 -0.000534169 
221.6 -0.121593 0.317059 1.83924e-05 -0.000661686 -0.000103218 -0.000787381 1.05649e-05 0.000437314 0.000506063 -2.52874e-06 -0.000541457 
222 -0.120944 0.271897 2.37712e-05 -0.000658432 -9.18804e-05 -0.000794784 1.40454e-05 0.000429076 0.000512663 -1.68932e-05 -0.000548936 
222.4 -0.120962 0.216294 2.91583e-05 -0.000654549 -8.07545e-05 -0.000801843 1.76919e-05 0.000420651 0.000518263 -3.15179e-05 -0.00055653 
222.8 -0.121539 0.154073 3.45851e-05 -0.000650429 -6.98817e-05 -0.000808248 2.12963e-05 0.000411883 0.0005232 -4.6132e-05 -0.000563904 
223.2 -0.122893 0.0889004 3.96582e-05 -0.000645856 -5.91841e-05 -0.000814302 2.49003e-05 0.000402959 0.000527407 -6.09818e-05 -0.000570893 
223.6 -0.124911 0.0228233 4.43491e-05 -0.000640763 -4.88946e-05 -0.000819796 2.83836e-05 0.000393828 0.000530992 -7.59242e-05 -0.000577983 
224 -0.12742 -0.043973 4.84648e-05 -0.000635197 -3.89223e-05 -0.000824725 3.17423e-05 0.000384426 0.000533847 -9.09e-05 -0.000584944 
224.4 -0.130538 -0.112172 5.20619e-05 -0.000629233 -2.92201e-05 -0.000829054 3.48774e-05 0.000374788 0.000535987 -0.000105992 -0.000591413 
224.8 -0.134275 -0.18291 5.51706e-05 -0.000622863 -2.01473e-05 -0.00083262 3.76922e-05 0.000364787 0.000537717 -0.000121228 -0.000597588 
225.2 -0.138458 -0.256245 5.75918e-05 -0.000615894 -1.16937e-05 -0.000835713 4.00612e-05 0.000354526 0.000538634 -0.000136461 -0.000603393 
225.6 -0.142961 -0.330368 5.94319e-05 -0.000608415 -3.97604e-06 -0.000838485 4.19873e-05 0.000343747 0.000538933 -0.00015178 -0.000609196 
226 -0.148147 -0.402458 6.07278e-05 -0.00060037 2.98179e-06 -0.000840515 4.36825e-05 0.000332467 0.000538421 -0.000167159 -0.000614843 
226.4 -0.153728 -0.469054 6.15204e-05 -0.000591856 9.06971e-06 -0.000842063 4.49775e-05 0.000320836 0.000537004 -0.000182425 -0.000620421 
226.8 -0.159564 -0.52718 6.18397e-05 -0.000582649 1.41861e-05 -0.000843124 4.60555e-05 0.000308537 0.000534794 -0.000197634 -0.000626182 
227.2 -0.165939 -0.575053 6.20288e-05 -0.000573069 1.85498e-05 -0.0008436 4.68361e-05 0.000295817 0.000531584 -0.000212601 -0.000632033 
227.6 -0.172605 -0.611969 6.18703e-05 -0.000563231 2.21448e-05 -0.000843673 4.74203e-05 0.000282758 0.000527781 -0.00022746 -0.000638132 
228 -0.179366 -0.639155 6.14163e-05 -0.000552555 2.47789e-05 -0.000842943 4.80402e-05 0.000269127 0.000522974 -0.000241926 -0.000644632 
228.4 -0.186523 -0.659004 6.10868e-05 -0.00054167 2.6534e-05 -0.000841377 4.87314e-05 0.000255025 0.000517154 -0.000255913 -0.000651565 
228.8 -0.194157 -0.674915 6.05862e-05 -0.000530674 2.75253e-05 -0.000839176 4.9348e-05 0.000240717 0.000510743 -0.000269542 -0.000658722 
229.2 -0.201951 -0.690465 6.00987e-05 -0.000519218 2.79781e-05 -0.00083623 4.99503e-05 0.000226209 0.000503414 -0.000282585 -0.000666172 
229.6 -0.209773 -0.708895 5.95542e-05 -0.000507314 2.78884e-05 -0.000832282 5.08544e-05 0.000211508 0.000495356 -0.000295104 -0.000673829 
230 -0.218142 -0.732855 5.87429e-05 -0.00049507 2.69503e-05 -0.000827543 5.19365e-05 0.000196688 0.000486657 -0.000307161 -0.000681638 
230.4 -0.22698 -0.763475 5.78047e-05 -0.000482514 2.55966e-05 -0.000822017 5.32466e-05 0.000181905 0.000477389 -0.000318697 -0.000689454 
230.8 -0.236058 -0.800143 5.67026e-05 -0.000469612 2.39785e-05 -0.000815405 5.4647e-05 0.000167228 0.000467482 -0.000329529 -0.000697233 
231.2 -0.245411 -0.840708 5.5206e-05 -0.000456249 2.18067e-05 -0.000807759 5.61599e-05 0.000152625 0.000457174 -0.000339783 -0.000704805 
231.6 -0.255254 -0.881896 5.32883e-05 -0.000442316 1.92222e-05 -0.000799041 5.7931e-05 0.000138123 0.000446503 -0.000349743 -0.000711878 
232 -0.265669 -0.920192 5.11166e-05 -0.000427687 1.65057e-05 -0.000789368 5.99765e-05 0.000124049 0.000435412 -0.000359122 -0.00071861 
232.4 -0.276411 -0.953035 4.83951e-05 -0.000412397 1.34572e-05 -0.000778708 6.22197e-05 0.000110129 0.000423958 -0.000367852 -0.000724844 
232.8 -0.287664 -0.979891 4.49511e-05 -0.000396497 1.00474e-05 -0.000766719 6.43211e-05 9.61755e-05 0.000412071 -0.000376347 -0.000730476 
233.2 -0.299259 -1.0016 4.10504e-05 -0.000379851 6.33076e-06 -0.000753819 6.64113e-05 8.26023e-05 0.000400048 -0.000384509 -0.000735654 
233.6 -0.311119 -1.02011 3.65376e-05 -0.000362371 2.43066e-06 -0.00074008 6.87047e-05 6.89168e-05 0.000387752 -0.000392319 -0.000740373 
234 -0.323168 -1.03738 3.13461e-05 -0.000344157 -1.63048e-06 -0.000725626 7.09403e-05 5.50994e-05 0.000375085 -0.000399848 -0.000744614 
234.4 -0.335442 -1.05397 2.58227e-05 -0.000325253 -5.86129e-06 -0.00071053 7.31302e-05 4.14479e-05 0.00036217 -0.000407258 -0.000748177 
234.8 -0.347625 -1.06895 1.96955e-05 -0.000305618 -1.00966e-05 -0.000694819 7.52328e-05 2.73157e-05 0.000348969 -0.000414571 -0.000751362 
235.2 -0.359784 -1.08001 1.31106e-05 -0.000285295 -1.45705e-05 -0.000678875 7.73439e-05 1.26375e-05 0.000335229 -0.000421481 -0.000754365 
235.6 -0.371772 -1.08437 6.39142e-06 -0.000264338 -1.90856e-05 -0.000662668 7.96226e-05 -2.26783e-06 0.000321067 -0.000428429 -0.000757032 
236 -0.383171 -1.07917 -7.76421e-07 -0.000242842 -2.35224e-05 -0.00064628 8.19143e-05 -1.75611e-05 0.000306698 -0.000435308 -0.00075946 
236.4 -0.394297 -1.06266 -8.12095e-06 -0.000220898 -2.79563e-05 -0.000629649 8.42881e-05 -3.32166e-05 0.000292008 -0.000441884 -0.000761821 
236.8 -0.404832 -1.03463 -1.52818e-05 -0.000198468 -3.21146e-05 -0.000612874 8.66328e-05 -4.94275e-05 0.000277123 -0.000448208 -0.000764322 
237.2 -0.414528 -0.996205 -2.26656e-05 -0.000175443 -3.60584e-05 -0.000595826 8.92138e-05 -6.59772e-05 0.000262103 -0.000454159 -0.000766717 
237.6 -0.42356 -0.949858 -2.99534e-05 -0.000152014 -3.993e-05 -0.000578356 9.21713e-05 -8.26414e-05 0.000247049 -0.000459767 -0.000769102 
238 -0.431906 -0.89854 -3.71137e-05 -0.000128139 -4.33898e-05 -0.000560548 9.50992e-05 -9.94577e-05 0.000232143 -0.000464971 -0.000771624 
238.4 -0.43952 -0.845634 -4.43225e-05 -0.000103926 -4.64121e-05 -0.000542407 9.81867e-05 -0.000116308 0.000217432 -0.000469671 -0.00077424 
238.8 -0.446395 -0.794036 -5.13264e-05 -7.9215e-05 -4.89788e-05 -0.000523746 0.000101467 -0.000133321 0.000202954 -0.000474028 -0.000776772 
239.2 -0.452574 -0.746008 -5.82073e-05 -5.402e-05 -5.12019e-05 -0.000504716 0.000104816 -0.000150338 0.000189036 -0.0004781 -0.000779227 
239.6 -0.458173 -0.703195 -6.4973e-05 -2.85674e-05 -5.29007e-05 -0.000485371 0.000108356 -0.000167138 0.000175575 -0.000481632 -0.000781546 
240 -0.46325 -0.665783 -7.15873e-05 -2.71505e-06 -5.40149e-05 -0.00046556 0.000112055 -0.000183894 0.000162467 -0.000484888 -0.000783682 
240.4 -0.467794 -0.633108 -7.79478e-05 2.3544e-05 -5.45514e-05 -0.000445568 0.000115906 -0.000200562 0.000150067 -0.000488018 -0.000785337 
240.8 -0.472099 -0.603348 -8.42005e-05 5.02277e-05 -5.45388e-05 -0.000425616 0.000119802 -0.000217279 0.000138366 -0.000490867 -0.000786431 
241.2 -0.476005 -0.574198 -9.01593e-05 7.72672e-05 -5.40319e-05 -0.000405626 0.000123661 -0.000233897 0.000126974 -0.000493489 -0.000787117 
241.6 -0.479341 -0.54385 -9.57238e-05 0.000104702 -5.29631e-05 -0.000385578 0.000127538 -0.000250651 0.000116102 -0.000495861 -0.000787192 
242 -0.482538 -0.511655 -0.000101204 0.000132545 -5.14644e-05 -0.000365835 0.000131492 -0.000267442 0.000105976 -0.000498217 -0.000786682 
242.4 -0.485327 -0.477855 -0.000106309 0.000160799 -4.94187e-05 -0.000346603 0.000135157 -0.000283968 9.64921e-05 -0.000500196 -0.000785435 
242.8 -0.487549 -0.443893 -0.000110895 0.000189246 -4.69026e-05 -0.00032787 0.000138488 -0.000300723 8.73853e-05 -0.000501826 -0.000783684 
243.2 -0.489539 -0.411849 -0.000115211 0.000217825 -4.41272e-05 -0.000309676 0.00014167 -0.000317503 7.86422e-05 -0.000503532 -0.00078159 
243.6 -0.490854 -0.382994 -0.000119018 0.000246634 -4.0815e-05 -0.000292286 0.000144636 -0.000334254 7.08325e-05 -0.000504817 -0.000778985 
244 -0.491567 -0.357562 -0.000122192 0.000275273 -3.70449e-05 -0.0002758 0.000147019 -0.000351059 6.34282e-05 -0.000505914 -0.000776006 
244.4 -0.491787 -0.334178 -0.000124997 0.000303713 -3.30192e-05 -0.000260275 0.000149143 -0.000367934 5.63464e-05 -0.000506936 -0.000772734 
244.8 -0.491457 -0.31028 -0.000127345 0.000331912 -2.87629e-05 -0.000245641 0.000150826 -0.000384721 4.98128e-05 -0.000507745 -0.000769545 
245.2 -0.49036 -0.282579 -0.000129046 0.000359726 -2.41157e-05 -0.000231716 0.000151935 -0.000401576 4.38463e-05 -0.000508361 -0.000766336 
245.6 -0.488588 -0.247602 -0.000130265 0.000386946 -1.91475e-05 -0.000218713 0.000153034 -0.000418413 3.83793e-05 -0.000508646 -0.000762933 
246 -0.486659 -0.203509 -0.000131096 0.000413502 -1.39724e-05 -0.000206565 0.000153475 -0.000434971 3.30714e-05 -0.000508615 -0.000760007 
246.4 -0.484035 -0.150347 -0.000131417 0.00043938 -8.44942e-06 -0.000195134 0.000153468 -0.000451573 2.83168e-05 -0.000508328 -0.00075719 
246.8 -0.480774 -0.0899491 -0.000131687 0.000464642 -2.54721e-06 -0.00018401 0.000153462 -0.000468032 2.39734e-05 -0.000507534 -0.00075443 
247.2 -0.477526 -0.026186 -0.000131543 0.000489081 3.61688e-06 -0.000173374 0.000153016 -0.000484133 2.00299e-05 -0.000506205 -0.000751988 
247.6 -0.473921 0.0365024 -0.000131051 0.000512699 1.01572e-05 -0.000163362 0.000152158 -0.000499878 1.67517e-05 -0.000504719 -0.000749617 
248 -0.469835 0.0934244 -0.000130556 0.000535846 1.71905e-05 -0.000153652 0.000151028 -0.000515318 1.38268e-05 -0.000502781 -0.000747433 
248.4 -0.465993 0.140495 -0.000129936 0.000558075 2.47979e-05 -0.000144393 0.000149648 -0.000530267 1.15016e-05 -0.000500447 -0.000745017 
248.8 -0.46197 0.174851 -0.000129277 0.000579578 3.28314e-05 -0.000135739 0.000147986 -0.000544695 9.65362e-06 -0.000497988 -0.000742208 
249.2 -0.458006 0.194798 -0.00012838 0.000600547 4.13589e-05 -0.000127478 0.000146015 -0.000558572 8.21367e-06 -0.000495291 -0.000739071 
249.6 -0.454317 0.200391 -0.000127388 0.000620778 5.05658e-05 -0.00011965 0.000143747 -0.00057175 7.46876e-06 -0.000492173 -0.000735575 
250 -0.450494 0.19283 -0.000126244 0.000640544 6.00173e-05 -0.000112639 0.000141283 -0.00058444 7.20195e-06 -0.000488967 -0.000731273 
250.4 -0.447032 0.174488 -0.000124847 0.000659791 7.00669e-05 -0.000106217 0.00013856 -0.000596482 7.3256e-06 -0.000485567 -0.000726097 
250.8 -0.443773 0.147839 -0.000123184 0.000678493 8.07016e-05 -0.000100468 0.000135532 -0.000607615 7.71154e-06 -0.00048181 -0.000720185 
251.2 -0.440719 0.114799 -0.000121323 0.000696745 9.16409e-05 -9.54565e-05 0.000132322 -0.000618043 8.38428e-06 -0.000477799 -0.000713206 
251.6 -0.437883 0.0767496 -0.000119225 0.000714363 0.000103147 -9.11726e-05 0.000128927 -0.000627724 9.4274e-06 -0.000473459 -0.000705415 
252 -0.435377 0.0339098 -0.000116833 0.000731561 0.000114836 -8.77718e-05 0.000125267 -0.000636556 1.04523e-05 -0.000468775 -0.000696778 
252.4 -0.433 -0.0140079 -0.000114331 0.000748076 0.00012678 -8.53923e-05 0.000121361 -0.000644593 1.17035e-05 -0.000463709 -0.000687174 
252.8 -0.430701 -0.067053 -0.000111638 0.000763752 0.000139159 -8.40832e-05 0.000117175 -0.000651759 1.32814e-05 -0.000458487 -0.000676638 
253.2 -0.428765 -0.124306 -0.000108864 0.000778582 0.000151448 -8.34953e-05 0.000112696 -0.000658188 1.46436e-05 -0.000452884 -0.0006652 
253.6 -0.427231 -0.183958 -0.000106226 0.00079241 0.000163846 -8.38534e-05 0.000107962 -0.000664009 1.60131e-05 -0.000447129 -0.000653194 
254 -0.425947 -0.243242 -0.000103856 0.000805311 0.000176279 -8.52327e-05 0.000102654 -0.000669163 1.75199e-05 -0.000441342 -0.000640191 
254.4 -0.424636 -0.29867 -0.000101695 0.000817065 0.000188591 -8.74711e-05 9.72298e-05 -0.000673694 1.89033e-05 -0.000435167 -0.00062641 
254.8 -0.423839 -0.346849 -9.98433e-05 0.000827642 0.000201109 -9.03158e-05 9.15756e-05 -0.000677703 1.99595e-05 -0.000428958 -0.00061208 
255.2 -0.423421 -0.385275 -9.87078e-05 0.000837235 0.000213455 -9.37958e-05 8.53321e-05 -0.000681082 2.07838e-05 -0.000422709 -0.00059725 
255.6 -0.423167 -0.413105 -9.80572e-05 0.00084569 0.000225569 -9.79212e-05 7.8948e-05 -0.000684003 2.13923e-05 -0.000415976 -0.000582034 
256 -0.423349 -0.431119 -9.78762e-05 0.000853174 0.000237674 -0.000102327 7.24434e-05 -0.000686276 2.16494e-05 -0.000409043 -0.000566349 
256.4 -0.424008 -0.441754 -9.85593e-05 0.00085997 0.000249625 -0.000107111 6.55739e-05 -0.000687761 2.15345e-05 -0.000401973 -0.00055033 
256.8 -0.424932 -0.448342 -9.9824e-05 0.000865808 0.000261532 -0.000112233 5.8554e-05 -0.000688731 2.10857e-05 -0.000394347 -0.000534081 
257.2 -0.426139 -0.454393 -0.000101622 0.000870902 0.000273485 -0.000117602 5.12914e-05 -0.000688944 2.028e-05 -0.000386456 -0.000517699 
257.6 -0.427681 -0.463328 -0.000104179 0.000875677 0.000285607 -0.000123391 4.38198e-05 -0.000688483 1.89064e-05 -0.0003784 -0.000501053 
