135.2 0.654586 1.62068 0.000255111 0.000137503 -0.000354777 -5.90449e-05 -0.000735894 -0.000202321 0.00016944 0.000369355 -0.000110266 
135.6 0.65772 1.71708 0.000258416 0.000148899 -0.000354433 -5.80997e-05 -0.00074119 -0.000209603 0.000163996 0.000377229 -0.000101331 
136 0.661454 1.75848 0.000261673 0.000159982 -0.000353554 -5.75892e-05 -0.000746 -0.000217275 0.000158414 0.000384779 -9.20081e-05 
136.4 0.665722 1.75149 0.0002649 0.000170759 -0.000352312 -5.72402e-05 -0.000750477 -0.000225276 0.000152588 0.000392147 -8.2236e-05 
136.8 0.671073 1.70171 0.00026805 0.000181452 -0.000350758 -5.70301e-05 -0.000754558 -0.000233608 0.000146851 0.000399317 -7.218e-05 
137.2 0.677375 1.61619 0.000271321 0.000192336 -0.000348627 -5.69883e-05 -0.000758224 -0.000242309 0.000140857 0.000406357 -6.18783e-05 
137.6 0.684535 1.50384 0.000274468 0.000203079 -0.000346098 -5.70883e-05 -0.000761409 -0.000251119 0.000134819 0.000412997 -5.17882e-05 
138 0.6922 1.3781 0.000277583 0.000213539 -0.000343531 -5.71647e-05 -0.000764258 -0.000260266 0.000128768 0.000419241 -4.16955e-05 
138.4 0.700316 1.25752 0.000280944 0.000224248 -0.000340679 -5.72242e-05 -0.000766774 -0.000269429 0.000122538 0.000425363 -3.14424e-05 
138.8 0.708638 1.16204 0.000284345 0.000234848 -0.00033747 -5.76805e-05 -0.00076885 -0.000278599 0.000116357 0.00043124 -2.1365e-05 
139.2 0.717016 1.10863 0.000287886 0.000245345 -0.000333881 -5.82256e-05 -0.000770874 -0.000287779 0.000110196 0.000436772 -1.13671e-05 
139.6 0.72515 1.11008 0.000291804 0.000255803 -0.000330144 -5.88595e-05 -0.000772752 -0.000296726 0.000103964 0.000442032 -1.27546e-06 
140 0.732909 1.17096 0.000296097 0.0002662 -0.000326142 -5.95384e-05 -0.000774218 -0.000305538 9.7835e-05 0.000447035 8.84898e-06 
140.4 0.740359 1.28832 0.000300549 0.000276688 -0.000321552 -6.07226e-05 -0.000775339 -0.000313903 9.17885e-05 0.000451751 1.90628e-05 
140.8 0.747142 1.45413 0.000305422 0.000287159 -0.000316677 -6.24177e-05 -0.000776212 -0.000321894 8.55534e-05 0.000456208 2.96416e-05 
141.2 0.753664 1.65575 0.0003109 0.000297403 -0.000311333 -6.43283e-05 -0.000776609 -0.000329713 7.93483e-05 0.000460508 4.04219e-05 
141.6 0.759801 1.87773 0.000316466 0.000307551 -0.00030551 -6.67693e-05 -0.000776666 -0.00033722 7.33575e-05 0.000464651 5.17237e-05 
142 0.765396 2.10292 0.000322527 0.000317635 -0.000299427 -6.96432e-05 -0.000776137 -0.000344156 6.73901e-05 0.000468654 6.34368e-05 
142.4 0.771261 2.31284 0.000329118 0.000327438 -0.000293009 -7.29338e-05 -0.000774829 -0.0003508 6.1146e-05 0.000472624 7.57809e-05 
142.8 0.777554 2.48984 0.000336178 0.000337048 -0.000286271 -7.68092e-05 -0.00077322 -0.000357091 5.49382e-05 0.000476667 8.8699e-05 
143.2 0.784206 2.61839 0.000343479 0.0003463 -0.000279375 -8.09678e-05 -0.000771265 -0.000363056 4.90323e-05 0.000480629 0.000102083 
143.6 0.791091 2.68706 0.000351044 0.000355323 -0.000272264 -8.5666e-05 -0.000768467 -0.000368921 4.28838e-05 0.00048446 0.000116233 
144 0.799035 2.69099 0.000359048 0.000364134 -0.000264938 -9.09452e-05 -0.000765195 -0.000374243 3.67575e-05 0.000488464 0.000130721 
144.4 0.807899 2.63234 0.000367112 0.000372415 -0.000257564 -9.62886e-05 -0.000761595 -0.000379426 3.09294e-05 0.000492297 0.000145467 
144.8 0.817311 2.51964 0.000375393 0.000380727 -0.00025008 -0.00010188 -0.000757413 -0.000384325 2.49883e-05 0.00049615 0.000160544 
145.2 0.827805 2.36444 0.000383754 0.000388892 -0.00024239 -0.000107827 -0.000752931 -0.000388994 1.87153e-05 0.000500029 0.000175777 
145.6 0.839209 2.18017 0.000391925 0.000396624 -0.00023442 -0.00011376 -0.000748055 -0.000393628 1.24503e-05 0.000503639 0.000191136 
146 0.85114 1.97962 0.000400128 0.000404505 -0.000226448 -0.000119657 -0.000742693 -0.000397852 6.20711e-06 0.00050726 0.000206419 
146.4 0.863399 1.77099 0.000408196 0.000412272 -0.000218236 -0.000125586 -0.000736928 -0.000401831 -2.99484e-07 0.000510935 0.000221417 
146.8 0.876187 1.56128 0.000416095 0.000419791 -0.000209795 -0.000131356 -0.000730912 -0.000405554 -7.0296e-06 0.000514555 0.000236615 
147.2 0.889203 1.35748 0.000423815 0.000427247 -0.000201335 -0.000137087 -0.000724737 -0.000408922 -1.39677e-05 0.000518073 0.000251552 
147.6 0.902104 1.16535 0.000431401 0.000434391 -0.00019263 -0.000142753 -0.000718185 -0.000411948 -2.08689e-05 0.000521754 0.000266234 
148 0.915124 0.990127 0.000438846 0.000441481 -0.00018381 -0.00014844 -0.000711414 -0.000414757 -2.78471e-05 0.000525417 0.000280859 
148.4 0.92804 0.836329 0.000446176 0.000448455 -0.000175032 -0.000154008 -0.000704518 -0.000417014 -3.49653e-05 0.000529039 0.000295534 
148.8 0.940366 0.707384 0.000453697 0.000455095 -0.00016606 -0.00015963 -0.000697435 -0.000418922 -4.18828e-05 0.000532762 0.000310518 
149.2 0.952474 0.603583 0.000461166 0.000461393 -0.000157039 -0.000165567 -0.000690089 -0.000420653 -4.85782e-05 0.000536492 0.000325243 
149.6 0.964077 0.522306 0.000468707 0.000467436 -0.000148035 -0.000171427 -0.000682333 -0.000421835 -5.5218e-05 0.000540148 0.000340224 
150 0.974844 0.459346 0.000476334 0.000473208 -0.000139033 -0.000177349 -0.000674242 -0.000422591 -6.16755e-05 0.000543707 0.000355774 
150.4 0.985447 0.409591 0.000484125 0.00047865 -0.000130236 -0.000183457 -0.000665726 -0.000422974 -6.77483e-05 0.000547259 0.000371453 
150.8 0.995506 0.365909 0.000491979 0.00048368 -0.000121593 -0.000189864 -0.000656538 -0.000423119 -7.35398e-05 0.000550814 0.000387586 
151.2 1.0048 0.320485 0.000499859 0.000488265 -0.000113099 -0.000196396 -0.00064682 -0.000422897 -7.89168e-05 0.000554357 0.000404423 
151.6 1.01374 0.26585 0.000507716 0.000492595 -0.000104924 -0.000202968 -0.000636354 -0.000422281 -8.38553e-05 0.000557871 0.000421491 
152 1.02243 0.193365 0.000515489 0.000496614 -9.72285e-05 -0.000209904 -0.000625209 -0.000421552 -8.84994e-05 0.000561379 0.000439081 
152.4 1.03089 0.0955478 0.000523031 0.000500241 -8.99326e-05 -0.000216945 -0.000613657 -0.000420543 -9.25891e-05 0.000564873 0.000457061 
152.8 1.03898 -0.0321411 0.000530322 0.000503414 -8.30336e-05 -0.000224349 -0.000601423 -0.000419284 -9.61622e-05 0.00056857 0.000475297 
153.2 1.04701 -0.192103 0.000537381 0.000506407 -7.6738e-05 -0.000232019 -0.000588624 -0.000417988 -9.93912e-05 0.000572261 0.000493796 
153.6 1.05496 -0.381728 0.0005439 0.000509158 -7.07057e-05 -0.000239725 -0.000575569 -0.000416704 -0.000102231 0.000575831 0.000512191 
154 1.06295 -0.593197 0.000550031 0.000511617 -6.49783e-05 -0.000247734 -0.000562185 -0.000415485 -0.000104805 0.000579661 0.000530628 
154.4 1.07079 -0.816476 0.000555553 0.000513892 -5.96646e-05 -0.00025573 -0.000548252 -0.000414489 -0.000107099 0.00058351 0.000548906 
154.8 1.07847 -1.03993 0.000560456 0.000515912 -5.45804e-05 -0.000263685 -0.000533973 -0.000413638 -0.000109308 0.000587348 0.000567052 
155.2 1.08598 -1.25216 0.000564942 0.000517902 -4.9941e-05 -0.000271744 -0.000519718 -0.000413054 -0.000111491 0.000591322 0.000584805 
155.6 1.09342 -1.44505 0.000569137 0.000519657 -4.52872e-05 -0.000279572 -0.000505107 -0.00041291 -0.000113468 0.000595422 0.000602303 
156 1.1005 -1.61374 0.000572976 0.000520988 -4.08825e-05 -0.000287189 -0.000490262 -0.000413075 -0.00011534 0.000599646 0.000619575 
156.4 1.10699 -1.75473 0.00057647 0.000522236 -3.696e-05 -0.000294524 -0.000475516 -0.000413654 -0.00011724 0.000603905 0.000636482 
156.8 1.11307 -1.86717 0.000580132 0.000523087 -3.28452e-05 -0.000301531 -0.000460528 -0.000414817 -0.000119051 0.000608328 0.000653221 
157.2 1.11845 -1.95185 0.000583846 0.000523712 -2.89738e-05 -0.000308384 -0.000445711 -0.000416265 -0.00012059 0.00061276 0.000669646 
157.6 1.12324 -2.00976 0.00058774 0.000523981 -2.53895e-05 -0.000314976 -0.000431037 -0.000418062 -0.000122154 0.000617135 0.000685992 
158 1.12761 -2.04286 0.000592007 0.000523753 -2.18745e-05 -0.000321317 -0.000416068 -0.000420333 -0.000123341 0.000621489 0.000702146 
158.4 1.13122 -2.05331 0.000596651 0.000523263 -1.86534e-05 -0.000327397 -0.000400962 -0.000422795 -0.000124092 0.000625754 0.000718229 
158.8 1.13407 -2.04366 0.000601708 0.000522159 -1.56006e-05 -0.000333121 -0.000385932 -0.000425574 -0.000124693 0.000629959 0.000734337 
159.2 1.13623 -2.01772 0.0006071 0.000520699 -1.2779e-05 -0.000338635 -0.000370583 -0.000428442 -0.000124727 0.000633971 0.00075021 
159.6 1.13788 -1.98061 0.000612679 0.000519056 -1.01108e-05 -0.000344101 -0.000354504 -0.000431183 -0.000124506 0.000637637 0.000766098 
160 1.13902 -1.93649 0.000618465 0.000516852 -7.70959e-06 -0.000349022 -0.000338035 -0.000433904 -0.000123928 0.000640993 0.000782068 
160.4 1.13962 -1.89031 0.000624329 0.000514232 -6.00317e-06 -0.000353783 -0.000321037 -0.000436397 -0.000122792 0.000644305 0.000797713 
160.8 1.13962 -1.849 0.000630081 0.000511377 -4.68296e-06 -0.00035853 -0.000303343 -0.000438571 -0.00012119 0.000647464 0.000813216 
161.2 1.13925 -1.81709 0.000635885 0.000508218 -3.53523e-06 -0.000362991 -0.000284982 -0.000440483 -0.00011911 0.000650314 0.000828564 
161.6 1.13868 -1.80058 0.0006411 0.000504759 -2.93991e-06 -0.000367365 -0.00026597 -0.000442073 -0.000116833 0.00065307 0.000843099 
162 1.13778 -1.80516 0.000645711 0.00050108 -3.16664e-06 -0.000371513 -0.000246614 -0.000443341 -0.000114048 0.0006557 0.000857252 
162.4 1.13687 -1.83277 0.000649984 0.000497116 -3.89439e-06 -0.000375533 -0.000226753 -0.000444175 -0.000110819 0.000658235 0.00087094 
162.8 1.13575 -1.88369 0.000653499 0.000493161 -4.80444e-06 -0.00037937 -0.00020667 -0.000444827 -0.000107548 0.000660893 0.000883374 
163.2 1.1346 -1.95447 0.000656416 0.000489097 -6.06734e-06 -0.000382978 -0.000186587 -0.000445424 -0.000104053 0.000663359 0.000895146 
163.6 1.13344 -2.03963 0.000658632 0.000484734 -7.7818e-06 -0.000386157 -0.000166452 -0.000445785 -0.000100336 0.00066572 0.000906092 
164 1.1323 -2.13053 0.000659986 0.000480407 -9.54235e-06 -0.000389103 -0.000146527 -0.000446025 -9.65504e-05 0.000668135 0.000915887 
164.4 1.13097 -2.21892 0.000660758 0.00047606 -1.13402e-05 -0.00039146 -0.000126721 -0.000446312 -9.29725e-05 0.000670276 0.000924746 
164.8 1.12914 -2.29824 0.000660867 0.000471724 -1.32572e-05 -0.000393381 -0.000107099 -0.000446796 -8.93436e-05 0.000672298 0.000932439 
165.2 1.12692 -2.36115 0.000660337 0.000467358 -1.50961e-05 -0.000394911 -8.80603e-05 -0.000447199 -8.58321e-05 0.000674217 0.000939354 
165.6 1.12419 -2.40218 0.000659458 0.000462726 -1.68115e-05 -0.000395619 -6.94776e-05 -0.000447631 -8.26051e-05 0.00067588 0.00094545 
166 1.12072 -2.41524 0.000658103 0.000458022 -1.82644e-05 -0.000395731 -5.11403e-05 -0.00044825 -7.9245e-05 0.000677456 0.000950749 
166.4 1.11629 -2.39427 0.000656253 0.000453244 -1.98843e-05 -0.000395399 -3.33972e-05 -0.000448929 -7.60398e-05 0.000678812 0.000955284 
166.8 1.11094 -2.33383 0.000654245 0.000448139 -2.12761e-05 -0.000394529 -1.59969e-05 -0.000449431 -7.2922e-05 0.00067962 0.000959163 
167.2 1.10462 -2.22962 0.000651968 0.000442822 -2.26286e-05 -0.000392877 1.19288e-06 -0.00044984 -6.97278e-05 0.000680135 0.000962563 
167.6 1.09739 -2.08013 0.000649249 0.000437124 -2.41367e-05 -0.000390786 1.80615e-05 -0.000450245 -6.62632e-05 0.000680158 0.00096547 
168 1.08903 -1.88561 0.000646499 0.000431283 -2.57206e-05 -0.00038803 3.49727e-05 -0.000450353 -6.28894e-05 0.000679608 0.000968033 
168.4 1.07946 -1.64901 0.000643182 0.000425281 -2.74532e-05 -0.000384578 5.21316e-05 -0.000450147 -5.95269e-05 0.000678625 0.000970236 
168.8 1.06916 -1.37506 0.000639458 0.000418946 -2.91989e-05 -0.000380756 6.9646e-05 -0.000449533 -5.57197e-05 0.000677133 0.00097191 
169.2 1.05788 -1.06982 0.000635465 0.000412551 -3.13695e-05 -0.000376405 8.76367e-05 -0.000448335 -5.17269e-05 0.000675199 0.000973437 
169.6 1.04567 -0.741903 0.000630876 0.000406052 -3.3767e-05 -0.000371261 0.000106363 -0.000446466 -4.76791e-05 0.000672552 0.000974619 
170 1.03299 -0.401241 0.000625849 0.000399349 -3.65209e-05 -0.000365654 0.000125727 -0.000443948 -4.34603e-05 0.00066948 0.000975152 
170.4 1.01962 -0.0598427 0.000620337 0.000392698 -3.97847e-05 -0.000359738 0.000145663 -0.000440786 -3.88656e-05 0.00066593 0.000975262 
170.8 1.00572 0.267453 0.000614296 0.000386094 -4.32342e-05 -0.000353278 0.00016632 -0.000436766 -3.37761e-05 0.000661883 0.00097494 
171.2 0.991771 0.565085 0.000607676 0.000379377 -4.70694e-05 -0.000346663 0.000187225 -0.000431999 -2.8603e-05 0.000657359 0.000973984 
171.6 0.978088 0.818102 0.000600553 0.000372882 -5.13104e-05 -0.000339699 0.000208238 -0.000426472 -2.34139e-05 0.000652314 0.000972222 
172 0.964104 1.01362 0.000592681 0.000366494 -5.57237e-05 -0.000332308 0.000229508 -0.000420315 -1.79404e-05 0.000647099 0.000969864 
172.4 0.950116 1.14268 0.000584356 0.000360157 -6.03991e-05 -0.000325016 0.000250544 -0.000413693 -1.23135e-05 0.00064119 0.0009668 
172.8 0.936753 1.2015 0.000575407 0.000353903 -6.51726e-05 -0.000317509 0.000271079 -0.00040654 -6.75905e-06 0.000634815 0.000963248 
173.2 0.923428 1.19093 0.000565971 0.00034782 -6.99967e-05 -0.000309649 0.000291228 -0.000398993 -1.36051e-06 0.000628192 0.000959069 
173.6 0.910242 1.11538 0.000556025 0.000341877 -7.48452e-05 -0.000301685 0.00031085 -0.000390937 3.83114e-06 0.000621041 0.000954149 
174 0.897118 0.983283 0.000545473 0.000335953 -7.94839e-05 -0.000293525 0.000329711 -0.000382822 8.62125e-06 0.000613311 0.000948844 
174.4 0.883726 0.808071 0.000534755 0.000330085 -8.40437e-05 -0.00028514 0.000347835 -0.000374481 1.30006e-05 0.00060516 0.000943143 
174.8 0.869901 0.608756 0.000523768 0.000323993 -8.86205e-05 -0.000276457 0.000365155 -0.000365773 1.68877e-05 0.000596613 0.000937034 
175.2 0.855771 0.410209 0.000512507 0.000317947 -9.29404e-05 -0.000267575 0.000381646 -0.000356948 2.03282e-05 0.000587715 0.000930672 
175.6 0.840737 0.240561 0.000500979 0.000311541 -9.7128e-05 -0.000258608 0.000397679 -0.000347858 2.31998e-05 0.000578421 0.000923906 
176 0.824822 0.126716 0.000489347 0.000304583 -0.0001013 -0.000249311 0.000412938 -0.000338495 2.54954e-05 0.000568518 0.00091705 
176.4 0.808126 0.0891927 0.000477594 0.000297769 -0.0001054 -0.000239775 0.000427654 -0.000329097 2.73155e-05 0.000558172 0.000910289 
176.8 0.790504 0.139696 0.000465574 0.000290711 -0.000109571 -0.000230091 0.000442141 -0.000319508 2.87498e-05 0.00054748 0.000903548 
177.2 0.772279 0.28205 0.000453378 0.000283349 -0.000113859 -0.000220103 0.000456317 -0.00030956 2.97987e-05 0.000536367 0.000896691 
177.6 0.753357 0.511611 0.000441194 0.00027593 -0.000118317 -0.000210114 0.000470741 -0.000299531 3.05757e-05 0.000524704 0.000889872 
178 0.733589 0.818848 0.000428911 0.000268555 -0.000123059 -0.000199842 0.000485377 -0.000288904 3.11566e-05 0.000512756 0.000883157 
178.4 0.713601 1.19162 0.000416401 0.00026129 -0.000127908 -0.000189418 0.000500283 -0.000278233 3.1512e-05 0.000500587 0.000876419 
178.8 0.693686 1.61246 0.000403901 0.000254279 -0.000132942 -0.000178792 0.000515727 -0.000267444 3.18243e-05 0.000488098 0.000869797 
179.2 0.673593 2.06149 0.000391528 0.000247587 -0.000138495 -0.000167699 0.000531788 -0.00025602 3.21115e-05 0.000475384 0.000863066 
179.6 0.653847 2.51578 0.000379133 0.000241002 -0.000144686 -0.000156746 0.000548196 -0.000244395 3.23768e-05 0.000462561 0.000856207 
180 0.63458 2.94868 0.000366886 0.00023513 -0.000151362 -0.000145565 0.000564992 -0.000232488 3.26158e-05 0.00044963 0.000849208 
180.4 0.61549 3.3326 0.000354665 0.000229561 -0.00015837 -0.000134264 0.000582158 -0.000220409 3.28844e-05 0.00043666 0.000842268 
180.8 0.59719 3.64162 0.000342485 0.00022416 -0.000166091 -0.000122938 0.000599272 -0.000207984 3.31658e-05 0.000423579 0.000835045 
181.2 0.57978 3.85423 0.000330471 0.000219362 -0.000174386 -0.000111595 0.000616242 -0.000195334 3.34119e-05 0.000410455 0.000827433 
181.6 0.562707 3.95571 0.00031856 0.000214864 -0.000182906 -0.000100282 0.000632509 -0.000182435 3.34719e-05 0.000397363 0.000819763 
182 0.54669 3.94154 0.000306713 0.000210637 -0.000191908 -8.90343e-05 0.000648137 -0.000169227 3.34045e-05 0.000384336 0.000811904 
182.4 0.531016 3.81579 0.000295039 0.000206626 -0.000201084 -7.77464e-05 0.000662961 -0.000155952 3.31531e-05 0.000371148 0.000804012 
182.8 0.515569 3.59255 0.000283296 0.000202866 -0.000210317 -6.63616e-05 0.000676537 -0.000142305 3.27034e-05 0.000357746 0.000795855 
183.2 0.500797 3.29407 0.000271532 0.000199225 -0.000219681 -5.50554e-05 0.000689252 -0.000128417 3.18203e-05 0.000344474 0.000787484 
183.6 0.485829 2.94802 0.000259904 0.000195592 -0.000228829 -4.35738e-05 0.000700542 -0.000114298 3.05067e-05 0.000331121 0.000779004 
184 0.470671 2.58692 0.000248352 0.000192075 -0.000237898 -3.19767e-05 0.000710368 -9.9859e-05 2.9087e-05 0.000317744 0.000770409 
184.4 0.455151 2.24313 0.000236953 0.000188502 -0.00024672 -2.03486e-05 0.000719249 -8.51562e-05 2.73232e-05 0.000304313 0.000761333 
184.8 0.43934 1.9456 0.000225468 0.000184852 -0.000255375 -8.654e-06 0.000726856 -7.00555e-05 2.51861e-05 0.000290908 0.000752122 
185.2 0.423056 1.71534 0.000214064 0.000181214 -0.000263863 3.3122e-06 0.000733373 -5.47387e-05 2.29914e-05 0.000277572 0.000742748 
185.6 0.406076 1.56321 0.000202475 0.000177362 -0.000271935 1.54205e-05 0.000739382 -3.91087e-05 2.05547e-05 0.000264108 0.000732835 
186 0.388631 1.4914 0.000190815 0.00017369 -0.000280009 2.76479e-05 0.000744727 -2.32106e-05 1.78465e-05 0.000250689 0.000722709 
186.4 0.370731 1.49618 0.000179292 0.000170025 -0.000287917 3.99818e-05 0.000749669 -7.35855e-06 1.52521e-05 0.000237256 0.000712157 
186.8 0.352586 1.56885 0.00016759 0.000166434 -0.000295573 5.26242e-05 0.000754703 8.58425e-06 1.26309e-05 0.000223797 0.00070103 
187.2 0.334166 1.69988 0.00015582 0.000163073 -0.000303102 6.55181e-05 0.000759754 2.46557e-05 9.97534e-06 0.000210417 0.000689602 
187.6 0.315671 1.87867 0.00014398 0.00016005 -0.000310508 7.8406e-05 0.000765145 4.06723e-05 7.29927e-06 0.000196909 0.000677756 
188 0.297533 2.09239 0.000132469 0.000157646 -0.000318045 9.15268e-05 0.000770942 5.67839e-05 4.82319e-06 0.000183262 0.000665339 
188.4 0.279705 2.32517 0.000121199 0.000155551 -0.00032584 0.000104915 0.000777142 7.27823e-05 2.50819e-06 0.000169821 0.000652466 
188.8 0.262119 2.55728 0.000110005 0.000153929 -0.000333592 0.000118262 0.000783828 8.85561e-05 4.04671e-07 0.000156248 0.000638927 
189.2 0.245098 2.76741 9.92354e-05 0.000152838 -0.000341493 0.000131486 0.000790764 0.000104319 -1.47233e-06 0.00014249 0.000625071 
189.6 0.228706 2.93229 8.88396e-05 0.000152279 -0.000349722 0.000144862 0.000797885 0.000119868 -3.29167e-06 0.000128986 0.000610771 
190 0.212853 3.03124 7.88174e-05 0.000152191 -0.000358229 0.000158117 0.000804881 0.000135248 -4.89305e-06 0.000115396 0.000596123 
190.4 0.197812 3.04932 6.90679e-05 0.000152141 -0.000367012 0.000171088 0.000811543 0.000150418 -6.41333e-06 0.000101662 0.00058135 
190.8 0.183346 2.97802 5.952e-05 0.000152137 -0.000375996 0.000183693 0.000817538 0.000165334 -7.74345e-06 8.81612e-05 0.000566247 
191.2 0.169321 2.81642 5.04491e-05 0.000152559 -0.000385148 0.000195967 0.000822936 0.000180027 -8.87264e-06 7.47901e-05 0.000551096 
191.6 0.155898 2.57024 4.18026e-05 0.000152851 -0.000394268 0.000208023 0.000827468 0.000194232 -9.92444e-06 6.14619e-05 0.000535942 
192 0.142952 2.25366 3.3047e-05 0.000152799 -0.000403366 0.000219821 0.000830851 0.00020814 -1.09655e-05 4.82169e-05 0.000520817 
192.4 0.130322 1.88628 2.46287e-05 0.000152715 -0.000412252 0.000231423 0.000833314 0.000221788 -1.20449e-05 3.50488e-05 0.000505656 
192.8 0.117898 1.49232 1.63747e-05 0.000152167 -0.000420822 0.000242614 0.000834881 0.000235043 -1.30761e-05 2.22643e-05 0.000490375 
193.2 0.105826 1.09876 8.1201e-06 0.000151295 -0.00042927 0.000253631 0.000835251 0.00024783 -1.40157e-05 9.68707e-06 0.000475093 
193.6 0.0938445 0.730364 -1.23698e-07 0.000150204 -0.000437375 0.000264618 0.000834718 0.000260259 -1.52388e-05 -2.71425e-06 0.000459988 
194 0.0819416 0.408417 -8.53951e-06 0.000148506 -0.000445166 0.000275544 0.000833632 0.000272426 -1.66568e-05 -1.4829e-05 0.000444678 
194.4 0.0699248 0.145983 -1.69653e-05 0.000146565 -0.000452685 0.000286092 0.00083184 0.000284435 -1.78698e-05 -2.6595e-05 0.000429023 
194.8 0.0579925 -0.0513119 -2.55397e-05 0.000144298 -0.000459739 0.000296589 0.000829556 0.000296064 -1.93375e-05 -3.80423e-05 0.000413305 
195.2 0.0463323 -0.184038 -3.45629e-05 0.000141754 -0.00046663 0.000307178 0.000826948 0.000307477 -2.09453e-05 -4.93582e-05 0.000397304 
195.6 0.0347969 -0.258404 -4.38701e-05 0.000139224 -0.000473184 0.000317501 0.000824197 0.000318773 -2.24229e-05 -6.03802e-05 0.000381165 
196 0.0236195 -0.282921 -5.33561e-05 0.000136413 -0.000479592 0.000327971 0.000821418 0.000329682 -2.39396e-05 -7.11721e-05 0.000364879 
196.4 0.01274 -0.267823 -6.30896e-05 0.000133656 -0.00048592 0.000338301 0.000818771 0.00034036 -2.54794e-05 -8.16099e-05 0.000348283 
196.8 0.00227737 -0.223966 -7.2708e-05 0.00013133 -0.000492223 0.000348461 0.000816395 0.000350775 -2.68492e-05 -9.18249e-05 0.000331384 
197.2 -0.00748148 -0.164218 -8.24584e-05 0.000128924 -0.000498531 0.000358625 0.000814306 0.000360941 -2.81139e-05 -0.000102064 0.000314214 
197.6 -0.0165036 -0.104114 -9.21428e-05 0.000126527 -0.000504772 0.000368707 0.000812499 0.000370806 -2.9394e-05 -0.00011192 0.000296861 
198 -0.0249205 -0.0589065 -0.000101452 0.000124393 -0.000511527 0.000378696 0.00081105 0.000380355 -3.03545e-05 -0.000121439 0.000279264 
198.4 -0.0325847 -0.0442764 -0.000110386 0.000122225 -0.00051872 0.000388545 0.000809725 0.000389624 -3.10679e-05 -0.000130907 0.000261597 
198.8 -0.0394601 -0.0741476 -0.00011881 0.000120119 -0.00052608 0.000398182 0.000808641 0.000398487 -3.17075e-05 -0.000140096 0.000243907 
199.2 -0.0455501 -0.158843 -0.00012655 0.000117728 -0.000533809 0.000407709 0.000807662 0.00040696 -3.23882e-05 -0.000149052 0.000226233 
199.6 -0.0512926 -0.305071 -0.000133762 0.000115079 -0.000542153 0.000416972 0.000806293 0.0004152 -3.2953e-05 -0.000157802 0.000208576 
200 -0.056513 -0.51324 -0.000140361 0.000112141 -0.000550908 0.000425824 0.000804698 0.000423027 -3.3318e-05 -0.000166282 0.000191149 
200.4 -0.0610727 -0.77701 -0.000146175 0.000108728 -0.000559947 0.000434568 0.000802772 0.000430314 -3.38343e-05 -0.000174505 0.000174224 
200.8 -0.0655471 -1.08548 -0.000151429 0.000104953 -0.0005693 0.000443294 0.000800178 0.000437494 -3.44809e-05 -0.000182386 0.000157386 
201.2 -0.0696055 -1.42217 -0.00015617 0.000100595 -0.000578714 0.00045168 0.000796976 0.000444228 -3.51682e-05 -0.000190124 0.000140917 
201.6 -0.0733533 -1.76736 -0.000160282 9.57034e-05 -0.00058797 0.000459774 0.000793135 0.000450529 -3.59873e-05 -0.000197565 0.000124842 
202 -0.0767396 -2.10092 -0.000163789 9.03425e-05 -0.000597159 0.000467974 0.000788566 0.000456668 -3.69889e-05 -0.000204791 0.000109052 
202.4 -0.0800774 -2.40252 -0.000166861 8.42919e-05 -0.000606195 0.000476087 0.000783338 0.000462547 -3.80871e-05 -0.000211699 9.36489e-05 
202.8 -0.0832175 -2.65583 -0.000169746 7.79273e-05 -0.000614822 0.000484101 0.000777374 0.00046825 -3.94396e-05 -0.000218198 7.83784e-05 
203.2 -0.0862995 -2.85022 -0.000172391 7.10998e-05 -0.000622882 0.000492153 0.000770928 0.000473848 -4.09094e-05 -0.000224693 6.33728e-05 
203.6 -0.0894406 -2.98098 -0.000174795 6.3355e-05 -0.000630456 0.000500291 0.000763981 0.000479409 -4.23114e-05 -0.000230981 4.84339e-05 
204 -0.0924896 -3.04945 -0.000177169 5.53968e-05 -0.000637722 0.000508444 0.000756674 0.000484836 -4.39842e-05 -0.000236939 3.36212e-05 
204.4 -0.0958614 -3.06164 -0.000179413 4.71041e-05 -0.000644384 0.000516548 0.000749111 0.000490284 -4.57329e-05 -0.000242785 1.90471e-05 
204.8 -0.0989192 -3.02579 -0.000181622 3.8253e-05 -0.000650573 0.000524748 0.000741217 0.000495756 -4.73608e-05 -0.000248568 4.58435e-06 
205.2 -0.10185 -2.95053 -0.000183829 2.91107e-05 -0.000656454 0.000532761 0.000733486 0.000501299 -4.90503e-05 -0.000254219 -9.91489e-06 
205.6 -0.104645 -2.84493 -0.000185818 1.9708e-05 -0.000661972 0.000540773 0.000725876 0.000506827 -5.07662e-05 -0.000260057 -2.43219e-05 
206 -0.106989 -2.71785 -0.00018744 1.01259e-05 -0.000667304 0.000548995 0.000718313 0.000512446 -5.24988e-05 -0.000266063 -3.85552e-05 
206.4 -0.109213 -2.57841 -0.000188696 4.06156e-07 -0.000672501 0.000557086 0.000711208 0.000517938 -5.41959e-05 -0.000271923 -5.27069e-05 
206.8 -0.1109 -2.43776 -0.000189734 -9.38263e-06 -0.000677506 0.000565198 0.000704603 0.000523291 -5.58443e-05 -0.000277985 -6.68007e-05 
207.2 -0.111945 -2.3086 -0.000190106 -1.92053e-05 -0.000682796 0.000573303 0.000698186 0.000528684 -5.75923e-05 -0.000284187 -8.05952e-05 
