0 0 0 0 0 0 0 0 0 0 0
32 -5.2946e-06 4.8455e-06 -2.09e-07 -1.13e-05 -6.79e-07 -6.2191e-06 -4.9543e-06 -1.23855e-05 -7.46557e-06 -1.48455e-05
64 -1.49427e-05 2.07636e-05 4.1176e-06 -1.13875e-05 4.5312e-06 -2.14682e-05 -1.47584e-05 -1.87848e-05 -2.38558e-06 -2.69834e-05
96 -2.25679e-05 2.10299e-05 -1.8911e-05 -2.34401e-05 -1.36439e-05 -2.00762e-05 -1.84159e-05 -0.000109072 -2.38517e-06 -0.000162413
128 -3.42415e-05 9.4e-07 -4.63008e-05 -4.53904e-05 -3.83073e-05 -3.01233e-05 -3.25718e-05 -6.90297e-05 -1.12402e-05 -9.79241e-05
160 -3.86127e-05 -1.70915e-05 -2.568e-05 -6.60024e-05 -3.18968e-05 -3.83663e-05 -3.69191e-05 -7.39011e-05 -4.91152e-06 -0.000108396
192 -4.57825e-05 9.9913e-07 -3.84969e-05 -6.66238e-05 -3.52028e-05 -3.84555e-05 -3.72472e-05 -0.000223606 -2.63767e-06 -0.00033409
224 -4.15859e-05 1.19444e-05 -6.68785e-05 -5.47568e-05 -5.24607e-05 -2.97134e-05 -3.50323e-05 -0.000178125 -6.99095e-06 -0.000263691
256 -3.05133e-05 7.1631e-06 -4.77374e-05 -8.08273e-05 -4.64454e-05 -2.2286e-05 -2.80725e-05 -8.13651e-05 -4.78518e-06 -0.000119654
288 8.4e-07 -6.859e-06 -1.10212e-05 -7.373e-06 -1.24606e-05 5.3831e-06 8.738e-07 1.30352e-07 -4.38761e-06 2.3901e-06
320 -9.5785e-07 -6.8659e-06 -3.10272e-05 -2.54555e-05 -2.84713e-05 1.38504e-05 3.08241e-06 -8.51306e-05 -1.38374e-06 -0.000127003
352 -1.95941e-05 3.90037e-05 -8.15263e-05 -0.000111265 -6.79455e-05 6.1853e-06 -1.27869e-05 -0.000161414 -3.02801e-06 -0.000240607
384 -2.58391e-05 5.81007e-05 -7.48135e-05 -0.000129009 -6.33373e-05 -5.1105e-06 -2.0134e-05 -0.000144698 -5.85243e-06 -0.000214121
416 -3.25264e-05 8.03833e-05 -4.97035e-05 -0.000112474 -4.21542e-05 -2.16381e-05 -2.67451e-05 -0.000152974 -1.28496e-05 -0.000223036
448 -3.92918e-05 5.9837e-05 -2.95565e-05 -0.000153984 -4.11862e-05 -3.42224e-05 -3.60226e-05 -0.000107404 -2.19054e-05 -0.000150153
480 -3.80429e-05 6.9433e-05 -3.45805e-05 -0.000172756 -4.51108e-05 -2.91655e-05 -3.33481e-05 -0.000135854 -1.1566e-05 -0.000197997
512 -4.33865e-05 7.5451e-05 -6.89992e-05 -0.00012949 -5.99621e-05 -3.50333e-05 -4.12345e-05 -8.82215e-05 -3.17936e-06 -0.000130741
544 -2.80063e-05 4.4943e-05 -8.45515e-05 -0.000117916 -7.2143e-05 -8.763e-06 -2.5067e-05 -8.92464e-05 -9.91384e-06 -0.000128912
576 -7.37615e-06 2.94935e-05 -3.93572e-05 -7.18022e-05 -3.72877e-05 1.47695e-06 -8.28535e-06 1.15651e-05 -1.40213e-05 2.43586e-05
608 -3.01417e-05 -5.846e-06 -6.73948e-05 -4.082e-05 -5.54168e-05 -2.49971e-05 -3.23093e-05 1.50126e-05 -7.79146e-06 2.64149e-05
640 -4.68305e-05 3.3922e-06 -0.000114375 -6.83675e-05 -9.16185e-05 -3.32361e-05 -4.79534e-05 -2.34414e-05 -1.65243e-05 -2.6898e-05
672 -4.01364e-05 -2.0548e-05 -0.0001019 -0.000117555 -9.76631e-05 -1.56544e-05 -3.68566e-05 -0.000108468 -4.16404e-06 -0.000160621
704 -3.52812e-05 -2.6951e-05 -8.10546e-05 -9.1283e-05 -8.16344e-05 -1.71469e-05 -3.36601e-05 -6.90539e-05 1.58823e-06 -0.000104374
736 -4.60841e-05 3.56083e-05 -9.25952e-05 -0.000127743 -8.19302e-05 -3.46878e-05 -4.68835e-05 -2.9435e-05 -7.82057e-06 -4.02402e-05
768 -4.72179e-05 6.9392e-05 -0.000102877 -0.000145235 -8.8622e-05 -3.90921e-05 -5.17999e-05 4.82374e-05 -1.09331e-05 7.7824e-05
800 -2.99897e-05 7.6122e-05 -9.48765e-05 -9.7721e-05 -7.37203e-05 -2.3396e-05 -3.55938e-05 8.6759e-05 -1.11051e-05 0.000135692
832 -1.8151e-05 0.000117267 -9.7891e-05 -8.073e-05 -6.40754e-05 -2.9987e-06 -1.81136e-05 -1.89341e-05 -1.09297e-05 -2.29351e-05
864 -1.61802e-05 8.923e-05 -7.47991e-05 -0.000128641 -6.1025e-05 2.04661e-06 -1.41148e-05 -5.92097e-05 -1.81191e-05 -7.97536e-05
896 -9.0567e-06 7.1365e-05 -6.29121e-05 -8.545e-05 -5.0639e-05 1.91416e-05 1.1238e-06 -0.00022115 -1.45663e-05 -0.000324441
928 -8.8312e-06 5.3326e-05 -8.3421e-05 -6.8695e-05 -6.31891e-05 3.16116e-05 6.9632e-06 -0.000337888 -2.79584e-05 -0.000492851
960 -1.28028e-05 8.8764e-05 -0.000106719 -3.4996e-05 -6.70136e-05 3.98666e-05 1.21118e-05 -0.000531862 -2.07099e-05 -0.000787437
992 3.98366e-06 9.7346e-05 -0.000110485 3.351e-05 -5.36857e-05 7.22222e-05 3.89699e-05 -0.0007249 -2.60363e-05 -0.00107433
1024 7.0493e-06 9.62492e-05 -0.000143247 1.0908e-05 -7.78698e-05 0.000103095 5.48082e-05 -0.000987931 -4.17863e-05 -0.001461
1056 2.28421e-05 7.18221e-05 -0.000123912 -2.5238e-05 -7.50146e-05 0.000141281 8.30582e-05 -0.00123166 -2.97437e-05 -0.00183262
