768 -3.517e-05 0.000162633 -0.000149487 -0.000180874 -0.000107988 -1.53076e-05 -3.91738e-05 4.82374e-05 -1.09331e-05 7.7824e-05
800 -1.62524e-05 0.000178105 -0.000147272 -0.000191554 -0.000109725 8.3964e-06 -2.1197e-05 8.6759e-05 -1.11051e-05 0.000135692
832 -5.3775e-06 0.00014959 -0.000177476 -0.00019605 -0.000127497 3.75164e-05 -4.7269e-06 -1.89341e-05 -1.09297e-05 -2.29351e-05
864 3.7299e-06 0.000167379 -0.000156473 -0.000207154 -0.000115074 4.92354e-05 6.751e-06 -5.92097e-05 -1.81191e-05 -7.97536e-05
896 2.41572e-05 0.000120677 -0.000160751 -0.00024344 -0.000130606 9.50446e-05 3.59318e-05 -0.00022115 -1.45663e-05 -0.000324441
928 2.78491e-05 6.5396e-05 -0.00020934 -0.000240646 -0.000172334 0.000122645 4.54042e-05 -0.000337888 -2.79584e-05 -0.000492851
960 4.45337e-05 7.9286e-05 -0.000265565 -0.000181259 -0.000198959 0.000169183 7.22005e-05 -0.000531862 -2.07099e-05 -0.000787437
992 7.83145e-05 6.2805e-05 -0.000320765 -0.000234478 -0.000240695 0.000245796 0.000116869 -0.0007249 -2.60363e-05 -0.00107433
1024 9.29308e-05 -2.08877e-05 -0.000392466 -0.000326093 -0.000320523 0.000313123 0.000144812 -0.000987931 -4.17863e-05 -0.001461
1056 0.000131419 -6.75477e-05 -0.000443519 -0.000461807 -0.000382191 0.000406763 0.000196847 -0.00123166 -2.97437e-05 -0.00183262
1088 0.000173581 -0.000150409 -0.00051335 -0.000495354 -0.000453028 0.00051522 0.000256983 -0.00156395 -3.02934e-05 -0.00233078
1120 0.000214215 -0.000236787 -0.000579113 -0.000627901 -0.000534745 0.000629956 0.000319907 -0.00198769 -3.88825e-05 -0.0029621
1152 0.000251333 -0.00028535 -0.000647958 -0.000575159 -0.000579994 0.000713745 0.000369438 -0.00220921 -2.26307e-05 -0.0033025
1184 0.000277232 -0.000203208 -0.000683889 -0.00065147 -0.000604972 0.000776548 0.000408128 -0.00244979 -2.08773e-05 -0.00366424
1216 0.000304079 -0.000168089 -0.000641505 -0.000576148 -0.00055618 0.000795862 0.000435465 -0.00243313 -1.82136e-05 -0.00364059
1248 0.000293599 -0.000117016 -0.000551514 -0.0005183 -0.000477219 0.000746407 0.000420412 -0.00234834 8.55739e-06 -0.00352679
1280 0.00025697 -0.000110525 -0.000487206 -0.000418698 -0.000409191 0.000651957 0.000369372 -0.00208473 1.7841e-05 -0.00313601
1312 0.000192585 -0.000137161 -0.000340547 -0.000344377 -0.000308881 0.000495888 0.000281973 -0.00166967 5.15433e-06 -0.00250708
1344 7.5082e-05 -0.000180917 -0.000237871 -0.000421812 -0.000257599 0.000283218 0.000140349 -0.00128467 2.91879e-06 -0.00192846
1376 -7.04e-05 -0.000284245 -0.000237792 -0.000407424 -0.000277022 6.711e-05 -2.268e-05 -0.00106465 -2.2743e-05 -0.00158561
1408 -0.00022482 -0.000446208 -0.000259672 -0.00066255 -0.000356397 -0.00012111 -0.0001812 -0.00113366 -4.95465e-05 -0.00167571
1440 -0.00036278 -0.000484247 -0.00034682 -0.00082083 -0.0004544 -0.00026021 -0.00030984 -0.00146563 -7.61812e-05 -0.00216035
1472 -0.00046839 -0.00057255 -0.00051166 -0.00090854 -0.00060074 -0.00032847 -0.00039902 -0.00191361 -9.62196e-05 -0.00282231
1504 -0.00053239 -0.00047184 -0.00073514 -0.00107996 -0.00076386 -0.00032986 -0.00044335 -0.00238748 -0.000103434 -0.0035295
1536 -0.00053586 -0.00040689 -0.00090525 -0.00119483 -0.00088526 -0.00026055 -0.0004256 -0.00283288 -9.20314e-05 -0.00420331
1568 -0.00047556 -0.00017916 -0.00103261 -0.00111353 -0.00091453 -0.00014618 -0.00034968 -0.00309811 -6.65654e-05 -0.00461388
1600 -0.00039603 -8.5914e-05 -0.00109002 -0.00112824 -0.000935456 -2.29e-05 -0.00026527 -0.00311999 -3.80683e-05 -0.00466095
1632 -0.00033383 6.865e-06 -0.00109784 -0.00101967 -0.000910805 6.313e-05 -0.00019609 -0.00320347 5.48976e-06 -0.00480795
1664 -0.00027231 0.000118264 -0.00102169 -0.00092967 -0.000817246 0.00010433 -0.00014126 -0.0030025 2.51448e-05 -0.00451632
1696 -0.00020466 6.3567e-05 -0.000879158 -0.00074679 -0.00070057 0.0001346 -8.76e-05 -0.00264339 4.27312e-05 -0.00398645
1728 -0.00019284 0.000188082 -0.000783915 -0.00067161 -0.000603135 8.879e-05 -9.552e-05 -0.00222039 7.54028e-05 -0.00336828
1760 -0.000201689 2.1401e-06 -0.000692992 -0.00051617 -0.000543299 3.102e-05 -0.00012319 -0.0018371 6.49685e-05 -0.00278813
1792 -0.000212396 -4.89548e-05 -0.000626423 -0.00034978 -0.000478844 -1.992e-05 -0.000142821 -0.0016619 5.70815e-05 -0.00252139
1824 -0.000240837 -0.000184701 -0.00058067 -0.00043444 -0.00048329 -6.8e-05 -0.00017989 -0.00151071 5.123e-05 -0.00229167
1856 -0.000235368 -0.000170201 -0.000496551 -0.00037741 -0.000418538 -9.107e-05 -0.0001792 -0.0014054 3.81352e-05 -0.00212716
1888 -0.000281389 -0.000255273 -0.000513279 -0.00040978 -0.000455974 -0.00014398 -0.000227799 -0.00139795 3.48979e-05 -0.00211438
1920 -0.000295161 -0.000347164 -0.000498408 -0.00040899 -0.000461423 -0.00015755 -0.0002394 -0.00145676 3.9336e-05 -0.00220481
1952 -0.000288153 -0.000278292 -0.000492866 -0.00042304 -0.000447283 -0.00015737 -0.000235496 -0.00138532 3.14527e-05 -0.0020937
1984 -0.000257682 -0.000143545 -0.000451831 -0.00035011 -0.000383628 -0.00014904 -0.000212257 -0.00120405 4.11957e-05 -0.00182667
2016 -0.000256751 -0.000148 -0.000441167 -0.00032073 -0.000373599 -0.000162753 -0.000218834 -0.00104672 2.2383e-05 -0.00158127
2048 -0.000253611 -0.000211854 -0.00042223 -0.000279537 -0.000358563 -0.00016914 -0.0002195 -0.000964253 2.03595e-05 -0.00145656
2080 -0.000240361 -9.5908e-05 -0.000414186 -0.000331908 -0.000339971 -0.000147615 -0.000198914 -0.00110384 2.60059e-05 -0.00166876
2112 -0.000231084 -0.000144812 -0.000390302 -0.000335549 -0.000332823 -0.000143126 -0.000194179 -0.000999951 1.45606e-05 -0.00150721
2144 -0.00023293 -0.00014749 -0.000425221 -0.000325685 -0.000355928 -0.00013689 -0.000195399 -0.00101483 2.86197e-05 -0.00153656
2176 -0.00020196 -0.000113316 -0.000368004 -0.000306926 -0.000309696 -0.000115682 -0.000167187 -0.000926414 4.4295e-05 -0.00141177
2208 -0.000175595 -6.06293e-05 -0.000315189 -0.000377072 -0.000279252 -9.7696e-05 -0.000145339 -0.000805958 2.51763e-05 -0.00122152
2240 -0.000160577 -0.000130831 -0.000289923 -0.000270705 -0.000255165 -9.0942e-05 -0.00013418 -0.000710532 2.99924e-05 -0.00108079
2272 -0.000162802 -0.000132616 -0.000273057 -0.000321746 -0.000254064 -9.8852e-05 -0.000139714 -0.000643805 3.41622e-05 -0.000982788
2304 -0.000158106 -0.000178029 -0.000247418 -0.000131238 -0.000216274 -0.00010535 -0.000134439 -0.000651156 1.85311e-05 -0.000986
2336 -0.000160691 -0.00022847 -0.000212887 -0.000218491 -0.000218037 -0.000112906 -0.000140536 -0.000580576 3.15239e-05 -0.000886625
2368 -0.000143757 -0.000151418 -0.000222329 -0.000260109 -0.000213803 -8.9826e-05 -0.00012155 -0.000606429 3.81176e-05 -0.000928701
2400 -0.000135873 -0.000270116 -0.000222047 -0.000130288 -0.000217711 -7.4534e-05 -0.000111475 -0.00064415 1.42509e-05 -0.000973349
2432 -0.000151415 -0.000265075 -0.000215319 -0.000229561 -0.00022866 -9.0695e-05 -0.000126556 -0.000669332 2.04961e-05 -0.00101424
2464 -0.000140927 -0.000261743 -0.00024169 -5.7656e-05 -0.000217725 -8.0082e-05 -0.000115734 -0.000665777 3.1012e-05 -0.00101417
2496 -0.00013953 -0.000185149 -0.000226765 -0.000152174 -0.000209698 -8.5525e-05 -0.000118166 -0.000584608 2.06834e-05 -0.000887253
2528 -0.00014069 -0.000216198 -0.000203984 -0.00012125 -0.00019541 -9.3965e-05 -0.000120691 -0.000557339 2.69106e-05 -0.000849461
2560 -0.000123292 -0.000232398 -0.000142484 -0.000156871 -0.00016143 -8.7979e-05 -0.000107881 -0.00044437 2.16407e-05 -0.000677373
2592 -0.000117114 -0.000222898 -0.000128134 -0.00013713 -0.000145299 -8.8194e-05 -0.000103013 -0.00041091 2.7194e-05 -0.000629961
2624 -0.000137227 -0.000282713 -0.000154235 -0.000183972 -0.000184267 -0.000101113 -0.000122758 -0.00043864 3.93429e-05 -0.000677631
2656 -0.000133628 -0.000208514 -0.000168573 -0.000103622 -0.000168138 -0.000103696 -0.000120679 -0.000403414 3.12073e-05 -0.000620725
2688 -0.000109998 -8.83365e-05 -0.000144858 -0.000155534 -0.000141639 -8.1379e-05 -9.7029e-05 -0.000380186 2.89892e-05 -0.000584774
2720 -0.000105823 -6.04377e-05 -0.000153141 -0.00026542 -0.000156561 -6.9968e-05 -9.2656e-05 -0.000380129 2.50816e-05 -0.000582734
2752 -9.9398e-05 -0.000138723 -0.000143724 -0.000165725 -0.000146381 -6.7646e-05 -8.8278e-05 -0.000331075 3.15894e-05 -0.000512407
2784 -9.9347e-05 -4.27806e-05 -0.000166414 -0.000130811 -0.000143004 -6.8252e-05 -8.7348e-05 -0.000349335 7.57692e-06 -0.000527792
2816 -9.1268e-05 -7.4851e-05 -0.000144552 -0.00015231 -0.000137261 -6.1779e-05 -8.10216e-05 -0.000304737 2.26053e-05 -0.000468408
2848 -8.8479e-05 -5.3937e-06 -0.000116074 -0.000120056 -0.00010189 -7.4758e-05 -8.1794e-05 -0.00022776 3.01884e-05 -0.000356734
2880 -9.6609e-05 -0.000222306 -7.4272e-05 -0.000133436 -0.000112271 -8.8499e-05 -9.3958e-05 -0.000151859 1.34067e-05 -0.000234491
2912 -8.90951e-05 -8.25428e-05 -6.1806e-05 -8.602e-05 -7.03393e-05 -8.8896e-05 -8.35717e-05 -0.000204184 2.80422e-05 -0.000320295
2944 -8.46712e-05 -8.96505e-05 -3.6308e-05 -5.1559e-05 -4.6923e-05 -9.6338e-05 -8.30703e-05 -0.000118026 3.70421e-05 -0.000195559
2976 -9.56628e-05 -4.8369e-05 -5.195e-05 -0.000123791 -6.0975e-05 -0.000105989 -9.3803e-05 -0.000134399 2.17214e-05 -0.000212459
3008 -8.53907e-05 -0.000125862 1.279e-05 4.1035e-05 -5.475e-06 -0.000111156 -8.34728e-05 -0.000125337 2.52948e-05 -0.000200652
3040 -8.73167e-05 -9.8264e-05 -1.577e-05 -0.00016208 -5.46826e-05 -0.000101646 -8.9701e-05 -3.76533e-05 2.10806e-05 -6.702e-05
3072 -9.59729e-05 -4.08991e-05 -2.5992e-05 -0.000214055 -6.23494e-05 -0.000111717 -9.90163e-05 -3.25676e-05 3.62415e-05 -6.69715e-05
3104 -9.05159e-05 -5.10345e-05 -6.7182e-05 -0.00014657 -7.6914e-05 -9.5006e-05 -9.07323e-05 -8.60201e-05 2.21908e-05 -0.000140126
3136 -7.28913e-05 -1.0027e-05 -1.9595e-05 -0.000121823 -3.3929e-05 -8.4442e-05 -7.11413e-05 -0.000109356 1.52159e-05 -0.000171641
3168 -6.34367e-05 4.8962e-05 5.5188e-05 -0.00021169 1.1805e-05 -8.8505e-05 -6.21679e-05 -8.98615e-05 2.09799e-05 -0.000145281
