0 0 0 0 0 0 0 0 0 0 0 
32 2.02251e-05 7.16896e-05 -0.000133924 0.000144903 -4.1761e-05 4.45215e-05 2.17904e-05 -1.23855e-05 -7.46557e-06 -1.48455e-05 
64 -6.33042e-06 -1.87602e-06 -5.84461e-05 -8.92298e-06 -2.49369e-05 1.29773e-06 -5.73257e-06 -1.87848e-05 -2.38558e-06 -2.69834e-05 
96 -2.6873e-05 5.21154e-05 -0.000152975 3.43452e-05 -8.27579e-05 -1.96357e-06 -2.29276e-05 -0.000109072 -2.38517e-06 -0.000162413 
128 -3.04041e-05 0.000166178 -0.000108813 1.30052e-05 -2.82495e-05 -2.9343e-05 -2.855e-05 -6.90297e-05 -1.12402e-05 -9.79241e-05 
160 -6.09421e-05 -2.20424e-05 -0.000132155 3.55076e-05 -8.16455e-05 -5.15652e-05 -6.03202e-05 -7.39011e-05 -4.91152e-06 -0.000108396 
192 -6.8999e-05 -9.39987e-06 -0.000127642 1.30856e-05 -7.75853e-05 -5.63221e-05 -6.1578e-05 -0.000223606 -2.63767e-06 -0.00033409 
224 -5.54977e-05 -7.3356e-05 -0.000146337 -2.07573e-05 -0.000105028 -2.88741e-05 -4.96118e-05 -0.000178125 -6.99095e-06 -0.000263691 
256 -2.40955e-05 9.77125e-05 -9.67434e-05 6.63684e-06 -5.08203e-05 -1.18178e-05 -2.13466e-05 -8.13651e-05 -4.78518e-06 -0.000119654 
288 -2.0021e-05 -0.00012344 -1.00529e-05 -0.000110322 -4.35344e-05 -1.39841e-05 -2.09884e-05 1.30352e-07 -4.38761e-06 2.3901e-06 
320 2.39335e-06 2.61084e-05 -6.01112e-05 -2.05083e-05 -3.62643e-05 2.16437e-05 6.59449e-06 -8.51306e-05 -1.38374e-06 -0.000127003 
352 -4.59326e-05 -5.83459e-05 -0.000130443 -0.00019812 -0.000118068 -1.3144e-05 -4.03895e-05 -0.000161414 -3.02801e-06 -0.000240607 
384 -6.18085e-05 -1.73183e-05 -0.000128143 -7.44847e-05 -0.000104461 -4.27843e-05 -5.78298e-05 -0.000144698 -5.85243e-06 -0.000214121 
416 -3.20576e-05 6.6272e-05 -3.38064e-05 -0.000106298 -3.07135e-05 -2.70407e-05 -2.62536e-05 -0.000152974 -1.28496e-05 -0.000223036 
448 -5.44003e-05 0.000177037 -7.92818e-05 -0.000120595 -4.49655e-05 -5.52925e-05 -5.18562e-05 -0.000107404 -2.19054e-05 -0.000150153 
480 -6.37465e-05 0.000176291 -2.40762e-05 -0.000277721 -3.72334e-05 -6.983e-05 -6.02854e-05 -0.000135854 -1.1566e-05 -0.000197997 
512 -6.76773e-05 0.000144541 -8.98301e-05 -0.000167333 -6.87153e-05 -6.72702e-05 -6.66913e-05 -8.82215e-05 -3.17936e-06 -0.000130741 
544 -4.39157e-05 0.000114819 -0.000113745 -0.000175689 -8.42787e-05 -2.81487e-05 -4.17399e-05 -8.92464e-05 -9.91384e-06 -0.000128912 
576 -1.69047e-07 1.95257e-05 -4.19808e-05 5.92458e-05 -2.27266e-05 5.22789e-06 -7.3232e-07 1.15651e-05 -1.40213e-05 2.43586e-05 
608 -5.41733e-05 0.000121274 -6.31667e-05 -0.000105763 -3.8241e-05 -6.66705e-05 -5.74943e-05 1.50126e-05 -7.79146e-06 2.64149e-05 
640 -6.94122e-05 8.13154e-05 -0.000113227 -4.52984e-05 -7.18687e-05 -7.42746e-05 -7.16189e-05 -2.34414e-05 -1.65243e-05 -2.6898e-05 
672 -4.81207e-05 0.000224751 -0.000129632 -0.000106252 -6.83342e-05 -3.88128e-05 -4.5224e-05 -0.000108468 -4.16404e-06 -0.000160621 
704 -6.33536e-05 0.000173259 -2.77521e-05 -0.000220435 -2.57511e-05 -7.74035e-05 -6.308e-05 -6.90539e-05 1.58823e-06 -0.000104374 
736 -5.83582e-05 0.000134458 -3.33445e-05 -0.000196194 -3.2798e-05 -7.1554e-05 -5.97466e-05 -2.9435e-05 -7.82057e-06 -4.02402e-05 
768 -6.35066e-05 0.000300439 -0.00010284 -0.000276922 -6.41202e-05 -7.18073e-05 -6.88703e-05 4.82374e-05 -1.09331e-05 7.7824e-05 
800 -5.3515e-05 0.00036228 -6.89234e-06 -0.000347774 -8.14645e-06 -8.22526e-05 -6.02482e-05 8.6759e-05 -1.11051e-05 0.000135692 
832 -3.79951e-05 0.000346882 -4.56005e-05 -0.000404014 -3.9315e-05 -4.05139e-05 -3.89102e-05 -1.89341e-05 -1.09297e-05 -2.29351e-05 
864 1.40014e-06 0.000332344 5.06919e-05 -0.000337682 2.90805e-05 -7.10484e-06 4.30926e-06 -5.92097e-05 -1.81191e-05 -7.97536e-05 
896 -4.41648e-05 0.000267264 2.3883e-05 -0.000312023 4.22587e-06 -5.19852e-05 -3.56694e-05 -0.00022115 -1.45663e-05 -0.000324441 
928 2.56191e-05 0.000309311 0.000130372 -0.00041556 6.71149e-05 3.27101e-05 4.30673e-05 -0.000337888 -2.79584e-05 -0.000492851 
960 -3.66614e-05 0.000255412 3.10395e-05 -0.000418622 -5.45868e-06 -1.67395e-05 -1.28919e-05 -0.000531862 -2.07099e-05 -0.000787437 
992 5.9454e-07 0.000220417 0.000138444 -0.000400031 5.96873e-05 2.6731e-05 3.54182e-05 -0.0007249 -2.60363e-05 -0.00107433 
1024 3.65715e-05 0.000134654 0.000211153 -0.00045502 8.63402e-05 8.61264e-05 8.57476e-05 -0.000987931 -4.17863e-05 -0.001461 
1056 2.3201e-05 5.95835e-05 0.000311116 -0.000799591 8.51074e-05 8.4245e-05 8.34343e-05 -0.00123166 -2.97437e-05 -0.00183262 
1088 7.58252e-05 -7.95451e-05 0.000446964 -0.000793407 0.000153542 0.000156418 0.000154534 -0.00156395 -3.02934e-05 -0.00233078 
1120 0.000131517 -6.15364e-05 0.000541121 -0.000870177 0.000202563 0.000244408 0.000233239 -0.00198769 -3.88825e-05 -0.0029621 
1152 0.000181296 -0.000170982 0.000727993 -0.000995204 0.000285652 0.000300555 0.00029604 -0.00220921 -2.26307e-05 -0.0033025 
