0 0 0 0 0 0 0 0 0 0 0 
32 3.48564e-05 0.000169421 -0.000112139 0.00033123 2.85414e-05 4.01128e-05 3.71232e-05 -1.23725e-05 -7.42806e-06 -1.48448e-05 
64 4.45864e-06 3.32905e-05 -6.40042e-05 6.55178e-05 1.19922e-06 7.93877e-06 5.57422e-06 -1.87813e-05 -2.37939e-06 -2.69836e-05 
96 -2.33743e-05 7.04296e-05 -0.000156876 0.000126601 -6.37008e-05 -3.90777e-06 -1.92621e-05 -0.000109043 -2.30111e-06 -0.000162416 
128 -1.63715e-05 0.00032754 -0.000118997 3.62542e-05 7.28212e-06 -2.27193e-05 -1.38448e-05 -6.90093e-05 -1.11772e-05 -9.79257e-05 
160 -5.85349e-05 7.66063e-05 -0.000170816 0.000156746 -7.06359e-05 -5.23924e-05 -5.77982e-05 -7.38829e-05 -4.84998e-06 -0.0001084 
192 -6.05614e-05 5.29435e-05 -0.000128065 0.000122835 -4.76527e-05 -5.57999e-05 -5.27358e-05 -0.000223595 -2.59952e-06 -0.000334093 
224 -5.45367e-05 -0.000108174 -0.000162203 1.84115e-05 -0.000111733 -2.56685e-05 -4.86055e-05 -0.000178104 -6.92144e-06 -0.000263695 
256 -2.65503e-05 0.000221011 -0.000106719 -4.44925e-05 -4.35541e-05 -1.76778e-05 -2.39212e-05 -8.13256e-05 -4.65652e-06 -0.00011966 
288 -2.55118e-05 -0.000149454 -3.13646e-05 -0.000212561 -7.87256e-05 -9.83298e-06 -2.67429e-05 1.3995e-07 -4.35579e-06 2.38711e-06 
320 2.32589e-06 6.85676e-05 -5.73066e-05 -7.55067e-06 -2.34472e-05 1.6762e-05 6.52228e-06 -8.51002e-05 -1.28898e-06 -0.000127005 
352 -4.81698e-05 -2.8124e-05 -0.000134509 -0.000322391 -0.000130505 -1.17068e-05 -4.27347e-05 -0.000161402 -2.993e-06 -0.000240606 
384 -5.0265e-05 1.13329e-05 -0.00013759 7.00361e-06 -9.29467e-05 -3.09663e-05 -4.57336e-05 -0.000144672 -5.77421e-06 -0.000214121 
416 -2.57796e-05 7.86896e-05 -6.74338e-05 -0.000106901 -5.213e-05 -1.15056e-05 -1.96752e-05 -0.000152958 -1.28038e-05 -0.000223035 
448 -4.67453e-05 0.00028639 -0.00011611 -8.99509e-05 -4.26546e-05 -4.55862e-05 -4.38343e-05 -0.000107392 -2.18711e-05 -0.000150153 
480 -6.20617e-05 0.000289261 -6.93761e-05 -0.000287743 -5.18991e-05 -6.31454e-05 -5.85203e-05 -0.000135844 -1.15381e-05 -0.000197997 
512 -5.7268e-05 0.000271337 -0.000102584 -0.000164369 -5.63312e-05 -5.77351e-05 -5.57826e-05 -8.82146e-05 -3.16279e-06 -0.000130741 
544 -4.30531e-05 0.000151779 -0.000144677 -0.000183763 -9.6528e-05 -2.26396e-05 -4.08357e-05 -8.92485e-05 -9.92518e-06 -0.00012891 
576 8.2299e-06 2.58974e-05 -6.65558e-05 0.000221271 -1.29166e-05 1.2946e-05 8.06956e-06 1.15714e-05 -1.4006e-05 2.43596e-05 
608 -3.93319e-05 0.00022344 -7.25241e-05 1.24064e-05 -5.85535e-06 -5.8035e-05 -4.19404e-05 1.50095e-05 -7.80473e-06 2.64166e-05 
640 -6.36673e-05 0.000136105 -0.000154973 -5.39909e-05 -9.09158e-05 -6.00067e-05 -6.55979e-05 -2.34475e-05 -1.65506e-05 -2.68958e-05 
672 -2.40526e-05 0.000472046 -0.000163709 1.54865e-05 -2.54491e-05 -2.06868e-05 -2.00011e-05 -0.000108461 -4.14829e-06 -0.000160618 
704 -5.78758e-05 0.000315238 -7.79925e-05 -0.000267551 -3.64663e-05 -6.65078e-05 -5.73406e-05 -6.90263e-05 1.66991e-06 -0.000104375 
736 -5.08384e-05 0.000220238 -7.50202e-05 -0.000242985 -5.35906e-05 -5.36333e-05 -5.18661e-05 -2.94259e-05 -7.79824e-06 -4.02394e-05 
768 -4.96324e-05 0.00048556 -0.000152807 -0.000350334 -7.43851e-05 -4.88842e-05 -5.43305e-05 4.82442e-05 -1.09174e-05 7.78247e-05 
800 -4.25396e-05 0.000551781 -6.34459e-05 -0.00054754 -5.0138e-05 -5.27284e-05 -4.87478e-05 8.67969e-05 -1.0992e-05 0.000135691 
832 -2.91678e-05 0.000407687 -0.000127767 -0.000604678 -0.000112915 -2.18203e-06 -2.96598e-05 -1.89188e-05 -1.08902e-05 -2.29329e-05 
864 1.94076e-05 0.000491499 -3.23606e-05 -0.000523427 -2.94996e-05 3.87531e-05 2.31801e-05 -5.91888e-05 -1.80626e-05 -7.97516e-05 
896 -1.80577e-05 0.000376098 -7.73993e-05 -0.000607795 -8.97745e-05 1.87043e-05 -8.31144e-06 -0.000221106 -1.4438e-05 -0.000324439 
928 5.64e-05 0.000393277 3.19078e-06 -0.000712394 -5.18155e-05 0.000118692 7.53235e-05 -0.000337844 -2.78346e-05 -0.000492849 
960 8.75686e-06 0.000276134 -0.000131836 -0.000719993 -0.000160918 0.0001037 3.47047e-05 -0.000531821 -2.05956e-05 -0.000787434 
992 6.03131e-05 0.000217544 -7.46237e-05 -0.000864985 -0.000154493 0.000189139 9.80008e-05 -0.000724847 -2.58953e-05 -0.00107432 
1024 0.000101174 -1.75215e-06 -3.99154e-05 -0.00102126 -0.000201291 0.00028196 0.000153448 -0.000987865 -4.15962e-05 -0.001461 
1056 0.000106131 -9.50612e-05 -1.02566e-05 -0.00152898 -0.000275614 0.000331845 0.000170342 -0.00123162 -2.96293e-05 -0.00183261 
1088 0.00016952 -0.000369365 5.13262e-05 -0.00161104 -0.000294294 0.000452089 0.000252725 -0.00156391 -3.01886e-05 -0.00233077 
1120 0.000238046 -0.00035271 9.39852e-05 -0.00180526 -0.000306384 0.000579868 0.000344877 -0.00198762 -3.8664e-05 -0.0029621 
1152 0.000304048 -0.0003816 0.000231218 -0.00192854 -0.000235753 0.000664272 0.000424683 -0.00220917 -2.25222e-05 -0.0033025 
1184 0.000331023 -0.000270431 0.000399399 -0.00210215 -0.000129516 0.00068021 0.0004645 -0.00244976 -2.07839e-05 -0.00366424 
1216 0.000357805 -0.000137393 0.000484343 -0.00168636 1.9582e-05 0.000662557 0.000491769 -0.0024331 -1.81132e-05 -0.00364059 
1248 0.000293741 0.000129265 0.000678912 -0.00161016 0.000206816 0.000496872 0.000420562 -0.00234835 8.54491e-06 -0.00352679 
1280 0.000130481 0.000245602 0.000626018 -0.00149076 0.000232248 0.000238373 0.000236812 -0.00208475 1.77797e-05 -0.00313601 
1312 -0.000214818 0.000107436 0.000522606 -0.00122751 0.000167632 -0.000259489 -0.000144985 -0.00166967 5.14838e-06 -0.00250708 
1344 -0.000700054 -0.000113717 0.000138995 -0.00151292 -0.000166047 -0.00085979 -0.000671993 -0.00128466 2.93089e-06 -0.00192845 
1376 -0.00130136 -0.000467218 -0.000448459 -0.00160087 -0.000641724 -0.00155861 -0.00131273 -0.00106461 -2.26489e-05 -0.0015856 
1408 -0.00188599 -0.00112739 -0.00088837 -0.00223641 -0.00113619 -0.00221044 -0.0019221 -0.00113362 -4.94905e-05 -0.00167569 
1440 -0.00248576 -0.00164083 -0.00150117 -0.00279413 -0.00173535 -0.0028287 -0.00253473 -0.00146557 -7.60403e-05 -0.00216033 
1472 -0.00283995 -0.00234318 -0.00197065 -0.00316127 -0.00225021 -0.0031195 -0.00288442 -0.00191356 -9.61286e-05 -0.00282228 
1504 -0.00295374 -0.00233477 -0.0022043 -0.00366721 -0.00248136 -0.00316649 -0.00298092 -0.00238745 -0.000103398 -0.00352948 
1536 -0.00287877 -0.00241991 -0.00225677 -0.00380242 -0.00255222 -0.0030023 -0.00288097 -0.00283284 -9.19499e-05 -0.00420329 
1568 -0.00264896 -0.00174658 -0.0022327 -0.00387168 -0.00242057 -0.00270452 -0.0026274 -0.00309808 -6.65101e-05 -0.00461387 
1600 -0.00227328 -0.00119043 -0.00189421 -0.00384624 -0.00208874 -0.00228483 -0.00223264 -0.00311997 -3.80223e-05 -0.00466095 
1632 -0.00193826 -0.00095049 -0.00147043 -0.00361895 -0.00173805 -0.00192927 -0.00187753 -0.00320346 5.53401e-06 -0.00480795 
1664 -0.001643 -0.000359893 -0.00114192 -0.00324755 -0.00133395 -0.00166645 -0.00157774 -0.00300248 2.52219e-05 -0.00451633 
