576 6.36084e-06 3.02819e-05 -6.35784e-05 0.000168464 -1.98316e-05 1.29963e-05 6.11099e-06 1.15651e-05 -1.40213e-05 2.43586e-05 
608 -4.32675e-05 0.000166249 -7.02687e-05 -4.35362e-05 -2.49606e-05 -5.65401e-05 -4.6065e-05 1.50126e-05 -7.79146e-06 2.64149e-05 
640 -6.40028e-05 0.000113005 -0.000149193 -5.381e-05 -9.21889e-05 -5.97541e-05 -6.59497e-05 -2.34414e-05 -1.65243e-05 -2.6898e-05 
672 -2.95721e-05 0.000358859 -0.000157463 -2.74817e-05 -4.95715e-05 -1.96955e-05 -2.57851e-05 -0.000108468 -4.16404e-06 -0.000160621 
704 -5.96366e-05 0.000256731 -7.57261e-05 -0.000244286 -4.37189e-05 -6.61934e-05 -5.91846e-05 -6.90539e-05 1.58823e-06 -0.000104374 
736 -5.00807e-05 0.000178047 -7.10342e-05 -0.000208602 -5.26545e-05 -5.28207e-05 -5.10717e-05 -2.9435e-05 -7.82057e-06 -4.02402e-05 
768 -5.14587e-05 0.00039368 -0.00014945 -0.000312561 -8.34864e-05 -4.80228e-05 -5.62442e-05 4.82374e-05 -1.09331e-05 7.7824e-05 
800 -3.97777e-05 0.000464263 -5.92876e-05 -0.000441607 -4.41507e-05 -5.04602e-05 -4.58514e-05 8.6759e-05 -1.11051e-05 0.000135692 
832 -2.52216e-05 0.000379205 -0.000125186 -0.000519334 -0.000102737 1.21612e-09 -2.55235e-05 -1.89341e-05 -1.09297e-05 -2.29351e-05 
864 2.13102e-05 0.000410493 -3.09822e-05 -0.000416195 -2.4969e-05 4.0084e-05 2.51751e-05 -5.92097e-05 -1.81191e-05 -7.97536e-05 
896 -1.09509e-05 0.000316576 -7.39556e-05 -0.000470013 -7.57411e-05 2.39178e-05 -8.6136e-07 -0.00022115 -1.45663e-05 -0.000324441 
928 6.22994e-05 0.000321381 4.4526e-06 -0.000587511 -4.20296e-05 0.000123744 8.15083e-05 -0.000337888 -2.79584e-05 -0.000492851 
960 2.06751e-05 0.000245934 -0.000127807 -0.000564885 -0.000137404 0.000112577 4.71968e-05 -0.000531862 -2.07099e-05 -0.000787437 
992 7.49254e-05 0.000185876 -7.18362e-05 -0.000668019 -0.000127322 0.000200305 0.000113317 -0.0007249 -2.60363e-05 -0.00107433 
1024 0.000122453 1.75171e-05 -3.80661e-05 -0.000792021 -0.000156313 0.000296154 0.000175751 -0.000987931 -4.17863e-05 -0.001461 
1056 0.000131778 -7.97863e-05 -8.49133e-06 -0.00123616 -0.000222069 0.000349727 0.000197223 -0.00123166 -2.97437e-05 -0.00183262 
1088 0.000201635 -0.000300024 5.08607e-05 -0.00126482 -0.000225617 0.000473192 0.000286383 -0.00156395 -3.02934e-05 -0.00233078 
1120 0.000275624 -0.000281979 9.48999e-05 -0.00142448 -0.000226564 0.000605303 0.000384263 -0.00198769 -3.88825e-05 -0.0029621 
1152 0.000340103 -0.000376221 0.000229586 -0.00153787 -0.000170563 0.000692414 0.00046247 -0.00220921 -2.26307e-05 -0.0033025 
1184 0.000369884 -0.000254607 0.000395001 -0.00165605 -5.61643e-05 0.00070951 0.000505228 -0.00244979 -2.08773e-05 -0.00366424 
1216 0.000394255 -0.000151633 0.000482665 -0.00130753 7.93037e-05 0.000693178 0.00052997 -0.00243313 -1.82136e-05 -0.00364059 
1248 0.000324783 3.41493e-05 0.000678476 -0.00126552 0.000248151 0.000527005 0.000453093 -0.00234834 8.55739e-06 -0.00352679 
1280 0.000156656 6.71159e-05 0.000630674 -0.00119265 0.00025013 0.00026949 0.000264243 -0.00208473 1.7841e-05 -0.00313601 
1312 -0.000185517 -2.44414e-05 0.000535315 -0.000991922 0.000192563 -0.00022623 -0.000114277 -0.00166967 5.15433e-06 -0.00250708 
1344 -0.000669327 -0.00023436 0.000155443 -0.00130079 -0.000141281 -0.000824322 -0.000639791 -0.00128467 2.91879e-06 -0.00192846 
1376 -0.00126102 -0.000481131 -0.000418314 -0.00140654 -0.00059194 -0.00151872 -0.00127045 -0.00106465 -2.2743e-05 -0.00158561 
1408 -0.00183067 -0.000997329 -0.000857122 -0.0019215 -0.00104278 -0.00216476 -0.00186413 -0.00113366 -4.95465e-05 -0.00167571 
1440 -0.00241419 -0.00136503 -0.00146589 -0.00238393 -0.00159806 -0.00277597 -0.00245972 -0.00146563 -7.61812e-05 -0.00216035 
1472 -0.00275218 -0.00188189 -0.00192969 -0.00266195 -0.00205871 -0.00306301 -0.00279243 -0.00191361 -9.62196e-05 -0.00282231 
1504 -0.00285713 -0.00178933 -0.00216705 -0.00306576 -0.00226179 -0.00310737 -0.00287968 -0.00238748 -0.000103434 -0.0035295 
1536 -0.00277495 -0.00179995 -0.0022218 -0.00312695 -0.00231128 -0.00294127 -0.00277217 -0.00283288 -9.20314e-05 -0.00420331 
1568 -0.00255047 -0.00125269 -0.0021985 -0.00316873 -0.00219704 -0.00264461 -0.00252418 -0.00309811 -6.65654e-05 -0.00461388 
1600 -0.00218401 -0.000832718 -0.00186608 -0.00313259 -0.00189277 -0.00222799 -0.00213908 -0.00311999 -3.80683e-05 -0.00466095 
1632 -0.00185277 -0.000609544 -0.00145014 -0.00290874 -0.00154823 -0.00187583 -0.00178794 -0.00320347 5.48976e-06 -0.00480795 
1664 -0.00157199 -0.00016335 -0.00112298 -0.00264344 -0.00119169 -0.00161654 -0.00150333 -0.0030025 2.51448e-05 -0.00451632 
1696 -0.00138028 -0.000167527 -0.000844388 -0.00226051 -0.000948173 -0.00145487 -0.00131965 -0.00264339 4.27312e-05 -0.00398645 
1728 -0.001251 0.000187698 -0.000592146 -0.00211015 -0.000695376 -0.00138922 -0.00120447 -0.00222039 7.54028e-05 -0.00336828 
1760 -0.00119735 -2.15986e-05 -0.000491245 -0.00185351 -0.000614046 -0.00136425 -0.00116664 -0.0018371 6.49685e-05 -0.00278813 
1792 -0.00115729 -0.000140115 -0.000398814 -0.00154918 -0.000526047 -0.0013519 -0.00113307 -0.0016619 5.70815e-05 -0.00252139 
1824 -0.00120334 -0.000423439 -0.000429656 -0.00171339 -0.00061329 -0.00139606 -0.00118859 -0.00151071 5.123e-05 -0.00229167 
1856 -0.00121055 -0.000375421 -0.000409803 -0.00159486 -0.000581396 -0.00142558 -0.00120119 -0.0014054 3.81352e-05 -0.00212716 
1888 -0.00119598 -0.000663573 -0.000451658 -0.00155531 -0.00066503 -0.00137559 -0.00118629 -0.00139795 3.48979e-05 -0.00211438 
1920 -0.00118746 -0.000857998 -0.000528568 -0.00159462 -0.000759081 -0.00132554 -0.00117453 -0.00145676 3.9336e-05 -0.00220481 
1952 -0.00111434 -0.000733615 -0.000473537 -0.00152844 -0.000686714 -0.00125212 -0.00110134 -0.00138532 3.14527e-05 -0.0020937 
1984 -0.000973085 -0.000379437 -0.000278134 -0.00135568 -0.000469606 -0.00114103 -0.000961999 -0.00120405 4.11957e-05 -0.00182667 
2016 -0.000930563 -0.000366121 -0.000304048 -0.00138152 -0.000483726 -0.00108621 -0.000924988 -0.00104672 2.2383e-05 -0.00158127 
2048 -0.000860872 -0.000525836 -0.000221263 -0.00119616 -0.000418873 -0.00101469 -0.00085591 -0.000964253 2.03595e-05 -0.00145656 
2080 -0.000750012 -0.000205092 -0.000176426 -0.00125714 -0.000336035 -0.000878622 -0.000733028 -0.00110384 2.60059e-05 -0.00166876 
2112 -0.000709525 -0.000195834 -0.000226805 -0.00117631 -0.000360073 -0.000817211 -0.000695585 -0.000999951 1.45606e-05 -0.00150721 
2144 -0.000670823 -0.000220017 -0.000261072 -0.00119357 -0.000386677 -0.000752438 -0.000654311 -0.00101483 2.86197e-05 -0.00153656 
2176 -0.000590754 -0.000296973 -0.000136931 -0.00108086 -0.00030557 -0.000674135 -0.000574643 -0.000926414 4.4295e-05 -0.00141177 
2208 -0.000559756 -0.000143045 -0.000141925 -0.0011673 -0.000301332 -0.000639653 -0.000547939 -0.000805958 2.51763e-05 -0.00122152 
2240 -0.000486886 -0.000226404 5.98262e-05 -0.00106395 -0.000157196 -0.000592978 -0.000476151 -0.000710532 2.99924e-05 -0.00108079 
2272 -0.000489258 -0.000206579 -1.00301e-05 -0.00105754 -0.000206761 -0.00058341 -0.00048184 -0.000643805 3.41622e-05 -0.000982788 
2304 -0.000496754 -0.00026933 3.95032e-05 -0.000815493 -0.000148919 -0.000616552 -0.000489342 -0.000651156 1.85311e-05 -0.000986 
2336 -0.000438833 -0.000433032 0.000194842 -0.00110298 -0.000119562 -0.000546926 -0.000432029 -0.000580576 3.15239e-05 -0.000886625 
2368 -0.00041815 -0.000291593 1.43667e-05 -0.00101729 -0.000198668 -0.000489448 -0.000409113 -0.000606429 3.81176e-05 -0.000928701 
2400 -0.000380427 -0.000506984 0.000124949 -0.000795942 -0.000128399 -0.000458008 -0.000367768 -0.00064415 1.42509e-05 -0.000973349 
2432 -0.000400505 -0.000511576 0.000111982 -0.000905935 -0.000155054 -0.00047275 -0.000387602 -0.000669332 2.04961e-05 -0.00101424 
2464 -0.000358987 -0.000610106 8.67305e-05 -0.000573292 -0.000133318 -0.000423599 -0.000344261 -0.000665777 3.1012e-05 -0.00101417 
2496 -0.000345972 -0.000245959 0.000116299 -0.000721248 -7.94024e-05 -0.000428077 -0.000334517 -0.000584608 2.06834e-05 -0.000887253 
2528 -0.000358564 -0.000482092 5.42271e-05 -0.00061792 -0.000146412 -0.000425079 -0.000349023 -0.000557339 2.69106e-05 -0.000849461 
2560 -0.000350621 -0.000445292 8.88216e-05 -0.000760435 -0.000145061 -0.000418613 -0.000346121 -0.00044437 2.16407e-05 -0.000677373 
2592 -0.000345752 -0.000418824 0.000198433 -0.00070855 -5.1872e-05 -0.000450197 -0.000342625 -0.00041091 2.7194e-05 -0.000629961 
2624 -0.000309273 -0.000459768 0.000233293 -0.000790804 -5.69147e-05 -0.000394355 -0.000303063 -0.00043864 3.93429e-05 -0.000677631 
2656 -0.000292621 -0.000383282 0.000308065 -0.00062816 3.38776e-05 -0.000405743 -0.000287303 -0.000403414 3.12073e-05 -0.000620725 
2688 -0.000247733 -0.000149647 0.000268243 -0.000711203 2.78356e-05 -0.000342423 -0.000241375 -0.000380186 2.89892e-05 -0.000584774 
2720 -0.000260199 -8.78349e-05 0.000233889 -0.000943243 -1.32747e-05 -0.000344587 -0.000254442 -0.000380129 2.50816e-05 -0.000582734 
2752 -0.00023789 -0.000253487 0.000278536 -0.000787734 1.7805e-05 -0.000328795 -0.000233418 -0.000331075 3.15894e-05 -0.000512407 
2784 -0.00020539 -1.51447e-05 0.000207204 -0.000647984 2.23386e-05 -0.0002833 -0.000198481 -0.000349335 7.57692e-06 -0.000527792 
2816 -0.000168277 -0.000187149 0.000367325 -0.000780681 7.54698e-05 -0.000250541 -0.000161727 -0.000304737 2.26053e-05 -0.000468408 
2848 -0.000192297 5.93746e-05 0.000225242 -0.000686284 3.48961e-05 -0.00027549 -0.000190595 -0.00022776 3.01884e-05 -0.000356734 
2880 -0.000201636 -0.000413644 0.000340468 -0.000835267 1.28596e-05 -0.000284072 -0.000204026 -0.000151859 1.34067e-05 -0.000234491 
2912 -0.000175166 -2.55664e-05 0.000269434 -0.000703572 5.88307e-05 -0.000259453 -0.000173774 -0.000204184 2.80422e-05 -0.000320295 
2944 -0.000159462 -7.36029e-06 0.000392675 -0.000565851 0.000169669 -0.000283805 -0.000161451 -0.000118026 3.70421e-05 -0.000195559 
2976 -0.00014212 0.000105022 0.000342448 -0.000724371 0.000131958 -0.000242984 -0.00014249 -0.000134399 2.17214e-05 -0.000212459 
3008 -0.000143893 -0.000174584 0.000373861 -0.000355142 0.000159711 -0.000253386 -0.000144783 -0.000125337 2.52948e-05 -0.000200652 
3040 -0.000180395 -5.89068e-06 0.000287199 -0.000877214 5.05084e-05 -0.000274173 -0.000187247 -3.76533e-05 2.10806e-05 -6.702e-05 
3072 -0.00016701 7.78439e-05 0.000325474 -0.000812276 9.07356e-05 -0.000267946 -0.000173463 -3.25676e-05 3.62415e-05 -6.69715e-05 
3104 -0.000158698 -3.10373e-06 0.000340689 -0.0008112 0.000100619 -0.000256522 -0.000162187 -8.60201e-05 2.21908e-05 -0.000140126 
3136 -0.00013954 0.000139498 0.000431775 -0.000703825 0.000198656 -0.000263548 -0.000140989 -0.000109356 1.52159e-05 -0.000171641 
3168 -0.000140891 0.000200445 0.000467393 -0.000828804 0.000212892 -0.00027189 -0.00014334 -8.98615e-05 2.09799e-05 -0.000145281 
