0 0 0 0 0 0 0 0 0 0 0 
32 2.55197e-05 6.68441e-05 -0.000133715 0.000156203 -4.1082e-05 5.07406e-05 2.67447e-05 0 0 0 
64 8.61223e-06 -2.26396e-05 -6.25637e-05 2.46449e-06 -2.94681e-05 2.27659e-05 9.02578e-06 0 0 0 
96 -4.30506e-06 3.10855e-05 -0.000134064 5.77853e-05 -6.9114e-05 1.81126e-05 -4.51166e-06 0 0 0 
128 3.83745e-06 0.000165238 -6.25122e-05 5.83956e-05 1.00578e-05 7.80298e-07 4.02175e-06 0 0 0 
160 -2.23294e-05 -4.95094e-06 -0.000106475 0.00010151 -4.97487e-05 -1.31989e-05 -2.34011e-05 0 0 0 
192 -2.32165e-05 -1.0399e-05 -8.91451e-05 7.97094e-05 -4.23825e-05 -1.78666e-05 -2.43308e-05 0 0 0 
224 -1.39118e-05 -8.53004e-05 -7.94585e-05 3.39995e-05 -5.25673e-05 8.39285e-07 -1.45795e-05 0 0 0 
256 6.41777e-06 9.05494e-05 -4.9006e-05 8.74641e-05 -4.37494e-06 1.04682e-05 6.72587e-06 0 0 0 
288 -2.0861e-05 -0.000116581 9.68316e-07 -0.000102949 -3.10738e-05 -1.93672e-05 -2.18622e-05 0 0 0 
320 3.3512e-06 3.29743e-05 -2.9084e-05 4.94719e-06 -7.793e-06 7.79329e-06 3.51208e-06 0 0 0 
352 -2.63385e-05 -9.73496e-05 -4.89167e-05 -8.68553e-05 -5.01225e-05 -1.93293e-05 -2.76026e-05 0 0 0 
384 -3.59694e-05 -7.5419e-05 -5.33295e-05 5.45239e-05 -4.11237e-05 -3.76738e-05 -3.76958e-05 0 0 0 
416 4.68779e-07 -1.41113e-05 1.58971e-05 6.17646e-06 1.14407e-05 -5.40257e-06 4.91463e-07 0 0 0 
448 -1.51085e-05 0.0001172 -4.97253e-05 3.33892e-05 -3.77927e-06 -2.10701e-05 -1.58336e-05 0 0 0 
480 -2.57036e-05 0.000106858 1.05043e-05 -0.000104965 7.8774e-06 -4.06645e-05 -2.69373e-05 0 0 0 
512 -2.42908e-05 6.909e-05 -2.08309e-05 -3.78435e-05 -8.75317e-06 -3.22369e-05 -2.54568e-05 0 0 0 
544 -1.59094e-05 6.9876e-05 -2.91935e-05 -5.7773e-05 -1.21357e-05 -1.93857e-05 -1.66729e-05 0 0 0 
576 7.2071e-06 -9.96779e-06 -2.62365e-06 0.000131048 1.45611e-05 3.75094e-06 7.55303e-06 0 0 0 
608 -2.40316e-05 0.00012712 4.22808e-06 -6.4943e-05 1.71758e-05 -4.16734e-05 -2.5185e-05 0 0 0 
