0 0 0 0 0 0 0 0 0 0 0
32 9.3367e-06 0.000102577 2.1576e-05 0.000175027 6.96234e-05 -1.06278e-05 1.03785e-05 -1.23725e-05 -7.42806e-06 -1.48448e-05
64 -4.15359e-06 5.59301e-05 -1.4405e-06 6.30533e-05 3.06673e-05 -1.48271e-05 -3.45156e-06 -1.87813e-05 -2.37939e-06 -2.69836e-05
96 -1.90692e-05 3.93441e-05 -2.2812e-05 6.88157e-05 5.4132e-06 -2.20204e-05 -1.47504e-05 -0.000109043 -2.30111e-06 -0.000162416
128 -2.02089e-05 0.000162302 -5.64848e-05 -2.21414e-05 -2.77568e-06 -2.34996e-05 -1.78665e-05 -6.90093e-05 -1.11772e-05 -9.79257e-05
160 -3.62055e-05 8.15572e-05 -6.4341e-05 5.5236e-05 -2.08872e-05 -3.91935e-05 -3.43971e-05 -7.38829e-05 -4.84998e-06 -0.0001084
192 -3.73449e-05 6.33425e-05 -3.89199e-05 4.31256e-05 -5.2702e-06 -3.79333e-05 -2.8405e-05 -0.000223595 -2.59952e-06 -0.000334093
224 -4.06249e-05 -2.28736e-05 -8.27445e-05 -1.5588e-05 -5.91657e-05 -2.65078e-05 -3.4026e-05 -0.000178104 -6.92144e-06 -0.000263695
256 -3.29681e-05 0.000130462 -5.7713e-05 -0.000131957 -3.91792e-05 -2.8146e-05 -3.06471e-05 -8.13256e-05 -4.65652e-06 -0.00011966
288 -4.6508e-06 -3.2873e-05 -3.23329e-05 -0.000109612 -4.76518e-05 9.53422e-06 -4.8807e-06 1.3995e-07 -4.35579e-06 2.38711e-06
320 -1.02531e-06 3.55933e-05 -2.82226e-05 -1.24979e-05 -1.56542e-05 8.96871e-06 3.0102e-06 -8.51002e-05 -1.28898e-06 -0.000127005
352 -2.18313e-05 6.92256e-05 -8.55923e-05 -0.000235536 -8.03825e-05 7.6225e-06 -1.51321e-05 -0.000161402 -2.993e-06 -0.000240606
384 -1.42956e-05 8.67519e-05 -8.42605e-05 -4.75203e-05 -5.1823e-05 6.7075e-06 -8.0378e-06 -0.000144672 -5.77421e-06 -0.000214121
416 -2.62484e-05 9.28009e-05 -8.33309e-05 -0.000113077 -6.35707e-05 -6.10303e-06 -2.01667e-05 -0.000152958 -1.28038e-05 -0.000223035
448 -3.16368e-05 0.00016919 -6.63847e-05 -0.00012334 -3.88753e-05 -2.45161e-05 -2.80007e-05 -0.000107392 -2.18711e-05 -0.000150153
480 -3.63581e-05 0.000182403 -7.98804e-05 -0.000182778 -5.97765e-05 -2.24809e-05 -3.1583e-05 -0.000135844 -1.15381e-05 -0.000197997
