0 0 0 0 0 0 0 0 0 0 0 
31.9143 -2.44129e-07 6.1521e-05 -4.64603e-05 0.00019709 -2.50459e-05 1.19116e-05 7.84584e-07 -2.16773e-05 2.04272e-05 -4.27302e-05 
63.8286 2.92387e-05 6.08873e-05 -0.00014803 3.04114e-06 -8.47534e-05 7.94669e-05 3.49879e-05 -9.0537e-05 2.30735e-05 -0.000147342 
95.7429 -1.52654e-05 0.000148526 -1.44604e-05 -0.00022873 -1.48057e-06 -1.02202e-05 -9.74556e-06 -0.000130263 2.18092e-05 -0.000206299 
127.657 4.53025e-06 4.48382e-05 -0.000106258 -0.000536654 -0.000113101 5.20562e-05 4.70992e-06 7.91085e-07 9.31019e-06 -3.4691e-06 
159.572 -2.15055e-06 0.000231148 -0.000146086 -0.00029798 -6.62683e-05 2.04695e-05 -4.96689e-06 5.65223e-05 9.33803e-08 8.47362e-05 
191.486 5.68389e-06 0.000231435 -8.09148e-05 -0.000520974 -4.40182e-05 1.30675e-05 -1.47698e-06 0.000154866 -4.15151e-07 0.000232506 
223.4 6.51724e-06 0.000112387 -4.98019e-05 -0.000783782 -6.88707e-05 2.79882e-05 -2.18666e-07 0.000146845 2.01529e-05 0.000210191 
255.314 9.92494e-06 0.000163815 -0.000166892 -0.000498964 -0.000110603 5.46271e-05 1.00472e-05 7.37458e-06 2.21849e-05 -3.08862e-08 
287.229 -7.50551e-07 0.000160939 -6.33226e-05 -3.99156e-05 -1.13712e-05 2.21509e-06 -1.87659e-06 2.2709e-05 -5.77023e-06 3.69482e-05 
319.143 -1.79601e-06 0.000147913 -0.000112749 -0.000116428 -6.31331e-05 2.43306e-05 4.53735e-08 -4.01584e-05 1.58955e-05 -6.81868e-05 
351.057 2.04879e-05 0.000142502 -7.15931e-05 -0.000261441 -3.66354e-05 4.32326e-05 2.38037e-05 -4.85943e-05 3.16593e-05 -8.87224e-05 
382.972 2.8905e-05 0.00025283 -3.82249e-05 -0.000350288 -1.28744e-05 5.64044e-05 3.66025e-05 -0.000131459 2.30353e-05 -0.000208707 
