0 0 0 0 0 0 0 0 0 0 0 
31.9143 -9.18384e-06 7.14523e-05 -6.00381e-05 0.000137786 -3.36934e-05 2.46553e-07 -9.62479e-06 0 0 0 
63.8286 1.612e-05 0.000108939 -0.000145586 7.24659e-05 -6.57284e-05 4.68813e-05 1.68936e-05 0 0 0 
95.7429 -1.42738e-05 0.000193235 7.99135e-07 -9.85161e-05 3.60502e-05 -3.26502e-05 -1.49592e-05 0 0 0 
127.657 3.80655e-06 5.27232e-05 -9.49425e-05 -0.000317577 -8.08069e-05 3.79117e-05 3.98907e-06 0 0 0 
159.572 3.55601e-06 0.000204881 -0.000122817 -1.01696e-05 -3.09075e-05 1.70825e-05 3.7267e-06 0 0 0 
191.486 -7.7874e-06 0.000192684 -7.71219e-05 -0.000244002 -2.62724e-05 -3.78902e-06 -8.16151e-06 0 0 0 
223.4 -2.86233e-05 5.5913e-05 -5.44893e-05 -0.000647597 -7.09815e-05 -1.32937e-05 -2.99975e-05 0 0 0 
255.314 -2.25939e-05 0.000125643 -0.000153958 -0.000325431 -9.58196e-05 1.90426e-06 -2.36786e-05 0 0 0 
287.229 -9.09169e-06 0.00012788 -6.78295e-05 9.77692e-05 -1.01311e-05 -9.54587e-06 -9.52811e-06 0 0 0 
319.143 9.11802e-07 0.000104795 -0.000100808 -3.54376e-05 -5.61948e-05 2.2717e-05 9.55474e-07 0 0 0 
351.057 6.26462e-06 0.000114058 -7.9194e-05 -5.91576e-05 -3.13314e-05 1.80806e-05 6.56506e-06 0 0 0 
382.972 1.67812e-05 0.000244698 -3.81352e-05 -4.07641e-05 1.06238e-05 2.20242e-05 1.75865e-05 0 0 0 
414.886 -4.35778e-05 0.00011766 -7.77089e-05 2.7109e-05 -3.10618e-05 -5.25191e-05 -4.56694e-05 0 0 0 
446.8 1.92251e-05 0.000375593 -0.000194372 -0.000123726 -6.62426e-05 4.9945e-05 2.01479e-05 0 0 0 
478.715 -2.28108e-05 0.000180312 -8.1552e-05 -1.59778e-05 -1.19259e-05 -3.10304e-05 -2.39059e-05 0 0 0 
510.629 -1.40433e-05 0.000150008 -0.00010985 -0.000422089 -7.5576e-05 6.11494e-06 -1.47174e-05 0 0 0 
542.543 -1.45951e-06 0.000214267 -0.000128147 -0.000423059 -5.58317e-05 1.34772e-05 -1.52957e-06 0 0 0 
574.458 -1.75048e-05 0.000165761 -0.000170489 -0.000259677 -9.58476e-05 4.7681e-06 -1.83451e-05 0 0 0 
606.372 -2.41159e-05 9.89163e-05 -0.000199773 -0.000508222 -0.000151158 1.67028e-05 -2.52735e-05 0 0 0 
638.286 4.06379e-05 0.000322052 -2.37488e-05 -0.000194322 4.02602e-05 3.96503e-05 4.25883e-05 0 0 0 
670.201 1.53358e-05 0.000189668 -0.000224574 -0.000240984 -0.00012721 6.65222e-05 1.60718e-05 0 0 0 
702.115 -2.13314e-05 0.00024683 -0.000253983 -0.000400175 -0.000151274 2.13203e-05 -2.23553e-05 0 0 0 
734.029 -8.22716e-06 0.000263169 -0.000254188 -0.000527452 -0.000148369 3.84207e-05 -8.62215e-06 0 0 0 
765.943 1.83061e-05 0.000219722 -0.000226853 -0.0005175 -0.000144459 7.67436e-05 1.91846e-05 0 0 0 
797.858 -4.36563e-05 0.00037107 -0.000256652 -0.000312789 -0.00010873 -2.64562e-05 -4.57519e-05 0 0 0 
829.772 1.90695e-05 0.000241835 -0.000244917 -0.00076176 -0.000160267 8.43626e-05 1.99848e-05 0 0 0 
861.686 -2.57912e-06 0.000329145 -0.000277368 -0.000744411 -0.000158444 5.3104e-05 -2.70316e-06 0 0 0 
893.601 -3.39172e-05 0.000275089 -0.000286106 -0.000422402 -0.000145335 3.66862e-06 -3.55453e-05 0 0 0 
925.515 -2.228e-05 0.000170211 -0.0003221 -0.000749661 -0.000232126 5.36927e-05 -2.33496e-05 0 0 0 
957.429 -3.36879e-05 0.000115728 -0.000387043 -0.000957759 -0.000296029 6.09795e-05 -3.53051e-05 0 0 0 
989.344 -5.65523e-06 0.000243192 -0.000421256 -0.000619705 -0.000267276 8.8961e-05 -5.92683e-06 0 0 0 
1021.26 -8.90113e-05 -4.21974e-05 -0.000456086 -0.00113179 -0.000414424 2.60932e-05 -9.3284e-05 0 0 0 
1053.17 -3.40932e-05 -0.000129791 -0.000336863 -0.0010771 -0.000336818 7.56072e-05 -3.57299e-05 0 0 0 
1085.09 -1.78167e-06 0.000208766 -0.000424701 -0.00128056 -0.000318588 0.000117009 -1.86721e-06 0 0 0 
1117 -0.000121803 9.29916e-05 -0.000378378 -0.00141934 -0.000331536 -5.17694e-05 -0.00012765 0 0 0 
1148.92 -8.13728e-05 5.51272e-05 -0.000412216 -0.0013863 -0.000350284 1.41548e-05 -8.52789e-05 0 0 0 
1180.83 -9.46137e-05 0.000189244 -0.000432976 -0.00119334 -0.000322959 -1.42416e-05 -9.91553e-05 0 0 0 
1212.74 -0.00010434 0.000158481 -0.000331271 -0.00102316 -0.000250848 -4.96198e-05 -0.000109349 0 0 0 
1244.66 -5.85537e-05 0.000377983 -0.000320281 -0.000878483 -0.000166464 -1.83564e-05 -6.13645e-05 0 0 0 
1276.57 -0.00020429 0.000423164 -0.000375005 -0.000618269 -0.000172768 -0.000224918 -0.000214096 0 0 0 
