1148.92 -8.46149e-05 0.000281303 -0.000840624 -0.00199803 -0.000583096 0.000227012 1.2324e-06 -0.0018731 -7.32329e-05 -0.00277303 
1180.83 -9.10026e-05 0.000485488 -0.000836473 -0.00164006 -0.000505805 0.000202563 3.92949e-06 -0.00206876 -5.18657e-05 -0.0030772 
1212.74 -0.000115745 0.000529827 -0.000747032 -0.00117921 -0.000393288 0.000126842 -2.44493e-05 -0.00201775 9.31628e-07 -0.00302709 
1244.66 -7.41581e-05 0.000803147 -0.000666128 -0.000985948 -0.000252478 0.000125527 1.46517e-05 -0.00192436 3.70103e-05 -0.00290505 
1276.57 -0.000240292 0.000839599 -0.000657281 -0.000723879 -0.000214082 -0.000137176 -0.000167165 -0.00176377 3.09902e-05 -0.00266115 
1308.49 -0.000324223 0.00065815 -0.000738672 -0.00106708 -0.000345964 -0.000210235 -0.000256031 -0.0017449 1.45527e-05 -0.00262462 
1340.4 -0.000511091 0.00062242 -0.000803623 -0.00122835 -0.000405902 -0.000453643 -0.00044838 -0.00181757 4.48127e-06 -0.0027286 
1372.32 -0.000685899 0.000142417 -0.00097641 -0.00197435 -0.000716295 -0.000583193 -0.000620814 -0.00204182 -6.5418e-05 -0.00303003 
1404.23 -0.00088829 -0.000324074 -0.00117716 -0.0018092 -0.000980923 -0.000738639 -0.000807707 -0.0025671 -0.00015433 -0.00377349 
1436.14 -0.00101803 -0.000518206 -0.00143987 -0.00319879 -0.00131044 -0.000777643 -0.000920208 -0.00305591 -0.000209189 -0.00447927 
1468.06 -0.0010727 -0.000800694 -0.00145233 -0.00274051 -0.00139255 -0.000792451 -0.000954969 -0.00352548 -0.000267437 -0.00515451 
1499.97 -0.00111108 -0.000669948 -0.00172202 -0.0029168 -0.00154639 -0.000756114 -0.000969672 -0.00405712 -0.000296645 -0.00593736 
1531.89 -0.00109686 -0.000662961 -0.00184404 -0.00276085 -0.0016029 -0.000696236 -0.000938889 -0.00438792 -0.000301901 -0.00643093 
1563.8 -0.0010133 -0.000172855 -0.00190766 -0.00269611 -0.00151329 -0.00058745 -0.000836023 -0.00470662 -0.000264327 -0.00692776 
1595.72 -0.00100154 -7.83844e-05 -0.00205323 -0.00246893 -0.00158347 -0.00053825 -0.000820854 -0.00476588 -0.000188688 -0.00705447 
1627.63 -0.00082377 0.000207158 -0.00194826 -0.00182919 -0.00138763 -0.000365612 -0.000642267 -0.00460509 -9.93707e-05 -0.00685795 
1659.54 -0.000797508 0.000338182 -0.00184028 -0.00136697 -0.00123767 -0.000396737 -0.00062482 -0.00439518 -5.31276e-05 -0.0065662 
1691.46 -0.0007045 0.000441874 -0.00167688 -0.0015795 -0.00110765 -0.000333893 -0.000544325 -0.00404147 -2.80021e-05 -0.00604821 
1723.37 -0.000646289 0.000454383 -0.00144093 -0.000813246 -0.000914046 -0.000345119 -0.0005015 -0.00366272 -1.16958e-05 -0.00548823 
1755.29 -0.000622397 0.000616019 -0.00142884 -0.00147904 -0.000878346 -0.000343195 -0.000491015 -0.00335953 -1.7878e-05 -0.00503035 
1787.2 -0.000565704 0.000343613 -0.00134158 -0.0013363 -0.000890538 -0.000268087 -0.000440509 -0.00317393 -1.67758e-05 -0.00475251 
1819.12 -0.000509557 0.000697822 -0.00135583 -0.00135909 -0.000796187 -0.000234498 -0.000390497 -0.00298996 -2.31593e-05 -0.00447337 
1851.03 -0.000486812 0.000637842 -0.00121672 -0.00115568 -0.000720672 -0.000233547 -0.000370044 -0.00291948 -2.62858e-05 -0.00436607 
1882.94 -0.000461962 0.000607628 -0.00119498 -0.00134279 -0.00069149 -0.000217874 -0.000349985 -0.00279481 -4.0693e-06 -0.00419017 
1914.86 -0.000451194 0.000733442 -0.00109968 -0.00112029 -0.000596945 -0.00025895 -0.000352189 -0.00251378 -2.84302e-06 -0.00376925 
1946.77 -0.000384826 0.00090943 -0.00104581 -0.000274885 -0.000465005 -0.000222985 -0.000291833 -0.00232218 -2.96443e-05 -0.00346845 
1978.69 -0.000265276 0.000842193 -0.000856942 -0.000278577 -0.000369974 -0.000103718 -0.000179852 -0.00204495 -9.55578e-06 -0.00306265 
2010.6 -0.000260679 0.000885068 -0.000849028 -0.000126351 -0.000321096 -0.000126278 -0.000181488 -0.00191049 -6.46008e-06 -0.0028625 
2042.52 -0.000279429 0.000865073 -0.000970353 0.000194364 -0.000381417 -0.000143307 -0.000210304 -0.00171954 -7.91114e-07 -0.00257892 
2074.43 -0.000239485 0.000868887 -0.000741012 5.44823e-05 -0.000253917 -0.000145273 -0.000177189 -0.00153732 -1.507e-05 -0.00229844 
2106.34 -0.000211923 0.000828573 -0.000805924 0.000492437 -0.000291438 -9.4295e-05 -0.000151338 -0.00147409 -2.17629e-05 -0.00220026 
2138.26 -0.000211926 0.00100187 -0.000778782 0.000358045 -0.000219084 -0.000127674 -0.000155107 -0.00139567 -2.50345e-05 -0.00208098 
2170.17 -0.000182689 0.00105266 -0.000808833 0.000838131 -0.000198086 -9.27949e-05 -0.000121987 -0.0014473 -1.7812e-05 -0.00216204 
2202.09 -0.000205368 0.000992074 -0.000772386 0.000515474 -0.000195976 -0.000120024 -0.00014394 -0.00148511 1.4943e-05 -0.00223513 
2234 -0.000141976 0.000969081 -0.000698263 0.000414926 -0.000191853 -3.82083e-05 -8.20806e-05 -0.0013898 2.5826e-05 -0.00209761 
2265.92 -0.000168761 0.000973763 -0.000548311 -5.0913e-05 -0.000106964 -0.000114161 -0.000113641 -0.00131709 1.53083e-06 -0.00197641 
2297.83 -0.000144082 0.000846289 -0.000721336 0.000464132 -0.000211906 -4.00344e-05 -8.91789e-05 -0.0012879 -4.3968e-06 -0.00192965 
2329.74 -8.48941e-05 0.000902807 -0.000625134 0.000609582 -0.000126136 1.27019e-05 -2.55332e-05 -0.00132158 4.73382e-06 -0.00198474 
2361.66 -0.000142696 0.000851308 -0.00069113 0.000171861 -0.000200501 -4.11146e-05 -8.6966e-05 -0.00130374 1.07265e-05 -0.00196098 
2393.57 -0.000114937 0.000755634 -0.000447259 0.000308688 -5.37025e-05 -6.25494e-05 -6.25766e-05 -0.00120578 1.94694e-05 -0.00181841 
2425.49 -0.000126688 0.000761147 -0.000592143 0.000424868 -0.000135148 -4.63549e-05 -7.40016e-05 -0.00122432 2.09493e-05 -0.00184695 
2457.4 -0.000100387 0.000884003 -0.000472502 0.000947982 -9.98169e-06 -5.54746e-05 -4.57421e-05 -0.00123882 1.64071e-05 -0.00186643 
2489.32 -0.000128853 0.000915595 -0.000557744 -3.18429e-05 -0.000106873 -6.25644e-05 -7.87167e-05 -0.00117337 3.43628e-05 -0.00177724 
2521.23 -0.000146077 0.00106932 -0.000468919 0.000358373 1.17834e-05 -0.000139186 -0.000101296 -0.00107901 3.38986e-05 -0.00163546 
2553.14 -0.000135043 0.000925487 -0.000476841 9.08638e-06 -4.31696e-05 -0.000102826 -8.99783e-05 -0.00107389 1.47842e-05 -0.00161823 
2585.06 -0.000122941 0.000803623 -0.000408708 0.000276202 -3.58608e-05 -8.5578e-05 -7.61651e-05 -0.00109743 3.10855e-05 -0.00166169 
2616.97 -0.000131855 0.000895725 -0.000545606 0.000653867 -7.27846e-05 -8.60872e-05 -8.6421e-05 -0.0010784 2.192e-05 -0.00162856 
2648.89 -0.000184684 0.000942788 -0.000595047 0.000430573 -0.000101366 -0.000141858 -0.000135784 -0.00120343 2.44766e-05 -0.00181739 
2680.8 -6.38531e-05 0.000923312 -0.000389956 0.000327213 5.36485e-06 -2.05251e-06 -4.59027e-06 -0.0012985 2.88259e-05 -0.00196216 
2712.72 -0.000124255 0.00100354 -0.000575062 0.000670068 -6.23258e-05 -6.58201e-05 -6.68905e-05 -0.00131935 3.08082e-05 -0.00199444 
2744.63 -9.37963e-05 0.000997061 -0.000517582 0.00100259 -1.9515e-05 -3.49326e-05 -3.60243e-05 -0.00129738 2.59579e-05 -0.00195905 
2776.55 -4.99131e-05 0.00112008 -0.000530737 0.000535774 -1.16195e-05 1.64405e-05 7.27017e-06 -0.00124123 1.35637e-05 -0.00186863 
2808.46 -0.000141897 0.0010023 -0.000484172 0.000776417 -9.37383e-06 -0.000106998 -8.45146e-05 -0.00133736 1.08023e-05 -0.00201144 
2840.37 -4.62492e-05 0.00113915 -0.000465193 0.00101297 7.6771e-05 -1.22993e-05 1.23624e-05 -0.00126732 4.39844e-06 -0.00190319 
2872.29 -0.000114172 0.000951571 -0.000468838 0.000426585 -2.03694e-05 -7.85463e-05 -6.63206e-05 -0.00111107 1.18916e-05 -0.00167255 
2904.2 -6.84553e-05 0.00107193 -0.000375093 0.00111588 0.000122769 -7.16473e-05 -2.08615e-05 -0.00105999 5.10451e-05 -0.00161551 
2936.12 -7.68322e-05 0.00104629 -0.000434915 0.00015607 1.92974e-05 -4.95257e-05 -3.38486e-05 -0.000972324 3.28446e-05 -0.00147491 
2968.03 -9.8568e-06 0.00114374 -0.000383637 0.000761005 0.00011239 1.3389e-05 3.41952e-05 -0.000927608 2.24553e-05 -0.00140264 
2999.95 -6.85642e-05 0.00119803 -0.000353086 -2.86466e-05 0.000100383 -8.38451e-05 -3.54378e-05 -0.000758694 3.66248e-05 -0.00115635 
3031.86 -5.42888e-05 0.00107387 -0.000329858 0.000612792 9.55865e-05 -6.38671e-05 -2.06711e-05 -0.000754659 2.56939e-05 -0.00114484 
3063.77 -4.42754e-05 0.00130492 -0.000460365 0.000498707 0.000103301 -5.73239e-05 -1.36083e-05 -0.00068317 2.45711e-05 -0.00103704 
3095.69 -2.27413e-05 0.00133348 -0.000319817 0.00066479 0.000159556 -4.64673e-05 8.56079e-06 -0.00067487 7.51322e-06 -0.00101606 
3127.6 1.09177e-05 0.00125746 -0.000298801 0.000160027 0.000156629 -6.82083e-07 4.38508e-05 -0.000675187 2.56969e-05 -0.00102563 
3159.52 -2.03072e-05 0.00137131 -0.000472919 0.000621422 0.000105887 -2.78466e-05 8.18913e-06 -0.000613982 4.82908e-05 -0.000945119 
