542.543 3.88122e-05 0.000392231 -0.000186195 -0.000750855 -8.0034e-05 7.85362e-05 3.92235e-05 3.02465e-05 2.86056e-05 3.10671e-05 
574.458 2.44615e-06 0.000269506 -0.000228229 -0.000338793 -0.000134523 4.57432e-05 1.61298e-06 1.9805e-05 4.78554e-06 2.73158e-05 
606.372 -6.93868e-06 0.000193316 -0.000270307 -0.00075945 -0.000212399 6.47616e-05 -6.43085e-06 -1.75205e-05 -5.1103e-06 -2.3725e-05 
638.286 5.70941e-05 0.000572886 -0.000119649 -0.000463278 1.31882e-05 7.78999e-05 6.30103e-05 -6.61571e-05 3.24982e-05 -0.000115485 
670.201 3.13076e-05 0.000337659 -0.00030765 -0.000479039 -0.000165523 0.000111458 3.90518e-05 -0.000130028 1.66223e-05 -0.000203354 
702.115 -1.86234e-05 0.000431965 -0.000353373 -0.000638823 -0.000200694 5.22322e-05 -1.20088e-05 -0.000156425 5.91431e-06 -0.000237595 
734.029 -2.16257e-06 0.000475545 -0.000335898 -0.000715115 -0.000169549 6.56256e-05 5.45732e-06 -0.000160907 7.72955e-06 -0.000245226 
765.943 2.18615e-05 0.000392976 -0.000351637 -0.000928167 -0.000210893 0.000113164 2.73205e-05 -9.18709e-05 -3.33959e-06 -0.000136135 
797.858 -2.69377e-05 0.000603908 -0.000414922 -0.00047272 -0.000166287 2.46862e-05 -2.41161e-05 -8.57254e-05 -1.54296e-05 -0.000120873 
829.772 4.87341e-06 0.000458048 -0.00040357 -0.00126736 -0.000242048 0.000106573 1.28784e-05 -0.000161898 1.50411e-05 -0.000250367 
861.686 -6.48717e-06 0.000649261 -0.000460616 -0.00115404 -0.000210224 9.42036e-05 1.22384e-05 -0.000396603 -6.93003e-07 -0.000594557 
893.601 -1.7307e-05 0.000586202 -0.000442055 -0.000668108 -0.000162357 6.63005e-05 4.29702e-06 -0.000467392 -9.38474e-06 -0.000696396 
925.515 -2.06832e-05 0.000479036 -0.00054808 -0.00147042 -0.000327099 0.000128997 4.42749e-06 -0.000543821 -2.17844e-05 -0.000804838 
957.429 -2.89844e-05 0.000344574 -0.000612712 -0.00139378 -0.00039798 0.000149888 -2.32956e-07 -0.000627977 -3.25206e-05 -0.000925704 
989.344 -1.01679e-05 0.000532424 -0.000759582 -0.00109801 -0.000429639 0.000199327 2.76289e-05 -0.000797607 -5.28224e-05 -0.00117 
1021.26 -8.44293e-05 0.000232069 -0.000785337 -0.00190316 -0.00059255 0.000169277 -4.0953e-05 -0.000990184 -4.22165e-05 -0.00146417 
1053.17 -4.38813e-05 8.17587e-05 -0.000707488 -0.00181585 -0.000549672 0.00023152 1.59606e-05 -0.00129059 -6.28042e-05 -0.00190448 
1085.09 -1.9251e-05 0.000495264 -0.000834561 -0.00210088 -0.000538826 0.00027863 5.22208e-05 -0.00150825 -8.4545e-05 -0.00222009 
1117 -0.000137864 0.000362625 -0.00081987 -0.00226762 -0.000575962 0.00013802 -6.02218e-05 -0.00175541 -8.47488e-05 -0.00259074 
1148.92 -9.22516e-05 0.000309982 -0.00086315 -0.00227796 -0.000599848 0.000222241 -6.77031e-06 -0.00187311 -7.3258e-05 -0.00277304 
1180.83 -9.80652e-05 0.000541792 -0.000863165 -0.00185139 -0.000513281 0.000195484 -3.47152e-06 -0.00206877 -5.18862e-05 -0.00307721 
1212.74 -0.000114786 0.000618663 -0.000765717 -0.00137519 -0.000380723 0.000123882 -2.34426e-05 -0.00201776 8.95101e-07 -0.00302709 
1244.66 -7.54869e-05 0.000897617 -0.000685007 -0.00116093 -0.0002432 0.00012026 1.32602e-05 -0.00192438 3.69777e-05 -0.00290506 
1276.57 -0.000240842 0.000946244 -0.000677866 -0.000847372 -0.000195708 -0.000144607 -0.00016774 -0.0017638 3.09265e-05 -0.00266116 
1308.49 -0.000323227 0.000772804 -0.000755768 -0.00121285 -0.00032739 -0.000215628 -0.000254986 -0.00174492 1.45053e-05 -0.00262463 
1340.4 -0.000513831 0.000750209 -0.000817657 -0.00142633 -0.000388089 -0.000464057 -0.000451251 -0.00181758 4.45689e-06 -0.0027286 
1372.32 -0.000698335 0.000204551 -0.0010011 -0.00229151 -0.000732885 -0.00059481 -0.000633848 -0.00204181 -6.53779e-05 -0.00303003 
1404.23 -0.00090892 -0.000321181 -0.00120267 -0.00207931 -0.00101839 -0.000754706 -0.000829328 -0.0025671 -0.000154299 -0.00377349 
1436.14 -0.00104669 -0.000557436 -0.00147121 -0.00375377 -0.00137837 -0.000793813 -0.000950251 -0.00305588 -0.000209109 -0.00447927 
1468.06 -0.00110807 -0.000901327 -0.00148039 -0.00319051 -0.00147672 -0.000812764 -0.000992032 -0.00352545 -0.000267325 -0.00515451 
1499.97 -0.00115016 -0.000761313 -0.00176174 -0.00349866 -0.00164451 -0.000776144 -0.00101062 -0.00405709 -0.000296548 -0.00593736 
1531.89 -0.00113585 -0.000753597 -0.00188544 -0.00323409 -0.00169233 -0.00071974 -0.00097975 -0.0043879 -0.000301838 -0.00643093 
1563.8 -0.00104846 -0.00023697 -0.00195985 -0.00309499 -0.00160089 -0.000606326 -0.000872872 -0.00470659 -0.000264251 -0.00692776 
1595.72 -0.00103705 -0.000143241 -0.00210325 -0.00283338 -0.00166847 -0.000558577 -0.000858063 -0.00476586 -0.000188637 -0.00705447 
1627.63 -0.000850279 0.000198985 -0.00199572 -0.0021247 -0.00145035 -0.000381351 -0.000670048 -0.00460509 -9.93562e-05 -0.00685795 
1659.54 -0.000822644 0.000321974 -0.00188788 -0.00158474 -0.00129778 -0.000411301 -0.000651163 -0.00439518 -5.31325e-05 -0.0065662 
1691.46 -0.000725839 0.000455434 -0.00172167 -0.00178653 -0.00115172 -0.000349025 -0.000566689 -0.00404147 -2.80016e-05 -0.00604821 
1723.37 -0.000663342 0.000453169 -0.00147671 -0.000794848 -0.0009431 -0.000359536 -0.000519372 -0.00366271 -1.16885e-05 -0.00548823 
1755.29 -0.000637805 0.000651892 -0.00146934 -0.0015663 -0.00090289 -0.000356581 -0.000507163 -0.00335952 -1.7852e-05 -0.00503035 
1787.2 -0.00058173 0.000356165 -0.00137947 -0.00144829 -0.000922428 -0.000280024 -0.000457304 -0.00317394 -1.68001e-05 -0.00475251 
1819.12 -0.000520524 0.000731005 -0.00139005 -0.00140288 -0.000814309 -0.000243797 -0.000401991 -0.00298997 -2.31765e-05 -0.00447336 
1851.03 -0.00049601 0.000682201 -0.00124578 -0.00115347 -0.000731274 -0.00024349 -0.000379683 -0.00291948 -2.63037e-05 -0.00436607 
1882.94 -0.000470712 0.000633088 -0.00122854 -0.00128811 -0.000701244 -0.000227052 -0.000359155 -0.00279481 -4.07759e-06 -0.00419017 
1914.86 -0.000459527 0.000768789 -0.00112944 -0.00101629 -0.000603511 -0.000268947 -0.000360923 -0.00251378 -2.83312e-06 -0.00376925 
1946.77 -0.000387815 0.00098824 -0.00107699 -0.000104749 -0.000451671 -0.000232651 -0.000294965 -0.00232218 -2.96629e-05 -0.00346845 
1978.69 -0.000267874 0.000882189 -0.000885072 -6.95821e-05 -0.000366428 -0.000109305 -0.000182574 -0.00204495 -9.55324e-06 -0.00306265 
2010.6 -0.000263212 0.000933016 -0.000876624 3.27424e-05 -0.000314927 -0.000132824 -0.000184143 -0.0019105 -6.47333e-06 -0.00286251 
2042.52 -0.000280413 0.000901735 -0.000995339 0.000442605 -0.000368898 -0.000149988 -0.000211334 -0.00171955 -8.1524e-07 -0.00257892 
2074.43 -0.000242103 0.000923961 -0.000762525 0.000229124 -0.00024104 -0.000154326 -0.000179932 -0.00153733 -1.50977e-05 -0.00229844 
2106.34 -0.000211798 0.000874315 -0.000825112 0.000741202 -0.000274388 -0.000100715 -0.000151207 -0.0014741 -2.1782e-05 -0.00220026 
2138.26 -0.000211024 0.00107908 -0.00080427 0.000594847 -0.00019922 -0.000133977 -0.000154162 -0.00139566 -2.50171e-05 -0.00208098 
2170.17 -0.000177644 0.00113357 -0.000826839 0.00117679 -0.000163786 -9.85395e-05 -0.0001167 -0.0014473 -1.78164e-05 -0.00216204 
2202.09 -0.000202303 0.00107089 -0.000792095 0.0007779 -0.000166679 -0.000126835 -0.000140728 -0.00148512 1.48987e-05 -0.00223513 
2234 -0.000139365 0.00104209 -0.000717171 0.000694207 -0.000168059 -4.37108e-05 -7.93441e-05 -0.00138981 2.57972e-05 -0.00209761 
2265.92 -0.000167222 0.00104222 -0.000569401 0.000117295 -8.80309e-05 -0.000119305 -0.000112028 -0.00131709 1.5448e-06 -0.00197641 
2297.83 -0.000141495 0.000906242 -0.000742452 0.000672064 -0.000194718 -4.30404e-05 -8.64676e-05 -0.0012879 -4.39838e-06 -0.00192966 
2329.74 -8.20882e-05 0.000964155 -0.000650158 0.000844084 -0.000108626 9.86568e-06 -2.25928e-05 -0.00132158 4.74768e-06 -0.00198474 
2361.66 -0.000140038 0.000893832 -0.000709739 0.000347453 -0.000186471 -4.27026e-05 -8.41796e-05 -0.00130375 1.07117e-05 -0.00196098 
2393.57 -0.000114535 0.000794718 -0.000467108 0.000466105 -4.30644e-05 -6.61038e-05 -6.21548e-05 -0.00120579 1.94467e-05 -0.00181841 
2425.49 -0.000126539 0.000769672 -0.000613195 0.000636186 -0.000128606 -4.86527e-05 -7.38446e-05 -0.00122433 2.09278e-05 -0.00184696 
2457.4 -9.70982e-05 0.000922021 -0.000492903 0.00124392 8.63777e-06 -5.77661e-05 -4.22953e-05 -0.00123882 1.64064e-05 -0.00186644 
2489.32 -0.000125374 0.000974396 -0.000576662 7.10074e-05 -9.17144e-05 -6.31593e-05 -7.50701e-05 -0.00117337 3.43575e-05 -0.00177724 
2521.23 -0.000140586 0.00114291 -0.000486619 0.000605998 3.90701e-05 -0.000141702 -9.5541e-05 -0.00107902 3.38779e-05 -0.00163546 
2553.14 -0.000132111 0.000969924 -0.00049819 0.00016947 -2.99204e-05 -0.000103678 -8.69045e-05 -0.0010739 1.47596e-05 -0.00161823 
2585.06 -0.000120178 0.000829564 -0.000422943 0.00051494 -2.12055e-05 -8.71879e-05 -7.32691e-05 -0.00109745 3.10424e-05 -0.00166169 
2616.97 -0.000128911 0.000933679 -0.000565459 0.000943835 -5.702e-05 -8.81877e-05 -8.33352e-05 -0.00107841 2.19233e-05 -0.00162857 
2648.89 -0.000179574 0.000981803 -0.000609598 0.000754055 -7.73706e-05 -0.000143557 -0.000130428 -0.00120345 2.44176e-05 -0.00181739 
2680.8 -5.95089e-05 0.000954507 -0.000402835 0.000647405 2.42401e-05 -2.75912e-06 -3.66763e-08 -0.00129851 2.88026e-05 -0.00196216 
2712.72 -0.000121083 0.00102851 -0.000591617 0.000974739 -4.47547e-05 -6.80302e-05 -6.35664e-05 -0.00131936 3.07996e-05 -0.00199444 
2744.63 -8.94252e-05 0.00103687 -0.000530321 0.00137475 6.24423e-06 -3.8098e-05 -3.14428e-05 -0.00129739 2.59252e-05 -0.00195905 
2776.55 -4.44968e-05 0.00117538 -0.000544075 0.000869864 1.58866e-05 1.35442e-05 1.29468e-05 -0.00124124 1.35391e-05 -0.00186863 
2808.46 -0.000140908 0.00102278 -0.000501799 0.00116177 6.55555e-06 -0.000111902 -8.34784e-05 -0.00133736 1.07879e-05 -0.00201144 
2840.37 -3.7507e-05 0.00120462 -0.000480864 0.00146805 0.00011309 -1.38e-05 2.15242e-05 -0.00126733 4.40379e-06 -0.00190319 
2872.29 -0.000110386 0.000998473 -0.000477619 0.000701719 4.26322e-06 -8.21946e-05 -6.23535e-05 -0.00111107 1.18829e-05 -0.00167255 
2904.2 -5.93588e-05 0.00113712 -0.000383804 0.00159802 0.00016755 -7.53819e-05 -1.13286e-05 -0.00105999 5.10711e-05 -0.00161552 
2936.12 -7.05691e-05 0.00110845 -0.000443648 0.000398516 5.04121e-05 -5.19601e-05 -2.72846e-05 -0.00097233 3.2834e-05 -0.00147491 
2968.03 9.19739e-07 0.00124024 -0.000391642 0.00113657 0.000158502 1.19759e-05 4.54896e-05 -0.00092762 2.24281e-05 -0.00140264 
2999.95 -6.2696e-05 0.00126251 -0.000363512 0.000305037 0.000133876 -8.78771e-05 -2.92881e-05 -0.000758697 3.66231e-05 -0.00115636 
3031.86 -4.92955e-05 0.0011146 -0.000336109 0.00101743 0.000126234 -6.85757e-05 -1.5438e-05 -0.000754658 2.57051e-05 -0.00114484 
3063.77 -3.56529e-05 0.00138884 -0.000463563 0.000897999 0.000151969 -6.31842e-05 -4.5721e-06 -0.000683171 2.45811e-05 -0.00103705 
3095.69 -1.55175e-05 0.00140743 -0.00032277 0.00119131 0.000204744 -5.33949e-05 1.61318e-05 -0.00067488 7.49584e-06 -0.00101607 
3127.6 2.06121e-05 0.00134902 -0.000300261 0.000556185 0.000205352 -5.14536e-06 5.40105e-05 -0.000675189 2.57054e-05 -0.00102563 
3159.52 -7.41538e-06 0.00147668 -0.000482748 0.00113643 0.000161629 -3.06281e-05 2.16997e-05 -0.000613979 4.831e-05 -0.000945124 
