184.4 0.509219 -0.959945 0.000108748 -0.000342024 -0.000305096 -0.000375349 -0.000217165 -0.000138656 -0.000189087 -0.000141754 -9.50386e-05 
184.8 0.515173 -0.980329 0.000106121 -0.000349808 -0.000308159 -0.000373687 -0.000219935 -0.000132607 -0.000192805 -0.000152285 -9.39247e-05 
185.2 0.520954 -0.998335 0.000103603 -0.000357492 -0.000311258 -0.00037185 -0.000222537 -0.000126511 -0.000196454 -0.000162682 -9.2804e-05 
185.6 0.526552 -1.01389 0.000101197 -0.000365056 -0.00031438 -0.000369825 -0.000224987 -0.000120372 -0.000200047 -0.000172918 -9.16612e-05 
186 0.531951 -1.0269 9.89143e-05 -0.000372517 -0.000317511 -0.000367628 -0.000227281 -0.000114222 -0.000203557 -0.000182963 -9.05075e-05 
186.4 0.537151 -1.0373 9.67357e-05 -0.000379868 -0.000320646 -0.000365253 -0.000229409 -0.000108048 -0.000206992 -0.000192828 -8.93478e-05 
186.8 0.542172 -1.04503 9.46764e-05 -0.000387103 -0.000323803 -0.000362718 -0.000231353 -0.000101861 -0.000210341 -0.000202496 -8.81886e-05 
187.2 0.546999 -1.05005 9.27443e-05 -0.00039423 -0.000326965 -0.000360016 -0.000233128 -9.56829e-05 -0.000213593 -0.00021195 -8.70094e-05 
187.6 0.551604 -1.05234 9.09173e-05 -0.000401222 -0.000330113 -0.000357156 -0.000234737 -8.95149e-05 -0.000216744 -0.000221184 -8.58205e-05 
188 0.556007 -1.05193 8.92209e-05 -0.000408112 -0.000333245 -0.000354147 -0.00023615 -8.33721e-05 -0.000219794 -0.000230186 -8.46439e-05 
188.4 0.560206 -1.04878 8.76461e-05 -0.000414896 -0.000336362 -0.000350984 -0.000237373 -7.72519e-05 -0.000222735 -0.000238959 -8.34577e-05 
188.8 0.564188 -1.04297 8.61867e-05 -0.00042155 -0.000339467 -0.000347688 -0.000238425 -7.11734e-05 -0.000225556 -0.000247486 -8.22722e-05 
189.2 0.567933 -1.03453 8.48474e-05 -0.000428101 -0.000342526 -0.000344255 -0.000239283 -6.5147e-05 -0.000228257 -0.000255762 -8.10932e-05 
189.6 0.571462 -1.02363 8.36243e-05 -0.000434536 -0.000345545 -0.000340692 -0.000239934 -5.91925e-05 -0.000230825 -0.000263787 -7.99094e-05 
190 0.574767 -1.01037 8.25312e-05 -0.000440863 -0.000348533 -0.000337015 -0.000240409 -5.32987e-05 -0.000233268 -0.000271545 -7.87431e-05 
190.4 0.577841 -0.99469 8.15627e-05 -0.00044708 -0.000351459 -0.000333227 -0.000240691 -4.74929e-05 -0.000235573 -0.000279043 -7.75857e-05 
190.8 0.580664 -0.976737 8.07067e-05 -0.000453187 -0.000354314 -0.000329347 -0.000240769 -4.17831e-05 -0.000237735 -0.000286273 -7.64437e-05 
191.2 0.583227 -0.956589 7.9966e-05 -0.000459193 -0.000357102 -0.000325358 -0.000240646 -3.61628e-05 -0.00023975 -0.000293237 -7.53214e-05 
191.6 0.585555 -0.934344 7.93564e-05 -0.000465101 -0.00035982 -0.000321286 -0.000240336 -3.0665e-05 -0.000241625 -0.000299932 -7.42203e-05 
192 0.587623 -0.910142 7.88639e-05 -0.00047092 -0.000362449 -0.000317155 -0.00023983 -2.52881e-05 -0.000243347 -0.000306364 -7.31567e-05 
192.4 0.589416 -0.884109 7.84881e-05 -0.000476636 -0.000364972 -0.000312955 -0.000239116 -2.00452e-05 -0.000244909 -0.000312522 -7.21249e-05 
192.8 0.590938 -0.85636 7.82454e-05 -0.000482256 -0.000367406 -0.0003087 -0.000238211 -1.49332e-05 -0.000246333 -0.000318406 -7.11224e-05 
193.2 0.592178 -0.827004 7.81237e-05 -0.000487794 -0.000369722 -0.000304395 -0.000237116 -9.9608e-06 -0.000247594 -0.000324035 -7.01633e-05 
193.6 0.593142 -0.796161 7.81192e-05 -0.000493246 -0.000371915 -0.000300057 -0.000235817 -5.15708e-06 -0.000248699 -0.000329392 -6.92609e-05 
194 0.593809 -0.763941 7.82325e-05 -0.000498611 -0.000373989 -0.000295705 -0.000234325 -5.22409e-07 -0.00024965 -0.000334487 -6.84078e-05 
194.4 0.594151 -0.730465 7.8466e-05 -0.000503903 -0.000375927 -0.00029134 -0.000232646 3.95166e-06 -0.000250438 -0.000339332 -6.76114e-05 
194.8 0.594213 -0.695794 7.8837e-05 -0.000509114 -0.000377731 -0.000286961 -0.000230768 8.25598e-06 -0.00025108 -0.000343921 -6.68752e-05 
195.2 0.59397 -0.660015 7.93286e-05 -0.000514236 -0.000379393 -0.000282586 -0.000228703 1.23709e-05 -0.000251565 -0.000348264 -6.62011e-05 
195.6 0.593395 -0.623213 7.99344e-05 -0.000519292 -0.000380903 -0.000278235 -0.000226455 1.62957e-05 -0.000251901 -0.00035235 -6.55939e-05 
196 0.5925 -0.585452 8.06692e-05 -0.000524281 -0.000382257 -0.000273894 -0.000224025 2.00391e-05 -0.000252077 -0.000356195 -6.50572e-05 
196.4 0.591269 -0.546786 8.15286e-05 -0.000529182 -0.000383457 -0.000269598 -0.000221414 2.3594e-05 -0.000252097 -0.000359807 -6.4601e-05 
196.8 0.589691 -0.507257 8.2502e-05 -0.000534006 -0.000384499 -0.000265346 -0.000218624 2.69442e-05 -0.00025198 -0.000363181 -6.42201e-05 
197.2 0.587782 -0.466889 8.35996e-05 -0.00053876 -0.000385379 -0.000261127 -0.000215678 3.0098e-05 -0.000251718 -0.00036632 -6.39019e-05 
197.6 0.585538 -0.425712 8.48253e-05 -0.000543448 -0.000386101 -0.000256972 -0.000212564 3.30645e-05 -0.000251315 -0.000369243 -6.36634e-05 
198 0.582939 -0.383775 8.61674e-05 -0.000548045 -0.000386652 -0.000252885 -0.00020929 3.58206e-05 -0.00025077 -0.000371935 -6.35083e-05 
198.4 0.579979 -0.341084 8.76328e-05 -0.000552565 -0.000387046 -0.000248863 -0.000205867 3.83761e-05 -0.000250093 -0.000374397 -6.34207e-05 
198.8 0.576662 -0.29764 8.92046e-05 -0.000557003 -0.000387286 -0.000244907 -0.000202288 4.07463e-05 -0.000249287 -0.000376656 -6.34184e-05 
199.2 0.572993 -0.253484 9.08878e-05 -0.000561351 -0.000387371 -0.000241033 -0.000198572 4.29087e-05 -0.000248342 -0.000378691 -6.34986e-05 
199.6 0.568962 -0.208764 9.26866e-05 -0.000565619 -0.000387295 -0.000237247 -0.000194725 4.48805e-05 -0.000247268 -0.000380507 -6.36431e-05 
200 0.56457 -0.163492 9.46045e-05 -0.000569802 -0.000387069 -0.000233533 -0.000190748 4.66561e-05 -0.000246088 -0.000382117 -6.38677e-05 
200.4 0.559819 -0.117637 9.66269e-05 -0.000573892 -0.000386706 -0.000229917 -0.000186658 4.82416e-05 -0.000244783 -0.00038352 -6.41712e-05 
200.8 0.554709 -0.0712161 9.87368e-05 -0.00057788 -0.000386192 -0.000226398 -0.000182452 4.96451e-05 -0.000243356 -0.000384718 -6.45368e-05 
201.2 0.549259 -0.0242935 0.000100961 -0.000581787 -0.000385541 -0.000222962 -0.000178131 5.08549e-05 -0.000241829 -0.000385705 -6.49816e-05 
201.6 0.543464 0.0230133 0.000103279 -0.000585595 -0.000384774 -0.000219618 -0.000173719 5.18907e-05 -0.000240177 -0.000386489 -6.54985e-05 
202 0.537329 0.0706405 0.000105681 -0.000589302 -0.000383872 -0.000216368 -0.000169208 5.27596e-05 -0.000238421 -0.000387074 -6.60721e-05 
202.4 0.530875 0.118453 0.000108181 -0.000592929 -0.00038285 -0.000213203 -0.000164603 5.34481e-05 -0.000236558 -0.000387451 -6.67152e-05 
202.8 0.524087 0.166342 0.000110771 -0.000596455 -0.000381725 -0.000210127 -0.000159928 5.396e-05 -0.000234593 -0.000387639 -6.74231e-05 
203.2 0.516984 0.214179 0.00011343 -0.000599886 -0.000380483 -0.000207139 -0.00015519 5.43253e-05 -0.000232536 -0.000387626 -6.81874e-05 
203.6 0.50961 0.261777 0.000116164 -0.000603231 -0.000379141 -0.000204236 -0.000150372 5.45326e-05 -0.000230357 -0.000387421 -6.90228e-05 
204 0.501941 0.308997 0.000118976 -0.000606486 -0.000377708 -0.000201407 -0.000145491 5.45798e-05 -0.000228081 -0.000387021 -6.99211e-05 
204.4 0.494015 0.355694 0.00012187 -0.000609647 -0.000376189 -0.000198653 -0.000140568 5.44804e-05 -0.000225712 -0.000386425 -7.08582e-05 
204.8 0.48584 0.401638 0.000124824 -0.000612729 -0.000374569 -0.000195983 -0.000135602 5.42485e-05 -0.000223244 -0.000385646 -7.18606e-05 
205.2 0.47743 0.446676 0.000127825 -0.000615738 -0.00037287 -0.000193368 -0.000130596 5.38779e-05 -0.000220677 -0.000384678 -7.29204e-05 
205.6 0.468828 0.490636 0.000130908 -0.000618667 -0.000371099 -0.000190804 -0.000125551 5.33732e-05 -0.000218003 -0.000383517 -7.40302e-05 
206 0.460009 0.533293 0.000134034 -0.000621529 -0.000369247 -0.000188311 -0.000120491 5.27481e-05 -0.000215239 -0.000382183 -7.51935e-05 
206.4 0.451021 0.574504 0.0001372 -0.000624335 -0.000367334 -0.000185866 -0.000115419 5.20044e-05 -0.000212365 -0.000380668 -7.64099e-05 
206.8 0.441892 0.614065 0.00014043 -0.000627072 -0.000365342 -0.000183473 -0.000110333 5.11625e-05 -0.000209399 -0.000378968 -7.76839e-05 
207.2 0.432627 0.651804 0.000143703 -0.000629761 -0.000363285 -0.000181125 -0.000105251 5.02121e-05 -0.000206343 -0.000377101 -7.90036e-05 
207.6 0.423241 0.687551 0.000147015 -0.000632409 -0.000361167 -0.000178807 -0.00010018 4.91517e-05 -0.00020318 -0.000375053 -8.03879e-05 
208 0.413765 0.721115 0.000150355 -0.000634999 -0.00035898 -0.00017653 -9.51331e-05 4.80114e-05 -0.000199916 -0.000372833 -8.18267e-05 
208.4 0.404221 0.752366 0.000153723 -0.000637555 -0.000356737 -0.00017429 -9.01063e-05 4.67934e-05 -0.00019656 -0.00037047 -8.33124e-05 
208.8 0.394608 0.781133 0.000157135 -0.000640086 -0.00035443 -0.000172069 -8.51077e-05 4.54835e-05 -0.000193094 -0.000367928 -8.48559e-05 
209.2 0.384946 0.807303 0.000160562 -0.000642597 -0.000352049 -0.00016987 -8.01636e-05 4.41122e-05 -0.000189541 -0.000365218 -8.64614e-05 
209.6 0.375256 0.830627 0.000163996 -0.000645085 -0.000349613 -0.000167698 -7.52658e-05 4.26821e-05 -0.000185895 -0.00036236 -8.81214e-05 
210 0.365557 0.850975 0.000167453 -0.000647545 -0.000347123 -0.000165547 -7.04175e-05 4.11903e-05 -0.000182126 -0.000359356 -8.98264e-05 
210.4 0.355856 0.868347 0.000170909 -0.000649996 -0.000344551 -0.000163404 -6.56469e-05 3.96534e-05 -0.000178276 -0.000356209 -9.15938e-05 
210.8 0.34617 0.882632 0.000174372 -0.000652443 -0.000341907 -0.000161283 -6.09553e-05 3.80745e-05 -0.000174329 -0.000352909 -9.34233e-05 
211.2 0.336491 0.893731 0.000177826 -0.000654888 -0.000339214 -0.000159166 -5.6341e-05 3.646e-05 -0.00017028 -0.000349478 -9.53013e-05 
211.6 0.326849 0.901571 0.000181269 -0.000657326 -0.000336435 -0.000157061 -5.18178e-05 3.48143e-05 -0.000166143 -0.000345909 -9.7223e-05 
212 0.317241 0.90606 0.000184698 -0.000659757 -0.00033357 -0.000154972 -4.73828e-05 3.31476e-05 -0.000161906 -0.000342215 -9.92056e-05 
212.4 0.307663 0.907158 0.000188097 -0.000662195 -0.000330639 -0.000152873 -4.30465e-05 3.14767e-05 -0.000157575 -0.000338407 -0.000101237 
212.8 0.298141 0.904847 0.000191468 -0.000664634 -0.00032762 -0.000150779 -3.8837e-05 2.97968e-05 -0.000153148 -0.000334488 -0.000103299 
213.2 0.288671 0.899063 0.000194793 -0.00066707 -0.000324508 -0.000148683 -3.4734e-05 2.81085e-05 -0.000148626 -0.000330456 -0.000105401 
213.6 0.279241 0.889786 0.000198075 -0.000669512 -0.000321319 -0.000146582 -3.0743e-05 2.6426e-05 -0.000144029 -0.000326332 -0.000107527 
214 0.26987 0.877014 0.000201319 -0.000671956 -0.00031802 -0.000144479 -2.6883e-05 2.47467e-05 -0.00013934 -0.000322122 -0.00010968 
214.4 0.260567 0.860771 0.000204496 -0.000674404 -0.000314618 -0.000142359 -2.31572e-05 2.30827e-05 -0.000134561 -0.00031783 -0.00011187 
214.8 0.251298 0.841086 0.000207598 -0.000676843 -0.000311125 -0.000140222 -1.95541e-05 2.14466e-05 -0.000129704 -0.000313473 -0.000114064 
215.2 0.242078 0.817964 0.00021063 -0.000679283 -0.000307506 -0.000138066 -1.60903e-05 1.98371e-05 -0.000124763 -0.000309055 -0.000116255 
215.6 0.232919 0.791478 0.000213581 -0.00068173 -0.000303778 -0.000135897 -1.27688e-05 1.82433e-05 -0.000119752 -0.000304591 -0.000118453 
216 0.223804 0.761695 0.00021646 -0.000684165 -0.000299931 -0.000133688 -9.58359e-06 1.66795e-05 -0.00011467 -0.000300084 -0.000120639 
216.4 0.214738 0.728701 0.000219249 -0.000686607 -0.000295949 -0.000131438 -6.5458e-06 1.5153e-05 -0.000109525 -0.000295554 -0.00012281 
216.8 0.205715 0.692566 0.000221931 -0.000689044 -0.000291848 -0.000129154 -3.64987e-06 1.36645e-05 -0.000104332 -0.000291026 -0.000124955 
217.2 0.19672 0.653443 0.000224517 -0.000691463 -0.000287611 -0.000126818 -8.98957e-07 1.22166e-05 -9.90833e-05 -0.000286485 -0.000127066 
217.6 0.187763 0.61146 0.000226991 -0.000693882 -0.000283232 -0.000124431 1.71075e-06 1.08036e-05 -9.37867e-05 -0.000281948 -0.000129131 
218 0.178836 0.56671 0.000229371 -0.000696301 -0.000278715 -0.000121979 4.17095e-06 9.45231e-06 -8.84621e-05 -0.000277447 -0.000131142 
218.4 0.169927 0.519388 0.000231644 -0.00069871 -0.000274052 -0.000119455 6.48794e-06 8.14058e-06 -8.31034e-05 -0.000272976 -0.000133103 
218.8 0.161063 0.469679 0.000233792 -0.000701104 -0.000269241 -0.00011686 8.66558e-06 6.86985e-06 -7.77284e-05 -0.000268568 -0.000135004 
219.2 0.152206 0.41777 0.000235831 -0.000703487 -0.000264277 -0.000114186 1.07052e-05 5.65122e-06 -7.23651e-05 -0.000264216 -0.000136828 
219.6 0.143368 0.363819 0.00023776 -0.00070587 -0.000259166 -0.00011141 1.26077e-05 4.49819e-06 -6.70032e-05 -0.000259938 -0.00013857 
220 0.134557 0.308035 0.000239563 -0.000708243 -0.000253898 -0.000108539 1.43824e-05 3.40733e-06 -6.1652e-05 -0.000255762 -0.000140239 
220.4 0.125736 0.250722 0.000241254 -0.000710594 -0.000248478 -0.000105571 1.60374e-05 2.35965e-06 -5.63432e-05 -0.000251673 -0.000141812 
220.8 0.116945 0.192125 0.000242842 -0.000712941 -0.000242902 -0.000102492 1.75744e-05 1.3797e-06 -5.10807e-05 -0.000247703 -0.000143305 
221.2 0.108166 0.132469 0.000244311 -0.00071528 -0.000237172 -9.93022e-05 1.9001e-05 4.68483e-07 -4.58715e-05 -0.000243863 -0.000144693 
221.6 0.0993835 0.0720321 0.000245664 -0.000717604 -0.000231291 -9.59825e-05 2.03312e-05 -3.74811e-07 -4.07449e-05 -0.000240168 -0.000145979 
222 0.0906437 0.0111065 0.000246916 -0.00071992 -0.000225255 -9.25442e-05 2.15703e-05 -1.15487e-06 -3.57081e-05 -0.000236613 -0.000147169 
222.4 0.0819218 -0.05002 0.000248066 -0.000722216 -0.000219079 -8.89938e-05 2.273e-05 -1.86247e-06 -3.07595e-05 -0.000233204 -0.000148252 
222.8 0.0732083 -0.111064 0.000249112 -0.000724497 -0.000212759 -8.53146e-05 2.3838e-05 -2.48951e-06 -2.59225e-05 -0.000229995 -0.000149232 
223.2 0.0645155 -0.171737 0.00025005 -0.00072676 -0.000206291 -8.15037e-05 2.48861e-05 -3.03418e-06 -2.12221e-05 -0.000226956 -0.000150093 
223.6 0.0558701 -0.231738 0.000250907 -0.000729008 -0.000199684 -7.75643e-05 2.59009e-05 -3.49541e-06 -1.6657e-05 -0.000224094 -0.000150856 
224 0.0472856 -0.290756 0.000251665 -0.000731239 -0.000192943 -7.35124e-05 2.69021e-05 -3.87313e-06 -1.22431e-05 -0.000221449 -0.000151515 
224.4 0.0387272 -0.348485 0.000252333 -0.000733442 -0.000186079 -6.93386e-05 2.78918e-05 -4.15166e-06 -7.9917e-06 -0.000219004 -0.000152051 
224.8 0.0302281 -0.404674 0.000252932 -0.000735617 -0.000179085 -6.5048e-05 2.8907e-05 -4.33273e-06 -3.9075e-06 -0.000216757 -0.000152476 
225.2 0.0218067 -0.459007 0.000253443 -0.000737756 -0.000171967 -6.06634e-05 2.99397e-05 -4.41679e-06 -1.29725e-08 -0.000214741 -0.000152817 
225.6 0.0134608 -0.51121 0.000253874 -0.00073988 -0.000164743 -5.6162e-05 3.10376e-05 -4.4035e-06 3.69504e-06 -0.000212944 -0.000153045 
226 0.00520028 -0.561024 0.000254232 -0.000741956 -0.000157402 -5.157e-05 3.22169e-05 -4.28191e-06 7.20779e-06 -0.000211358 -0.000153154 
226.4 -0.00295098 -0.608186 0.000254534 -0.00074398 -0.000149954 -4.68999e-05 3.34648e-05 -4.05165e-06 1.05078e-05 -0.000210017 -0.000153171 
226.8 -0.010984 -0.652442 0.000254781 -0.000745974 -0.000142418 -4.21469e-05 3.48331e-05 -3.71685e-06 1.36139e-05 -0.0002089 -0.000153093 
227.2 -0.0188986 -0.693572 0.000254954 -0.000747915 -0.000134776 -3.73262e-05 3.63144e-05 -3.2772e-06 1.65112e-05 -0.000207997 -0.000152911 
227.6 -0.0266868 -0.731368 0.000255056 -0.000749785 -0.000127045 -3.2449e-05 3.79532e-05 -2.71766e-06 1.9177e-05 -0.000207332 -0.00015264 
228 -0.0343098 -0.765641 0.000255116 -0.000751605 -0.000119237 -2.75206e-05 3.97584e-05 -2.05323e-06 2.16235e-05 -0.000206895 -0.000152277 
228.4 -0.0417779 -0.796212 0.000255123 -0.000753367 -0.000111341 -2.25499e-05 4.17232e-05 -1.29417e-06 2.38635e-05 -0.000206665 -0.000151828 
228.8 -0.0490711 -0.822906 0.000255071 -0.000755056 -0.000103374 -1.75529e-05 4.38946e-05 -4.19767e-07 2.58905e-05 -0.000206659 -0.000151303 
229.2 -0.0561585 -0.845614 0.000254974 -0.000756673 -9.53319e-05 -1.25313e-05 4.62665e-05 5.47466e-07 2.76909e-05 -0.000206853 -0.000150707 
229.6 -0.0630709 -0.864227 0.00025482 -0.00075821 -8.72368e-05 -7.48615e-06 4.88508e-05 1.60929e-06 2.92873e-05 -0.000207258 -0.000150035 
230 -0.0697646 -0.878639 0.00025461 -0.000759664 -7.9083e-05 -2.44496e-06 5.1684e-05 2.74382e-06 3.06769e-05 -0.000207854 -0.000149298 
230.4 -0.0762186 -0.888787 0.000254355 -0.000761038 -7.08667e-05 2.60344e-06 5.4754e-05 3.95899e-06 3.18512e-05 -0.000208622 -0.000148503 
230.8 -0.0824521 -0.894592 0.000254037 -0.000762326 -6.26029e-05 7.65774e-06 5.80589e-05 5.25205e-06 3.28324e-05 -0.00020957 -0.000147658 
231.2 -0.0884401 -0.896034 0.000253666 -0.000763521 -5.42906e-05 1.26929e-05 6.16253e-05 6.5928e-06 3.36282e-05 -0.000210678 -0.000146769 
231.6 -0.0941624 -0.893089 0.000253247 -0.000764638 -4.59443e-05 1.77239e-05 6.54432e-05 7.98105e-06 3.42335e-05 -0.000211925 -0.000145841 
232 -0.09963 -0.885769 0.000252765 -0.000765669 -3.75595e-05 2.27391e-05 6.95223e-05 9.39352e-06 3.46466e-05 -0.000213306 -0.000144884 
232.4 -0.104806 -0.874123 0.00025222 -0.000766595 -2.91345e-05 2.77313e-05 7.38597e-05 1.08267e-05 3.48868e-05 -0.000214808 -0.00014388 
232.8 -0.109696 -0.85821 0.000251603 -0.000767439 -2.06878e-05 3.27145e-05 7.84691e-05 1.2272e-05 3.49673e-05 -0.000216405 -0.000142864 
233.2 -0.114305 -0.838061 0.000250927 -0.000768202 -1.22219e-05 3.76717e-05 8.33305e-05 1.37007e-05 3.48829e-05 -0.000218088 -0.000141843 
233.6 -0.118599 -0.813801 0.000250186 -0.000768877 -3.73228e-06 4.26153e-05 8.84417e-05 1.50931e-05 3.4645e-05 -0.000219831 -0.000140809 
234 -0.122587 -0.785586 0.00024936 -0.000769468 4.77137e-06 4.75402e-05 9.38131e-05 1.64585e-05 3.42658e-05 -0.000221632 -0.000139767 
234.4 -0.126271 -0.753492 0.000248458 -0.000769995 1.32932e-05 5.24256e-05 9.94206e-05 1.77549e-05 3.3741e-05 -0.000223462 -0.000138731 
234.8 -0.129633 -0.717687 0.000247488 -0.000770445 2.18242e-05 5.72945e-05 0.000105253 1.89726e-05 3.30783e-05 -0.000225306 -0.000137712 
235.2 -0.132659 -0.678359 0.000246428 -0.000770813 3.03602e-05 6.21512e-05 0.000111325 2.01105e-05 3.22849e-05 -0.000227148 -0.000136707 
235.6 -0.13535 -0.63571 0.000245271 -0.000771122 3.88939e-05 6.69797e-05 0.000117611 2.11361e-05 3.13748e-05 -0.000228958 -0.000135712 
236 -0.137724 -0.589929 0.000244035 -0.000771371 4.74368e-05 7.17798e-05 0.000124092 2.20406e-05 3.03493e-05 -0.000230735 -0.000134752 
236.4 -0.139762 -0.541233 0.000242717 -0.000771571 5.59805e-05 7.65597e-05 0.000130779 2.28089e-05 2.91959e-05 -0.000232448 -0.000133824 
236.8 -0.141465 -0.489887 0.000241293 -0.000771727 6.45107e-05 8.1299e-05 0.000137649 2.34277e-05 2.79294e-05 -0.000234085 -0.000132925 
237.2 -0.142846 -0.436114 0.000239775 -0.000771829 7.30504e-05 8.6023e-05 0.000144691 2.38671e-05 2.65623e-05 -0.000235636 -0.000132074 
237.6 -0.1439 -0.380192 0.000238164 -0.000771886 8.15802e-05 9.07157e-05 0.000151886 2.41465e-05 2.50853e-05 -0.000237069 -0.000131279 
238 -0.144625 -0.32238 0.000236447 -0.000771925 9.00928e-05 9.53635e-05 0.000159221 2.42394e-05 2.34995e-05 -0.000238374 -0.000130526 
238.4 -0.145024 -0.262934 0.000234642 -0.000771927 9.85991e-05 9.99894e-05 0.000166704 2.4116e-05 2.18173e-05 -0.000239546 -0.000129816 
238.8 -0.14512 -0.202148 0.000232732 -0.000771902 0.000107101 0.000104571 0.000174308 2.37961e-05 2.00305e-05 -0.000240563 -0.000129183 
239.2 -0.144922 -0.140265 0.000230729 -0.000771876 0.000115596 0.000109108 0.000182007 2.32527e-05 1.81439e-05 -0.000241409 -0.000128615 
239.6 -0.144403 -0.0775766 0.000228632 -0.000771832 0.00012406 0.000113597 0.000189804 2.25017e-05 1.6159e-05 -0.000242083 -0.000128119 
240 -0.143595 -0.0143436 0.000226429 -0.00077178 0.000132527 0.000118031 0.000197678 2.15164e-05 1.40741e-05 -0.000242556 -0.000127696 
240.4 -0.142517 0.0491883 0.00022413 -0.000771722 0.000140979 0.000122418 0.00020562 2.02882e-05 1.18938e-05 -0.00024283 -0.000127349 
240.8 -0.141176 0.112754 0.000221758 -0.000771667 0.000149403 0.000126737 0.00021362 1.88425e-05 9.62385e-06 -0.00024291 -0.000127086 
241.2 -0.139574 0.176152 0.000219286 -0.000771626 0.000157814 0.000130989 0.00022165 1.71576e-05 7.25393e-06 -0.000242762 -0.000126909 
241.6 -0.137723 0.239111 0.00021672 -0.000771588 0.00016621 0.000135183 0.000229708 1.52408e-05 4.79484e-06 -0.000242409 -0.000126833 
242 -0.135641 0.301425 0.000214086 -0.000771565 0.000174588 0.000139287 0.00023778 1.30921e-05 2.25761e-06 -0.00024184 -0.000126851 
242.4 -0.133336 0.362884 0.000211364 -0.000771567 0.000182948 0.000143298 0.000245846 1.07119e-05 -3.69449e-07 -0.000241038 -0.000126963 
242.8 -0.130813 0.423281 0.000208566 -0.000771593 0.000191287 0.000147227 0.000253895 8.10947e-06 -3.07294e-06 -0.000240019 -0.000127182 
243.2 -0.128075 0.482441 0.000205706 -0.000771638 0.000199592 0.000151059 0.00026192 5.28086e-06 -5.84614e-06 -0.000238775 -0.000127515 
243.6 -0.125154 0.540177 0.000202785 -0.000771718 0.000207888 0.000154784 0.000269906 2.25721e-06 -8.69977e-06 -0.000237311 -0.000127949 
244 -0.122055 0.596339 0.000199807 -0.000771824 0.000216151 0.000158394 0.000277825 -9.80386e-07 -1.16158e-05 -0.000235647 -0.000128495 
244.4 -0.118755 0.650771 0.000196771 -0.000771975 0.000224377 0.000161887 0.000285681 -4.42094e-06 -1.45872e-05 -0.000233773 -0.00012915 
244.8 -0.1153 0.703314 0.000193706 -0.000772165 0.000232579 0.000165239 0.000293476 -8.04299e-06 -1.76096e-05 -0.0002317 -0.000129926 
245.2 -0.111683 0.753849 0.000190619 -0.000772386 0.000240743 0.000168453 0.000301164 -1.18467e-05 -2.0678e-05 -0.000229435 -0.000130821 
245.6 -0.107886 0.802256 0.000187497 -0.000772661 0.000248878 0.000171534 0.00030874 -1.58116e-05 -2.37988e-05 -0.000226985 -0.00013183 
246 -0.103944 0.848452 0.000184357 -0.000772979 0.000256979 0.000174439 0.000316226 -1.99435e-05 -2.69457e-05 -0.000224378 -0.000132951 
246.4 -0.0998425 0.892303 0.000181224 -0.000773339 0.00026502 0.000177177 0.000323572 -2.42238e-05 -3.01304e-05 -0.000221609 -0.00013418 
246.8 -0.095593 0.93374 0.000178095 -0.000773737 0.000273018 0.000179748 0.00033078 -2.86313e-05 -3.33483e-05 -0.00021868 -0.000135537 
247.2 -0.0912046 0.972707 0.000174984 -0.000774185 0.000280981 0.000182124 0.000337856 -3.31613e-05 -3.65725e-05 -0.000215621 -0.000137015 
247.6 -0.0866476 1.0091 0.00017191 -0.000774684 0.000288884 0.000184311 0.00034477 -3.77986e-05 -3.98293e-05 -0.00021245 -0.000138592 
248 -0.0819293 1.04289 0.000168873 -0.000775224 0.000296721 0.000186289 0.000351518 -4.25258e-05 -4.31083e-05 -0.000209166 -0.000140272 
248.4 -0.0770898 1.07402 0.000165895 -0.000775812 0.000304503 0.000188056 0.000358092 -4.73422e-05 -4.63902e-05 -0.000205783 -0.00014207 
248.8 -0.0720947 1.10247 0.000162985 -0.000776425 0.000312225 0.000189598 0.000364489 -5.22285e-05 -4.96825e-05 -0.000202314 -0.000143974 
249.2 -0.0669306 1.1282 0.000160146 -0.000777068 0.000319873 0.000190914 0.000370699 -5.7168e-05 -5.29976e-05 -0.000198773 -0.000145989 
249.6 -0.0616261 1.15121 0.000157404 -0.000777748 0.000327443 0.000192002 0.000376718 -6.21373e-05 -5.63223e-05 -0.00019516 -0.000148103 
250 -0.0561846 1.17152 0.000154766 -0.000778449 0.000334941 0.000192837 0.000382528 -6.71428e-05 -5.96623e-05 -0.000191511 -0.000150311 
250.4 -0.0505844 1.18908 0.000152231 -0.000779173 0.000342355 0.000193426 0.000388128 -7.21671e-05 -6.3014e-05 -0.000187823 -0.000152626 
250.8 -0.044834 1.20389 0.000149819 -0.000779904 0.000349673 0.00019377 0.000393525 -7.7178e-05 -6.63901e-05 -0.000184093 -0.000155042 
251.2 -0.0389487 1.21595 0.000147535 -0.000780627 0.000356908 0.000193867 0.000398708 -8.21804e-05 -6.97826e-05 -0.000180354 -0.000157564 
251.6 -0.0329242 1.22531 0.000145384 -0.000781349 0.000364039 0.000193701 0.000403667 -8.71487e-05 -7.31891e-05 -0.000176596 -0.000160178 
252 -0.0267679 1.23198 0.000143383 -0.000782057 0.000371066 0.000193274 0.000408399 -9.20798e-05 -7.66352e-05 -0.000172829 -0.000162894 
252.4 -0.0205019 1.23598 0.000141536 -0.000782739 0.00037799 0.000192595 0.000412905 -9.69618e-05 -8.01007e-05 -0.000169068 -0.000165726 
