192 -0.00646213 0.000535557 1.34139e-05 0.0017999 -0.000654366 0.00202482 0.0161499 0.00170374 -0.00110456 0.000516045 -0.000946997 
192.4 -0.00693163 0.000789156 8.50955e-07 0.00179451 -0.000646475 0.00202155 0.016363 0.00165885 -0.00106061 0.000561951 -0.000940861 
192.8 -0.00739347 0.00102648 -1.17721e-05 0.00178968 -0.000638865 0.00201711 0.0165701 0.0016132 -0.00101694 0.000603986 -0.000933889 
193.2 -0.00784766 0.00124658 -2.43911e-05 0.00178558 -0.000631454 0.00201154 0.0167704 0.00156689 -0.000973638 0.000641945 -0.000926139 
193.6 -0.00829419 0.00144858 -3.70947e-05 0.0017822 -0.000624339 0.00200489 0.0169634 0.00151992 -0.000930677 0.000675757 -0.000917671 
194 -0.00873306 0.00163172 -4.95556e-05 0.00177966 -0.00061753 0.00199724 0.0171485 0.00147245 -0.000888372 0.000705276 -0.000908551 
194.4 -0.00916427 0.00179535 -6.18505e-05 0.00177806 -0.000611012 0.00198863 0.0173255 0.00142454 -0.000846743 0.000730344 -0.000898971 
194.8 -0.00958783 0.00193889 -7.40365e-05 0.00177739 -0.000604812 0.00197914 0.0174938 0.00137624 -0.000805914 0.000750861 -0.000889022 
195.2 -0.0100037 0.00206189 -8.58447e-05 0.00177772 -0.000598981 0.00196883 0.017653 0.00132762 -0.000766026 0.000766732 -0.000878764 
195.6 -0.010412 0.00216401 -9.74145e-05 0.00177912 -0.000593427 0.00195772 0.0178029 0.00127877 -0.000727146 0.000777929 -0.000868406 
196 -0.0108127 0.00224499 -0.000108684 0.00178162 -0.000588164 0.00194594 0.0179431 0.00122974 -0.000689352 0.000784243 -0.000858096 
196.4 -0.0112057 0.0023047 -0.00011951 0.00178517 -0.000583224 0.00193355 0.0180734 0.00118054 -0.000652821 0.000785673 -0.00084784 
196.8 -0.0115912 0.00234309 -0.000129888 0.00178976 -0.000578512 0.00192058 0.0181937 0.00113125 -0.000617661 0.000782163 -0.000837892 
197.2 -0.011969 0.00236022 -0.000139796 0.00179533 -0.000574121 0.00190719 0.0183039 0.00108196 -0.000583907 0.000773691 -0.000828425 
197.6 -0.0123394 0.00235627 -0.000149244 0.00180198 -0.000569959 0.00189342 0.0184037 0.00103269 -0.000551588 0.00076024 -0.000819474 
198 -0.0127022 0.00233149 -0.000158142 0.00180962 -0.000566037 0.00187929 0.0184933 0.000983451 -0.000520782 0.000741727 -0.000811225 
198.4 -0.0130574 0.00228625 -0.000166502 0.00181815 -0.000562317 0.00186487 0.0185726 0.000934298 -0.000491567 0.000718171 -0.000803725 
198.8 -0.0134053 0.00222099 -0.000174245 0.00182748 -0.000558771 0.00185028 0.0186416 0.000885248 -0.000464079 0.000689561 -0.000797116 
199.2 -0.0137456 0.00213627 -0.000181333 0.0018376 -0.000555433 0.00183556 0.0187006 0.000836326 -0.000438234 0.000655971 -0.000791528 
199.6 -0.0140786 0.00203191 -0.000187809 0.00184849 -0.000552267 0.00182076 0.0187496 0.0007876 -0.000413988 0.00061737 -0.000786917 
200 -0.0144042 0.00190864 -0.000193594 0.00185992 -0.000549265 0.00180599 0.0187888 0.000739082 -0.000391481 0.000573758 -0.000783469 
200.4 -0.0147225 0.00176803 -0.000198694 0.00187184 -0.00054638 0.00179121 0.0188185 0.000690675 -0.00037063 0.00052527 -0.000781206 
200.8 -0.0150334 0.00161097 -0.000203057 0.00188422 -0.000543661 0.00177648 0.018839 0.00064252 -0.000351395 0.000471926 -0.000780066 
201.2 -0.0153371 0.00143838 -0.000206674 0.00189685 -0.000541085 0.00176189 0.0188504 0.000594653 -0.000333793 0.000413764 -0.000780131 
201.6 -0.0156336 0.00125127 -0.000209517 0.00190966 -0.000538676 0.00174744 0.0188534 0.000547016 -0.000317702 0.000350918 -0.000781287 
202 -0.0159229 0.0010507 -0.000211532 0.00192259 -0.000536406 0.00173324 0.0188481 0.000499686 -0.000303129 0.000283422 -0.000783596 
202.4 -0.0162051 0.000837777 -0.000212712 0.0019355 -0.000534272 0.00171911 0.0188349 0.000452632 -0.000290049 0.000211389 -0.00078697 
202.8 -0.0164802 0.000613662 -0.000213132 0.00194822 -0.000532284 0.00170521 0.0188144 0.000405887 -0.00027821 0.000134953 -0.000791246 
203.2 -0.0167483 0.00037955 -0.000212722 0.00196065 -0.000530473 0.00169156 0.0187869 0.000359544 -0.00026765 5.42536e-05 -0.000796428 
203.6 -0.0170094 0.000136679 -0.000211357 0.00197278 -0.000528802 0.00167809 0.0187529 0.000313559 -0.000258283 -3.07064e-05 -0.000802439 
204 -0.0172635 -0.000113687 -0.000209186 0.00198447 -0.000527273 0.00166487 0.0187129 0.000267946 -0.000249901 -0.000119642 -0.000809071 
204.4 -0.0175109 -0.000370262 -0.000206111 0.00199564 -0.000525872 0.00165186 0.0186674 0.000222854 -0.000242517 -0.000212428 -0.000816137 
204.8 -0.0177513 -0.000631743 -0.000202158 0.0020061 -0.000524645 0.00163911 0.0186169 0.00017827 -0.00023587 -0.000309049 -0.000823593 
205.2 -0.0179851 -0.000896816 -0.000197372 0.00201592 -0.000523592 0.00162653 0.0185619 0.000134217 -0.000229885 -0.000409154 -0.000831196 
205.6 -0.0182121 -0.00116417 -0.00019168 0.00202507 -0.000522654 0.00161416 0.018503 9.07286e-05 -0.00022455 -0.000512667 -0.000838851 
206 -0.0184325 -0.00143248 -0.000185115 0.00203332 -0.000521857 0.00160201 0.0184405 4.78953e-05 -0.000219599 -0.000619379 -0.000846412 
206.4 -0.0186463 -0.00170044 -0.000177709 0.00204082 -0.000521238 0.00159007 0.0183751 5.77577e-06 -0.000214945 -0.00072903 -0.000853537 
206.8 -0.0188537 -0.00196676 -0.000169498 0.00204753 -0.000520665 0.00157832 0.0183073 -3.55941e-05 -0.000210474 -0.00084153 -0.00086017 
207.2 -0.0190545 -0.00223016 -0.000160459 0.00205332 -0.000520251 0.00156675 0.0182376 -7.61432e-05 -0.000206026 -0.000956554 -0.000866148 
207.6 -0.019249 -0.0024894 -0.000150579 0.00205829 -0.000520031 0.00155532 0.0181666 -0.000115842 -0.000201492 -0.00107389 -0.000871253 
208 -0.0194371 -0.00274326 -0.00013995 0.00206257 -0.000519899 0.00154406 0.0180946 -0.000154576 -0.000196741 -0.00119336 -0.000875296 
208.4 -0.019619 -0.00299055 -0.000128652 0.00206612 -0.000519839 0.00153303 0.0180223 -0.000192312 -0.000191678 -0.00131468 -0.000878182 
208.8 -0.0197948 -0.00323014 -0.000116579 0.00206893 -0.000519866 0.00152207 0.0179501 -0.000229012 -0.000186136 -0.00143761 -0.000879739 
209.2 -0.0199644 -0.00346093 -0.000103867 0.00207114 -0.000520057 0.00151128 0.0178785 -0.000264518 -0.000180029 -0.00156182 -0.000879712 
209.6 -0.0201279 -0.0036827 -9.05691e-05 0.00207284 -0.000520334 0.00150064 0.017808 -0.000298837 -0.000173362 -0.00168717 -0.000878138 
210 -0.0202855 -0.00389447 -7.66375e-05 0.00207409 -0.000520684 0.00149015 0.0177391 -0.000331914 -0.000165937 -0.00181341 -0.000874887 
210.4 -0.0204373 -0.00409446 -6.22106e-05 0.00207502 -0.000521199 0.00147984 0.0176722 -0.000363704 -0.000157571 -0.00194016 -0.000869735 
210.8 -0.0205831 -0.00428181 -4.72442e-05 0.0020757 -0.000521823 0.0014696 0.0176077 -0.000394103 -0.000148378 -0.00206724 -0.000862725 
211.2 -0.0207233 -0.0044557 -3.18579e-05 0.0020763 -0.000522454 0.00145956 0.0175459 -0.000423069 -0.000138262 -0.00219437 -0.000853704 
211.6 -0.0208578 -0.0046154 -1.61395e-05 0.00207685 -0.000523237 0.00144968 0.0174873 -0.000450574 -0.0001271 -0.00232125 -0.000842651 
212 -0.0209867 -0.00476023 -3.99979e-08 0.00207751 -0.000524175 0.0014399 0.0174323 -0.00047658 -0.000114886 -0.00244769 -0.000829592 
212.4 -0.0211101 -0.0048896 1.62873e-05 0.00207848 -0.000525083 0.0014303 0.0173813 -0.000501093 -0.000101612 -0.00257336 -0.000814385 
212.8 -0.0212281 -0.005003 3.27696e-05 0.00207967 -0.000526021 0.00142083 0.0173344 -0.0005241 -8.72885e-05 -0.00269812 -0.000797131 
213.2 -0.0213408 -0.00509997 4.9384e-05 0.00208134 -0.000527007 0.00141155 0.017292 -0.000545524 -7.18872e-05 -0.0028217 -0.000777815 
213.6 -0.0214482 -0.00518016 6.60218e-05 0.00208359 -0.000527966 0.0014024 0.0172543 -0.000565275 -5.54246e-05 -0.00294378 -0.000756468 
214 -0.0215504 -0.00524327 8.26151e-05 0.00208647 -0.000528884 0.00139337 0.0172217 -0.000583571 -3.79054e-05 -0.00306429 -0.000733142 
214.4 -0.0216475 -0.00528909 9.90453e-05 0.00209013 -0.00052968 0.00138454 0.0171943 -0.000600284 -1.94108e-05 -0.00318297 -0.000707944 
214.8 -0.0217397 -0.0053175 0.000115212 0.00209454 -0.000530296 0.00137578 0.0171723 -0.000615396 -3.76412e-08 -0.00329955 -0.000680888 
215.2 -0.021827 -0.00532846 0.000131063 0.00209983 -0.000530666 0.00136713 0.0171557 -0.000629005 2.02556e-05 -0.0034139 -0.000652105 
215.6 -0.0219094 -0.00532198 0.000146471 0.00210611 -0.000530796 0.00135863 0.0171448 -0.00064109 4.12515e-05 -0.00352592 -0.000621746 
216 -0.0219872 -0.00529819 0.000161243 0.00211341 -0.000530586 0.00135014 0.0171396 -0.000651716 6.296e-05 -0.0036354 -0.000589943 
216.4 -0.0220603 -0.00525725 0.000175393 0.00212176 -0.000529849 0.00134172 0.0171402 -0.000660856 8.52935e-05 -0.00374214 -0.000556723 
216.8 -0.0221288 -0.00519944 0.00018874 0.00213117 -0.000528611 0.00133334 0.0171465 -0.000668614 0.000108041 -0.0038461 -0.000522304 
217.2 -0.0221929 -0.00512509 0.000201081 0.00214167 -0.000526873 0.00132486 0.0171586 -0.000675005 0.000131185 -0.0039472 -0.000486899 
217.6 -0.0222527 -0.0050346 0.000212362 0.00215332 -0.00052445 0.00131636 0.0171764 -0.000680005 0.000154515 -0.00404521 -0.00045052 
218 -0.0223083 -0.00492844 0.000222477 0.00216605 -0.000521231 0.00130775 0.0171999 -0.000683706 0.000178021 -0.00414012 -0.000413525 
218.4 -0.0223596 -0.00480716 0.000231224 0.00217992 -0.000517247 0.00129897 0.0172289 -0.000686247 0.000201485 -0.00423192 -0.000375925 
218.8 -0.022407 -0.00467136 0.00023846 0.00219498 -0.000512402 0.00128997 0.0172632 -0.000687506 0.000224715 -0.00432048 -0.000337934 
219.2 -0.0224503 -0.00452169 0.000244121 0.00221104 -0.000506618 0.00128064 0.0173028 -0.000687562 0.000247704 -0.00440577 -0.000299849 
219.6 -0.0224899 -0.00435978 0.000248015 0.00222824 -0.000499865 0.00127101 0.0173475 -0.000686541 0.000270291 -0.00448778 -0.000261641 
220 -0.0225256 -0.00418638 0.000250052 0.00224661 -0.000492072 0.00126099 0.017397 -0.000684458 0.000292297 -0.00456652 -0.000223551 
220.4 -0.0225577 -0.00400142 0.000250128 0.00226594 -0.000483178 0.00125053 0.017451 -0.000681311 0.000313584 -0.00464195 -0.00018587 
220.8 -0.0225862 -0.00380576 0.000248056 0.00228631 -0.000473212 0.00123949 0.0175093 -0.000677166 0.000334043 -0.0047142 -0.000148594 
221.2 -0.0226113 -0.00360029 0.000243784 0.00230776 -0.000462185 0.00122787 0.0175717 -0.000672079 0.000353636 -0.00478324 -0.000111887 
221.6 -0.022633 -0.00338595 0.000237293 0.00233023 -0.00044995 0.00121559 0.0176378 -0.00066611 0.000372148 -0.00484907 -7.59881e-05 
222 -0.0226514 -0.00316371 0.000228313 0.00235371 -0.00043659 0.00120255 0.0177073 -0.000659366 0.000389401 -0.00491177 -4.09402e-05 
222.4 -0.0226667 -0.00293455 0.000216866 0.00237815 -0.000422115 0.00118878 0.0177799 -0.000651776 0.000405404 -0.00497149 -6.91321e-06 
222.8 -0.0226789 -0.00269947 0.000202982 0.00240355 -0.000406506 0.00117414 0.0178552 -0.000643474 0.000420087 -0.0050283 2.596e-05 
223.2 -0.0226881 -0.00245952 0.000186566 0.00242994 -0.000389791 0.00115852 0.0179329 -0.000634522 0.000433315 -0.0050822 5.76992e-05 
223.6 -0.0226945 -0.00221573 0.000167525 0.00245728 -0.000372003 0.00114196 0.0180125 -0.000624946 0.000444982 -0.00513335 8.81676e-05 
224 -0.0226981 -0.00196914 0.000145891 0.00248555 -0.000353208 0.00112441 0.018094 -0.000614867 0.000455005 -0.00518187 0.000117165 
224.4 -0.022699 -0.00172079 0.000121749 0.00251477 -0.000333406 0.00110577 0.0181766 -0.000604282 0.000463361 -0.00522788 0.000144763 
224.8 -0.0226974 -0.00147175 9.5052e-05 0.00254491 -0.000312708 0.00108603 0.0182602 -0.000593228 0.000470021 -0.0052715 0.000170987 
225.2 -0.0226933 -0.00122303 6.58574e-05 0.00257597 -0.000291181 0.00106514 0.0183444 -0.000581906 0.000474925 -0.0053128 0.000195709 
225.6 -0.0226869 -0.000975672 3.42109e-05 0.00260795 -0.000268808 0.00104311 0.0184289 -0.000570331 0.00047806 -0.00535195 0.000218908 
226 -0.0226782 -0.000730681 2.5759e-07 0.00264073 -0.000245738 0.00101989 0.0185132 -0.000558506 0.000479346 -0.00538915 0.000240624 
226.4 -0.0226673 -0.000489047 -3.59165e-05 0.00267432 -0.000222119 0.000995541 0.018597 -0.000546574 0.000478871 -0.00542432 0.000260823 
226.8 -0.0226543 -0.000251735 -7.41995e-05 0.00270875 -0.000197911 0.000970099 0.0186801 -0.000534533 0.000476608 -0.00545771 0.000279612 
227.2 -0.0226394 -1.9682e-05 -0.000114448 0.00274399 -0.000173356 0.000943459 0.0187621 -0.000522509 0.000472541 -0.0054895 0.000296971 
227.6 -0.0226226 0.000206205 -0.000156506 0.00277993 -0.00014861 0.00091568 0.0188427 -0.000510594 0.000466752 -0.00551972 0.000312905 
228 -0.022604 0.000425059 -0.000200187 0.00281651 -0.000123621 0.000886843 0.0189216 -0.000498776 0.000459287 -0.00554849 0.000327566 
228.4 -0.0225837 0.000636045 -0.000245304 0.00285377 -9.85404e-05 0.000856989 0.0189986 -0.000487177 0.000450198 -0.00557591 0.000340893 
228.8 -0.0225618 0.000838377 -0.000291665 0.00289162 -7.36449e-05 0.00082615 0.0190734 -0.000475881 0.000439507 -0.00560212 0.000352949 
229.2 -0.0225385 0.00103131 -0.000339039 0.00292995 -4.90184e-05 0.00079431 0.0191458 -0.000464885 0.000427329 -0.00562721 0.000363973 
229.6 -0.0225137 0.0012132 -0.000387153 0.00296872 -2.46805e-05 0.000761595 0.0192156 -0.000454255 0.000413728 -0.00565121 0.000373878 
230 -0.0224877 0.00138341 -0.000435902 0.00300788 -9.03155e-07 0.000728039 0.0192826 -0.000444121 0.000398859 -0.00567431 0.000382706 
230.4 -0.0224604 0.00154229 -0.000484999 0.00304732 2.22094e-05 0.000693697 0.0193467 -0.000434451 0.000382663 -0.00569649 0.000390662 
230.8 -0.022432 0.0016893 -0.000534082 0.00308703 4.4589e-05 0.000658655 0.0194077 -0.0004253 0.000365287 -0.00571787 0.000397703 
231.2 -0.0224025 0.00182397 -0.00058309 0.0031269 6.60439e-05 0.000622887 0.0194654 -0.000416738 0.00034695 -0.00573852 0.000403964 
231.6 -0.0223722 0.00194587 -0.000631716 0.00316686 8.64417e-05 0.000586496 0.0195197 -0.000408747 0.000327696 -0.00575847 0.00040942 
232 -0.0223409 0.00205464 -0.000679682 0.00320678 0.00010573 0.000549517 0.0195707 -0.000401392 0.00030759 -0.00577779 0.000414156 
232.4 -0.0223089 0.00214999 -0.000726736 0.00324669 0.000123826 0.000511965 0.0196182 -0.000394663 0.000286769 -0.00579652 0.000418351 
232.8 -0.0222763 0.00223166 -0.000772744 0.00328649 0.000140572 0.000473871 0.0196621 -0.000388554 0.000265382 -0.00581471 0.000421889 
233.2 -0.022243 0.00229949 -0.000817444 0.00332602 0.000155934 0.000435312 0.0197025 -0.000383056 0.000243564 -0.0058324 0.000424855 
233.6 -0.0222092 0.00235336 -0.000860605 0.00336534 0.000169835 0.000396294 0.0197394 -0.000378238 0.000221429 -0.00584962 0.000427307 
234 -0.022175 0.00239322 -0.000902051 0.00340437 0.000182273 0.000356801 0.0197727 -0.000374048 0.000199115 -0.00586639 0.000429276 
234.4 -0.0221405 0.00241908 -0.000941613 0.00344298 0.000193274 0.000316827 0.0198025 -0.00037036 0.000176742 -0.00588277 0.000430806 
234.8 -0.0221057 0.002431 -0.000979137 0.00348112 0.000202722 0.00027645 0.0198288 -0.000367264 0.000154358 -0.00589872 0.000431877 
235.2 -0.0220707 0.00242913 -0.0010144 0.00351878 0.000210694 0.000235597 0.0198516 -0.000364675 0.000132203 -0.00591427 0.000432576 
235.6 -0.0220357 0.00241365 -0.00104733 0.00355595 0.000217237 0.000194281 0.0198713 -0.000362559 0.000110427 -0.00592945 0.00043295 
236 -0.0220006 0.00238482 -0.00107779 0.00359251 0.00022241 0.000152624 0.0198875 -0.00036081 8.90577e-05 -0.00594419 0.000432943 
236.4 -0.0219655 0.00234293 -0.00110569 0.00362842 0.000226295 0.000110498 0.0199007 -0.000359411 6.82471e-05 -0.00595856 0.000432591 
236.8 -0.0219306 0.00228836 -0.00113092 0.00366364 0.000228961 6.79099e-05 0.0199108 -0.000358349 4.81695e-05 -0.00597246 0.000431928 
237.2 -0.0218959 0.00222151 -0.00115337 0.0036982 0.000230491 2.48682e-05 0.0199179 -0.000357521 2.88396e-05 -0.00598592 0.000430946 
237.6 -0.0218614 0.00214285 -0.00117302 0.00373202 0.000231064 -1.85859e-05 0.0199222 -0.000356821 1.04368e-05 -0.0059989 0.000429711 
238 -0.0218273 0.00205288 -0.00118986 0.00376501 0.00023079 -6.25031e-05 0.0199238 -0.000356171 -6.91178e-06 -0.00601131 0.000428297 
238.4 -0.0217936 0.00195217 -0.0012038 0.00379717 0.000229761 -0.000106882 0.0199229 -0.000355614 -2.32223e-05 -0.00602329 0.000426553 
238.8 -0.0217603 0.00184131 -0.00121481 0.00382851 0.000228209 -0.000151698 0.0199196 -0.000355 -3.83954e-05 -0.0060345 0.000424534 
239.2 -0.0217275 0.00172093 -0.00122298 0.00385898 0.00022625 -0.000196913 0.0199139 -0.000354203 -5.24019e-05 -0.00604504 0.0004223 
239.6 -0.0216953 0.00159075 -0.00122822 0.00388848 0.000224064 -0.000242531 0.0199062 -0.000353179 -6.51693e-05 -0.00605494 0.000419825 
240 -0.0216638 0.00145146 -0.00123058 0.00391706 0.000221803 -0.000288594 0.0198965 -0.000351963 -7.67017e-05 -0.00606396 0.000417182 
240.4 -0.0216329 0.00130477 -0.00123015 0.00394464 0.000219578 -0.000335006 0.019885 -0.000350402 -8.69504e-05 -0.00607214 0.000414311 
240.8 -0.0216027 0.00115143 -0.00122693 0.00397123 0.000217596 -0.000381748 0.0198717 -0.00034841 -9.59536e-05 -0.00607943 0.00041118 
241.2 -0.0215734 0.000992215 -0.00122096 0.00399676 0.000215999 -0.000428803 0.019857 -0.000346 -0.000103779 -0.00608566 0.000407804 
241.6 -0.0215449 0.000827933 -0.00121224 0.00402113 0.000214934 -0.00047611 0.0198408 -0.000343089 -0.000110429 -0.00609065 0.000404182 
242 -0.0215172 0.000659388 -0.00120093 0.00404445 0.000214512 -0.000523673 0.0198233 -0.000339586 -0.000115905 -0.00609452 0.000400355 
242.4 -0.0214905 0.000487401 -0.00118707 0.0040666 0.000214913 -0.000571414 0.0198047 -0.000335476 -0.000120421 -0.0060971 0.000396235 
242.8 -0.0214648 0.000312798 -0.00117076 0.00408742 0.000216266 -0.000619256 0.0197851 -0.000330747 -0.000123955 -0.00609826 0.000391845 
243.2 -0.02144 0.000136409 -0.0011521 0.00410702 0.000218594 -0.000667163 0.0197646 -0.000325396 -0.00012656 -0.00609793 0.00038718 
243.6 -0.0214163 -4.0939e-05 -0.00113112 0.00412526 0.000222014 -0.000715047 0.0197432 -0.000319333 -0.000128501 -0.00609601 0.000382115 
244 -0.0213937 -0.000218425 -0.00110792 0.0041421 0.000226603 -0.000762823 0.0197213 -0.000312532 -0.000129672 -0.00609239 0.000376829 
244.4 -0.0213723 -0.000395234 -0.00108267 0.00415753 0.000232425 -0.00081043 0.0196988 -0.000305086 -0.000130274 -0.00608696 0.000371201 
244.8 -0.0213519 -0.000570564 -0.00105547 0.00417143 0.000239527 -0.000857786 0.0196758 -0.00029688 -0.000130512 -0.00607964 0.000365152 
245.2 -0.0213328 -0.000743629 -0.00102645 0.00418381 0.000247946 -0.000904749 0.0196525 -0.000287927 -0.000130413 -0.00607034 0.000358726 
245.6 -0.0213149 -0.000913665 -0.000995626 0.00419452 0.000257658 -0.000951246 0.019629 -0.000278281 -0.000130042 -0.00605897 0.000351931 
246 -0.0212982 -0.00107992 -0.000963107 0.00420361 0.000268693 -0.000997161 0.0196053 -0.000267934 -0.000129552 -0.00604544 0.000344733 
246.4 -0.0212829 -0.00124168 -0.000929128 0.00421107 0.00028099 -0.00104238 0.0195816 -0.000256874 -0.000129105 -0.00602965 0.000337121 
246.8 -0.0212688 -0.00139826 -0.000893799 0.00421672 0.000294497 -0.00108676 0.019558 -0.000245169 -0.000128716 -0.00601149 0.000329112 
247.2 -0.021256 -0.00154898 -0.000857129 0.00422062 0.000309284 -0.00113014 0.0195345 -0.00023281 -0.000128502 -0.00599096 0.000320638 
247.6 -0.0212446 -0.00169323 -0.000819284 0.00422281 0.000325177 -0.00117249 0.0195112 -0.000219863 -0.000128592 -0.00596795 0.000311736 
248 -0.0212346 -0.00183041 -0.000780394 0.00422321 0.000342169 -0.00121362 0.0194883 -0.000206294 -0.000129073 -0.00594234 0.000302386 
248.4 -0.021226 -0.00195997 -0.000740523 0.00422181 0.000360103 -0.00125332 0.0194658 -0.000192107 -0.000129994 -0.00591421 0.000292594 
248.8 -0.0212188 -0.00208139 -0.000699833 0.00421862 0.00037892 -0.00129155 0.0194439 -0.00017743 -0.000131398 -0.00588342 0.000282415 
249.2 -0.0212131 -0.0021942 -0.000658401 0.00421378 0.000398657 -0.00132817 0.0194226 -0.000162225 -0.000133394 -0.00584991 0.000271703 
249.6 -0.0212088 -0.00229896 -0.000616324 0.0042072 0.000419032 -0.0013629 0.019402 -0.00014659 -0.000135968 -0.00581371 0.000260574 
250 -0.0212059 -0.0023953 -0.00057373 0.00419896 0.000439994 -0.00139574 0.0193822 -0.000130504 -0.000139243 -0.00577483 0.000249106 
250.4 -0.0212046 -0.00248186 -0.000530656 0.00418917 0.000461439 -0.00142647 0.0193634 -0.000113921 -0.000143247 -0.00573324 0.000237101 
250.8 -0.0212048 -0.00255837 -0.000487214 0.00417782 0.00048329 -0.0014549 0.0193455 -9.70555e-05 -0.000148024 -0.00568883 0.000224706 
251.2 -0.0212065 -0.00262456 -0.000443489 0.00416502 0.000505295 -0.00148101 0.0193286 -7.9853e-05 -0.000153538 -0.00564172 0.000211942 
251.6 -0.0212098 -0.00268024 -0.000399492 0.0041509 0.000527393 -0.00150456 0.019313 -6.23444e-05 -0.00015987 -0.00559191 0.000198735 
252 -0.0212146 -0.00272527 -0.000355402 0.00413554 0.000549514 -0.00152544 0.0192986 -4.45621e-05 -0.000166996 -0.00553937 0.000185167 
252.4 -0.021221 -0.00275953 -0.000311227 0.004119 0.000571493 -0.0015436 0.0192855 -2.65276e-05 -0.000174943 -0.00548423 0.000171236 
252.8 -0.021229 -0.00278298 -0.000266888 0.0041014 0.000593211 -0.00155876 0.0192738 -8.26484e-06 -0.000183779 -0.00542645 0.00015691 
253.2 -0.0212386 -0.00279562 -0.000222579 0.0040829 0.000614451 -0.00157089 0.0192636 1.01546e-05 -0.000193395 -0.00536605 0.000142248 
253.6 -0.0212498 -0.00279748 -0.000178312 0.00406356 0.000635199 -0.0015799 0.019255 2.86246e-05 -0.000203921 -0.00530311 0.000127295 
254 -0.0212627 -0.00278867 -0.000134086 0.00404346 0.000655271 -0.00158564 0.0192479 4.72931e-05 -0.000215251 -0.0052377 0.000112026 
254.4 -0.0212772 -0.00276932 -8.99326e-05 0.00402288 0.000674598 -0.00158808 0.0192425 6.59865e-05 -0.000227329 -0.0051699 9.64836e-05 
254.8 -0.0212933 -0.00273962 -4.58575e-05 0.00400179 0.000692995 -0.00158706 0.0192388 8.47335e-05 -0.000240257 -0.00509973 8.0673e-05 
255.2 -0.0213111 -0.0026998 -1.84736e-06 0.00398028 0.000710368 -0.00158262 0.0192368 0.000103539 -0.000254041 -0.0050273 6.46495e-05 
255.6 -0.0213306 -0.00265014 4.2052e-05 0.00395851 0.000726671 -0.0015747 0.0192367 0.000122278 -0.000268572 -0.00495262 4.8493e-05 
256 -0.0213518 -0.00259096 8.58116e-05 0.00393659 0.000741785 -0.00156318 0.0192383 0.000140983 -0.000283829 -0.00487579 3.22298e-05 
256.4 -0.0213746 -0.00252262 0.000129499 0.00391457 0.000755625 -0.00154814 0.0192418 0.000159617 -0.000299845 -0.00479697 1.5838e-05 
256.8 -0.0213992 -0.0024455 0.0001731 0.00389248 0.000768083 -0.00152955 0.0192472 0.00017812 -0.000316581 -0.00471619 -6.11735e-07 
257.2 -0.0214255 -0.00236006 0.000216583 0.00387044 0.000779117 -0.00150744 0.0192543 0.000196453 -0.000333992 -0.00463353 -1.69609e-05 
257.6 -0.0214535 -0.00226675 0.000259965 0.00384853 0.000788713 -0.00148192 0.0192632 0.000214632 -0.000352011 -0.00454907 -3.32653e-05 
258 -0.0214832 -0.00216607 0.000303257 0.00382676 0.000796797 -0.00145296 0.0192739 0.000232611 -0.000370673 -0.00446304 -4.94512e-05 
258.4 -0.0215147 -0.00205855 0.000346434 0.00380515 0.0008033 -0.00142067 0.0192863 0.000250297 -0.000389906 -0.00437544 -6.53864e-05 
258.8 -0.0215479 -0.00194476 0.000389572 0.00378372 0.000808338 -0.00138522 0.0193003 0.000267661 -0.000409636 -0.00428639 -8.11095e-05 
259.2 -0.0215829 -0.00182526 0.000432573 0.00376253 0.000811772 -0.00134663 0.0193159 0.000284693 -0.000429841 -0.00419608 -9.65101e-05 
259.6 -0.0216196 -0.00170168 0.000475445 0.00374157 0.000813684 -0.00130508 0.019333 0.000301301 -0.000450523 -0.00410462 -0.000111553 
260 -0.0216581 -0.00157466 0.000518282 0.00372073 0.000814157 -0.0012608 0.0193515 0.00031749 -0.000471624 -0.0040121 -0.000126146 
260.4 -0.0216983 -0.00144377 0.000560988 0.0037001 0.00081305 -0.00121391 0.0193711 0.000333222 -0.000492986 -0.00391876 -0.000140233 
260.8 -0.0217403 -0.00130967 0.000603498 0.00367962 0.000810597 -0.00116457 0.0193919 0.000348382 -0.000514635 -0.00382471 -0.000153824 
261.2 -0.021784 -0.00117299 0.00064588 0.00365921 0.000806786 -0.00111304 0.0194136 0.000362949 -0.000536484 -0.0037301 -0.000166803 
261.6 -0.0218295 -0.0010344 0.000688164 0.00363885 0.000801654 -0.00105953 0.0194361 0.000376888 -0.000558433 -0.00363513 -0.000179227 
262 -0.0218767 -0.000894549 0.000730301 0.00361845 0.000795276 -0.00100425 0.0194593 0.000390187 -0.000580468 -0.00353996 -0.000191091 
262.4 -0.0219257 -0.000754094 0.000772217 0.00359795 0.000787699 -0.000947433 0.0194829 0.000402713 -0.000602485 -0.00344479 -0.000202187 
262.8 -0.0219764 -0.00061369 0.000813931 0.00357725 0.000779085 -0.000889303 0.0195068 0.00041446 -0.000624401 -0.00334977 -0.000212616 
263.2 -0.0220288 -0.000473979 0.000855404 0.00355633 0.000769462 -0.000830246 0.0195309 0.000425412 -0.00064612 -0.00325516 -0.000222521 
263.6 -0.022083 -0.0003356 0.000896626 0.00353509 0.000758966 -0.000770433 0.0195549 0.000435498 -0.000667499 -0.00316111 -0.000231753 
