138 -1.04644 -14.1975 7.10611e-05 -0.000107903 -2.54409e-05 -9.83948e-05 0.000205517 2.5164e-07 -0.000676247 -0.000114935 -0.000239853 
138.4 -1.0459 -13.9612 6.83682e-05 -0.000109039 -2.36527e-05 -0.000101927 0.000205093 2.05147e-06 -0.000676285 -0.000122881 -0.000244583 
138.8 -1.04602 -13.7112 6.56239e-05 -0.000110197 -2.1937e-05 -0.000105212 0.000204483 3.89085e-06 -0.000676111 -0.000130777 -0.000249228 
139.2 -1.04679 -13.4483 6.28246e-05 -0.000111357 -2.02759e-05 -0.000108225 0.000203705 5.77397e-06 -0.000675745 -0.000138614 -0.000253767 
139.6 -1.04826 -13.1726 5.99691e-05 -0.000112506 -1.86689e-05 -0.000110969 0.000202766 7.70028e-06 -0.000675216 -0.000146381 -0.000258205 
140 -1.05038 -12.8849 5.70604e-05 -0.000113632 -1.7139e-05 -0.000113455 0.000201648 9.69072e-06 -0.00067453 -0.000154064 -0.000262531 
140.4 -1.05315 -12.5853 5.41041e-05 -0.000114725 -1.56799e-05 -0.000115667 0.000200347 1.17354e-05 -0.000673729 -0.000161649 -0.00026673 
140.8 -1.05649 -12.2743 5.11125e-05 -0.000115774 -1.42899e-05 -0.000117598 0.00019885 1.38433e-05 -0.00067282 -0.000169117 -0.000270798 
141.2 -1.06044 -11.9525 4.80862e-05 -0.000116757 -1.29694e-05 -0.000119274 0.000197172 1.60348e-05 -0.000671834 -0.000176459 -0.000274712 
141.6 -1.06498 -11.62 4.50188e-05 -0.000117674 -1.17381e-05 -0.000120696 0.000195311 1.83034e-05 -0.000670807 -0.000183669 -0.000278475 
142 -1.07009 -11.2774 4.19283e-05 -0.000118523 -1.06129e-05 -0.000121856 0.000193261 2.06639e-05 -0.000669744 -0.000190744 -0.000282085 
142.4 -1.07575 -10.9247 3.88287e-05 -0.000119298 -9.57579e-06 -0.000122769 0.000191023 2.31216e-05 -0.00066867 -0.000197661 -0.000285522 
142.8 -1.08194 -10.5625 3.57191e-05 -0.000119978 -8.63986e-06 -0.000123457 0.000188594 2.56731e-05 -0.00066763 -0.000204422 -0.000288788 
143.2 -1.08869 -10.1909 3.26065e-05 -0.000120577 -7.82782e-06 -0.000123921 0.000185997 2.83231e-05 -0.000666637 -0.000211015 -0.000291882 
143.6 -1.09597 -9.81022 2.95091e-05 -0.000121097 -7.14011e-06 -0.000124162 0.000183221 3.10917e-05 -0.000665707 -0.000217437 -0.000294792 
144 -1.10375 -9.42083 2.64303e-05 -0.000121515 -6.59541e-06 -0.000124214 0.000180283 3.39762e-05 -0.000664863 -0.000223686 -0.000297513 
144.4 -1.11202 -9.0226 2.33788e-05 -0.000121834 -6.19465e-06 -0.000124094 0.000177209 3.69665e-05 -0.000664112 -0.000229755 -0.000300057 
144.8 -1.12081 -8.61608 2.03648e-05 -0.000122064 -5.95911e-06 -0.000123785 0.000174003 4.00703e-05 -0.0006635 -0.000235637 -0.000302416 
145.2 -1.13009 -8.20146 1.73888e-05 -0.000122188 -5.89098e-06 -0.000123338 0.000170675 4.32948e-05 -0.00066303 -0.000241348 -0.000304573 
145.6 -1.13983 -7.77895 1.44773e-05 -0.000122208 -6.01185e-06 -0.000122766 0.000167255 4.6633e-05 -0.000662701 -0.000246877 -0.00030657 
146 -1.15001 -7.34871 1.16311e-05 -0.000122136 -6.33233e-06 -0.000122071 0.00016378 5.00777e-05 -0.000662539 -0.000252221 -0.00030841 
146.4 -1.16069 -6.91101 8.84734e-06 -0.000121948 -6.83664e-06 -0.000121272 0.000160253 5.36351e-05 -0.00066255 -0.000257388 -0.000310056 
146.8 -1.1718 -6.46617 6.14702e-06 -0.000121654 -7.56955e-06 -0.000120394 0.000156717 5.72925e-05 -0.00066273 -0.000262396 -0.000311548 
147.2 -1.18329 -6.01442 3.52694e-06 -0.000121252 -8.5284e-06 -0.000119454 0.000153211 6.10518e-05 -0.000663097 -0.000267232 -0.000312907 
147.6 -1.19519 -5.55583 1.00026e-06 -0.00012073 -9.70789e-06 -0.000118467 0.000149748 6.49035e-05 -0.000663651 -0.000271895 -0.00031411 
148 -1.20742 -5.09092 -1.438e-06 -0.000120084 -1.11328e-05 -0.000117454 0.000146365 6.88412e-05 -0.000664391 -0.000276408 -0.000315188 
148.4 -1.22003 -4.62025 -3.77536e-06 -0.000119321 -1.28048e-05 -0.000116425 0.000143105 7.28578e-05 -0.000665304 -0.000280767 -0.000316162 
148.8 -1.23296 -4.14357 -6.00977e-06 -0.00011843 -1.47173e-05 -0.000115386 0.000139997 7.69414e-05 -0.000666393 -0.000284986 -0.000317034 
149.2 -1.2461 -3.66166 -8.13861e-06 -0.000117408 -1.68824e-05 -0.000114374 0.000137073 8.11006e-05 -0.000667648 -0.000289061 -0.00031782 
149.6 -1.25949 -3.17492 -1.01595e-05 -0.000116238 -1.93043e-05 -0.000113396 0.000134367 8.5303e-05 -0.000669061 -0.000293007 -0.000318539 
150 -1.27304 -2.68324 -1.20846e-05 -0.000114935 -2.1974e-05 -0.000112445 0.000131911 8.9548e-05 -0.000670631 -0.000296836 -0.000319206 
150.4 -1.2867 -2.18749 -1.3896e-05 -0.000113483 -2.49034e-05 -0.000111558 0.00012973 9.38298e-05 -0.000672332 -0.000300546 -0.00031984 
150.8 -1.30043 -1.68839 -1.56037e-05 -0.00011186 -2.80868e-05 -0.000110735 0.000127843 9.81173e-05 -0.000674161 -0.000304132 -0.000320469 
151.2 -1.31418 -1.18597 -1.72075e-05 -0.000110087 -3.15232e-05 -0.000109987 0.000126299 0.000102433 -0.000676103 -0.000307631 -0.000321101 
151.6 -1.32787 -0.681114 -1.87058e-05 -0.000108137 -3.52167e-05 -0.000109321 0.000125103 0.000106749 -0.000678127 -0.000311028 -0.000321756 
152 -1.34144 -0.174503 -2.01043e-05 -0.000106012 -3.91464e-05 -0.000108738 0.000124263 0.000111035 -0.000680226 -0.000314324 -0.000322448 
152.4 -1.35484 0.333555 -2.14079e-05 -0.000103714 -4.33209e-05 -0.000108262 0.000123812 0.000115304 -0.000682385 -0.000317541 -0.000323208 
152.8 -1.36796 0.842485 -2.26322e-05 -0.000101217 -4.77413e-05 -0.000107885 0.000123751 0.000119537 -0.000684569 -0.000320673 -0.00032405 
153.2 -1.38076 1.35141 -2.37645e-05 -9.85332e-05 -5.23918e-05 -0.000107616 0.000124096 0.000123715 -0.000686767 -0.000323732 -0.00032498 
153.6 -1.39318 1.85956 -2.4806e-05 -9.56655e-05 -5.7277e-05 -0.000107455 0.000124852 0.000127832 -0.000688951 -0.00032671 -0.000326038 
154 -1.4051 2.36646 -2.5793e-05 -9.25932e-05 -6.23823e-05 -0.000107412 0.000126007 0.000131866 -0.000691099 -0.000329615 -0.000327213 
154.4 -1.41648 2.87103 -2.67262e-05 -8.93204e-05 -6.77005e-05 -0.000107478 0.000127564 0.000135809 -0.000693198 -0.000332444 -0.000328536 
154.8 -1.42727 3.37275 -2.75926e-05 -8.58418e-05 -7.32341e-05 -0.000107654 0.000129528 0.00013964 -0.000695205 -0.000335215 -0.000330023 
155.2 -1.43733 3.87118 -2.84093e-05 -8.21638e-05 -7.89594e-05 -0.000107958 0.000131877 0.00014335 -0.0006971 -0.000337916 -0.000331671 
155.6 -1.44664 4.36489 -2.91981e-05 -7.82891e-05 -8.48723e-05 -0.000108382 0.000134591 0.000146932 -0.000698872 -0.000340549 -0.000333505 
156 -1.45515 4.85319 -2.99654e-05 -7.42111e-05 -9.09848e-05 -0.000108904 0.000137673 0.000150373 -0.000700485 -0.000343128 -0.000335522 
156.4 -1.46278 5.33561 -3.0724e-05 -6.99493e-05 -9.72581e-05 -0.000109534 0.0001411 0.000153641 -0.00070191 -0.00034563 -0.000337726 
156.8 -1.46944 5.81102 -3.14773e-05 -6.55047e-05 -0.00010369 -0.000110273 0.000144843 0.000156731 -0.000703141 -0.000348075 -0.000340127 
157.2 -1.47512 6.27888 -3.22432e-05 -6.08806e-05 -0.000110278 -0.000111132 0.000148871 0.000159637 -0.000704144 -0.000350452 -0.000342721 
157.6 -1.47971 6.73835 -3.30337e-05 -5.60905e-05 -0.000116983 -0.000112082 0.000153169 0.00016234 -0.000704896 -0.000352762 -0.000345508 
158 -1.48322 7.18835 -3.38593e-05 -5.11528e-05 -0.000123821 -0.000113125 0.000157701 0.000164829 -0.00070537 -0.000355014 -0.000348479 
158.4 -1.48561 7.62815 -3.47418e-05 -4.60709e-05 -0.000130763 -0.000114272 0.000162436 0.000167094 -0.000705556 -0.000357204 -0.000351631 
158.8 -1.48685 8.05722 -3.56728e-05 -4.08597e-05 -0.000137776 -0.000115507 0.000167355 0.000169127 -0.000705452 -0.00035933 -0.000354953 
159.2 -1.4869 8.47466 -3.66743e-05 -3.55605e-05 -0.000144867 -0.000116831 0.000172415 0.000170911 -0.000705014 -0.000361392 -0.000358428 
159.6 -1.4857 8.87961 -3.77614e-05 -3.016e-05 -0.000152007 -0.00011825 0.000177583 0.00017244 -0.000704234 -0.000363403 -0.000362055 
160 -1.4833 9.27163 -3.89315e-05 -2.46862e-05 -0.000159167 -0.000119741 0.000182825 0.000173707 -0.000703116 -0.000365347 -0.000365805 
160.4 -1.47968 9.64967 -4.01864e-05 -1.91653e-05 -0.000166335 -0.000121308 0.000188108 0.000174706 -0.00070163 -0.000367243 -0.000369661 
160.8 -1.47481 10.0131 -4.15479e-05 -1.36075e-05 -0.000173496 -0.000122964 0.000193393 0.000175436 -0.00069977 -0.000369098 -0.000373594 
161.2 -1.46869 10.3612 -4.30235e-05 -8.05056e-06 -0.00018061 -0.000124685 0.000198667 0.000175896 -0.000697539 -0.000370911 -0.000377587 
161.6 -1.46139 10.6933 -4.46022e-05 -2.49221e-06 -0.000187657 -0.000126481 0.000203885 0.00017607 -0.000694926 -0.000372671 -0.000381626 
162 -1.45292 11.0085 -4.62955e-05 3.03592e-06 -0.000194633 -0.00012834 0.000209011 0.000175958 -0.000691926 -0.000374392 -0.000385669 
162.4 -1.44317 11.3069 -4.8102e-05 8.49864e-06 -0.000201497 -0.00013025 0.000214034 0.000175578 -0.000688553 -0.000376099 -0.000389693 
162.8 -1.4323 11.5875 -5.00306e-05 1.38947e-05 -0.000208219 -0.000132228 0.00021891 0.00017491 -0.000684797 -0.000377776 -0.000393665 
163.2 -1.42032 11.8497 -5.2071e-05 1.92042e-05 -0.000214785 -0.000134264 0.000223633 0.000173975 -0.000680644 -0.00037942 -0.000397563 
163.6 -1.40719 12.0931 -5.42227e-05 2.44013e-05 -0.000221178 -0.00013635 0.000228172 0.000172782 -0.000676124 -0.000381055 -0.000401351 
164 -1.39304 12.3171 -5.64873e-05 2.94651e-05 -0.000227376 -0.000138467 0.000232504 0.000171323 -0.000671246 -0.000382688 -0.000404996 
164.4 -1.37783 12.5214 -5.88616e-05 3.43832e-05 -0.000233347 -0.000140625 0.000236607 0.000169614 -0.000666004 -0.000384296 -0.000408475 
164.8 -1.36161 12.7054 -6.13329e-05 3.91311e-05 -0.000239071 -0.000142832 0.00024047 0.000167667 -0.000660415 -0.000385901 -0.000411752 
165.2 -1.34442 12.8689 -6.38942e-05 4.37135e-05 -0.000244539 -0.000145057 0.000244089 0.000165485 -0.000654499 -0.000387526 -0.000414804 
165.6 -1.32637 13.0117 -6.65505e-05 4.80939e-05 -0.000249725 -0.000147294 0.000247446 0.000163101 -0.000648249 -0.000389143 -0.000417595 
166 -1.30743 13.1333 -6.92803e-05 5.22644e-05 -0.000254619 -0.000149555 0.000250522 0.000160527 -0.000641701 -0.000390759 -0.000420098 
166.4 -1.28764 13.2334 -7.20787e-05 5.6227e-05 -0.000259196 -0.000151838 0.000253314 0.00015777 -0.000634867 -0.000392384 -0.000422291 
166.8 -1.26714 13.3119 -7.49405e-05 5.99503e-05 -0.00026345 -0.000154111 0.000255827 0.000154861 -0.000627754 -0.000394013 -0.000424158 
167.2 -1.24587 13.3689 -7.78532e-05 6.34317e-05 -0.000267377 -0.000156381 0.000258058 0.000151807 -0.000620391 -0.000395646 -0.00042568 
167.6 -1.22393 13.4041 -8.0795e-05 6.66671e-05 -0.000270948 -0.000158638 0.000260006 0.000148644 -0.000612784 -0.000397299 -0.000426829 
168 -1.20142 13.4175 -8.37706e-05 6.96441e-05 -0.000274168 -0.000160871 0.000261673 0.000145395 -0.000604959 -0.000398958 -0.000427596 
168.4 -1.17836 13.4091 -8.67465e-05 7.2343e-05 -0.000277022 -0.000163083 0.000263062 0.000142082 -0.000596945 -0.000400601 -0.000427961 
168.8 -1.1548 13.3788 -8.97077e-05 7.47797e-05 -0.000279507 -0.000165258 0.00026419 0.000138718 -0.000588744 -0.000402246 -0.00042792 
169.2 -1.13077 13.3269 -9.26541e-05 7.69367e-05 -0.000281613 -0.000167389 0.000265068 0.000135328 -0.000580383 -0.000403893 -0.000427481 
169.6 -1.10637 13.2539 -9.55613e-05 7.87918e-05 -0.000283349 -0.000169472 0.000265707 0.000131946 -0.000571892 -0.00040554 -0.000426632 
170 -1.08174 13.1596 -9.84055e-05 8.03645e-05 -0.000284698 -0.000171501 0.000266133 0.000128595 -0.000563284 -0.000407154 -0.00042538 
170.4 -1.05682 13.0444 -0.000101179 8.16439e-05 -0.000285655 -0.000173447 0.000266352 0.000125284 -0.000554579 -0.00040874 -0.000423716 
170.8 -1.03171 12.9086 -0.000103855 8.26155e-05 -0.000286227 -0.000175327 0.00026639 0.000122036 -0.000545777 -0.000410321 -0.000421661 
171.2 -1.00653 12.7526 -0.000106409 8.32796e-05 -0.000286409 -0.000177125 0.000266274 0.00011888 -0.000536928 -0.000411852 -0.000419238 
171.6 -0.981266 12.5766 -0.000108842 8.36283e-05 -0.000286191 -0.00017883 0.000266036 0.000115824 -0.000528048 -0.000413332 -0.00041644 
172 -0.956035 12.3814 -0.000111123 8.36634e-05 -0.000285573 -0.00018044 0.000265699 0.000112883 -0.000519144 -0.000414762 -0.000413293 
172.4 -0.930923 12.1674 -0.000113228 8.33805e-05 -0.000284573 -0.000181954 0.000265284 0.000110081 -0.000510228 -0.00041612 -0.000409825 
172.8 -0.905938 11.9348 -0.000115143 8.27714e-05 -0.000283172 -0.000183361 0.000264842 0.000107412 -0.000501329 -0.000417398 -0.000406055 
173.2 -0.88115 11.6849 -0.000116856 8.18327e-05 -0.000281371 -0.000184644 0.000264386 0.000104895 -0.000492475 -0.000418589 -0.000402001 
173.6 -0.85666 11.4178 -0.00011835 8.05689e-05 -0.000279158 -0.000185806 0.000263952 0.000102547 -0.000483664 -0.000419666 -0.0003977 
174 -0.832453 11.1344 -0.000119594 7.89841e-05 -0.000276544 -0.000186858 0.000263574 0.000100351 -0.000474915 -0.000420636 -0.000393163 
174.4 -0.808638 10.8352 -0.000120582 7.70643e-05 -0.000273548 -0.000187787 0.000263285 9.83304e-05 -0.00046623 -0.000421485 -0.000388422 
174.8 -0.785288 10.5211 -0.000121304 7.48132e-05 -0.000270147 -0.000188589 0.000263099 9.64882e-05 -0.000457659 -0.000422189 -0.00038353 
175.2 -0.762379 10.1929 -0.000121742 7.22307e-05 -0.000266342 -0.000189272 0.000263048 9.48136e-05 -0.00044919 -0.00042273 -0.000378479 
175.6 -0.73994 9.85153 -0.000121876 6.93188e-05 -0.000262145 -0.000189828 0.00026318 9.33195e-05 -0.000440816 -0.000423105 -0.000373319 
176 -0.717999 9.49786 -0.000121709 6.60928e-05 -0.000257558 -0.00019025 0.000263493 9.19966e-05 -0.00043258 -0.000423304 -0.000368092 
176.4 -0.69663 9.13233 -0.000121226 6.25503e-05 -0.00025258 -0.000190547 0.000264026 9.08401e-05 -0.000424471 -0.000423314 -0.000362806 
176.8 -0.675882 8.75594 -0.000120406 5.86805e-05 -0.000247223 -0.000190734 0.000264788 8.98624e-05 -0.000416501 -0.000423125 -0.000357493 
177.2 -0.655683 8.36997 -0.000119261 5.45095e-05 -0.000241508 -0.000190774 0.000265793 8.90454e-05 -0.00040867 -0.000422712 -0.000352174 
177.6 -0.636082 7.97526 -0.000117775 5.0036e-05 -0.000235421 -0.000190689 0.000267067 8.84059e-05 -0.000400991 -0.000422078 -0.000346897 
178 -0.617047 7.57244 -0.000115959 4.52754e-05 -0.000228981 -0.000190491 0.000268609 8.79218e-05 -0.000393466 -0.000421217 -0.000341679 
178.4 -0.598546 7.16294 -0.000113805 4.02369e-05 -0.000222215 -0.000190166 0.000270436 8.75855e-05 -0.00038609 -0.000420114 -0.000336534 
178.8 -0.58071 6.74759 -0.000111314 3.49201e-05 -0.000215124 -0.000189708 0.000272543 8.74139e-05 -0.000378877 -0.000418757 -0.00033149 
179.2 -0.563444 6.32705 -0.000108501 2.9347e-05 -0.000207737 -0.000189119 0.000274934 8.7399e-05 -0.000371827 -0.000417142 -0.00032657 
179.6 -0.54666 5.90296 -0.00010535 2.35202e-05 -0.000200066 -0.000188397 0.000277614 8.75257e-05 -0.000364928 -0.000415276 -0.000321805 
180 -0.530399 5.4762 -0.000101882 1.74734e-05 -0.00019212 -0.00018753 0.00028057 8.77922e-05 -0.000358193 -0.00041314 -0.000317206 
180.4 -0.514681 5.04774 -9.81098e-05 1.12048e-05 -0.00018395 -0.000186523 0.000283797 8.82149e-05 -0.000351612 -0.000410743 -0.000312775 
180.8 -0.499418 4.61845 -9.40376e-05 4.72306e-06 -0.000175574 -0.000185371 0.000287292 8.87775e-05 -0.00034519 -0.000408083 -0.000308552 
181.2 -0.484543 4.18931 -8.96727e-05 -1.93551e-06 -0.000166992 -0.000184058 0.000291043 8.94739e-05 -0.000338923 -0.000405156 -0.000304552 
181.6 -0.470143 3.76189 -8.5041e-05 -8.77301e-06 -0.000158256 -0.000182585 0.000295043 9.03089e-05 -0.00033281 -0.00040197 -0.000300764 
182 -0.45615 3.33709 -8.01468e-05 -1.57857e-05 -0.000149382 -0.000180947 0.000299269 9.12915e-05 -0.00032686 -0.000398519 -0.000297214 
182.4 -0.442497 2.91583 -7.50026e-05 -2.29313e-05 -0.000140403 -0.000179116 0.000303706 9.2407e-05 -0.000321051 -0.00039483 -0.000293915 
182.8 -0.429214 2.49891 -6.9639e-05 -3.02006e-05 -0.000131348 -0.000177107 0.000308344 9.36542e-05 -0.000315391 -0.000390899 -0.000290864 
183.2 -0.416255 2.08779 -6.4057e-05 -3.75978e-05 -0.000122228 -0.000174912 0.000313178 9.50496e-05 -0.00030989 -0.000386731 -0.00028806 
183.6 -0.40356 1.6835 -5.82771e-05 -4.51055e-05 -0.000113087 -0.000172506 0.000318177 9.65809e-05 -0.00030453 -0.000382355 -0.00028553 
184 -0.391168 1.28665 -5.23254e-05 -5.26984e-05 -0.000103938 -0.000169891 0.000323324 9.82587e-05 -0.000299316 -0.000377783 -0.000283256 
184.4 -0.379073 0.898694 -4.61991e-05 -6.03728e-05 -9.48079e-05 -0.000167068 0.000328613 0.000100071 -0.000294242 -0.000373026 -0.000281237 
184.8 -0.367205 0.520657 -3.99309e-05 -6.81108e-05 -8.57289e-05 -0.000164029 0.000334017 0.000102037 -0.000289313 -0.000368086 -0.000279477 
185.2 -0.3556 0.153113 -3.3549e-05 -7.59022e-05 -7.66981e-05 -0.000160768 0.000339532 0.000104153 -0.00028453 -0.000363017 -0.000277961 
185.6 -0.344256 -0.203034 -2.70397e-05 -8.37581e-05 -6.77421e-05 -0.000157271 0.000345145 0.000106407 -0.000279891 -0.000357831 -0.000276689 
186 -0.333161 -0.546446 -2.04378e-05 -9.16484e-05 -5.88865e-05 -0.000153563 0.000350819 0.000108823 -0.000275383 -0.000352532 -0.000275658 
186.4 -0.322307 -0.876603 -1.37623e-05 -9.95628e-05 -5.01436e-05 -0.000149635 0.000356556 0.00011139 -0.000271007 -0.000347164 -0.000274851 
186.8 -0.311733 -1.19283 -7.02128e-06 -0.00010751 -4.15247e-05 -0.000145478 0.000362343 0.000114116 -0.00026677 -0.000341742 -0.000274254 
187.2 -0.301435 -1.49376 -2.46228e-07 -0.000115482 -3.30449e-05 -0.000141113 0.00036815 0.000117004 -0.000262668 -0.000336292 -0.000273864 
187.6 -0.291431 -1.77891 6.5637e-06 -0.00012347 -2.47073e-05 -0.000136537 0.000373984 0.000120053 -0.000258694 -0.000330844 -0.000273669 
188 -0.281739 -2.04786 1.33962e-05 -0.000131465 -1.65144e-05 -0.000131766 0.000379823 0.000123267 -0.000254852 -0.000325416 -0.000273654 
188.4 -0.27233 -2.2998 2.0219e-05 -0.000139472 -8.48232e-06 -0.000126804 0.000385643 0.000126645 -0.000251143 -0.000320046 -0.000273796 
188.8 -0.263296 -2.53416 2.70315e-05 -0.000147488 -6.11706e-07 -0.000121667 0.000391433 0.000130194 -0.000247546 -0.000314746 -0.000274085 
189.2 -0.254662 -2.75023 3.38096e-05 -0.000155514 7.09331e-06 -0.000116366 0.000397184 0.000133916 -0.000244074 -0.00030954 -0.000274519 
189.6 -0.246401 -2.94757 4.0548e-05 -0.000163548 1.46232e-05 -0.000110912 0.000402881 0.000137812 -0.000240721 -0.000304468 -0.000275071 
190 -0.238582 -3.1258 4.72287e-05 -0.000171575 2.19836e-05 -0.000105323 0.000408505 0.000141864 -0.000237477 -0.000299532 -0.000275722 
190.4 -0.23121 -3.28455 5.38471e-05 -0.000179597 2.91765e-05 -9.9619e-05 0.00041406 0.000146094 -0.000234344 -0.000294756 -0.00027647 
190.8 -0.224349 -3.42362 6.03965e-05 -0.000187613 3.62058e-05 -9.38173e-05 0.000419511 0.000150504 -0.0002313 -0.000290177 -0.000277305 
191.2 -0.217995 -3.54279 6.68543e-05 -0.000195625 4.30575e-05 -8.79365e-05 0.000424848 0.000155062 -0.000228355 -0.000285795 -0.000278195 
191.6 -0.212174 -3.64189 7.32217e-05 -0.000203627 4.97422e-05 -8.19878e-05 0.000430082 0.000159789 -0.000225514 -0.000281627 -0.000279133 
192 -0.206968 -3.72081 7.9485e-05 -0.00021161 5.62707e-05 -7.599e-05 0.000435185 0.000164689 -0.000222742 -0.000277711 -0.000280118 
192.4 -0.202345 -3.77971 8.5643e-05 -0.000219568 6.26369e-05 -6.99736e-05 0.00044015 0.000169741 -0.00022004 -0.000274041 -0.00028113 
192.8 -0.198364 -3.81838 9.1686e-05 -0.000227502 6.88623e-05 -6.39528e-05 0.00044497 0.000174951 -0.00021741 -0.000270623 -0.000282161 
193.2 -0.195052 -3.83705 9.76095e-05 -0.000235397 7.49315e-05 -5.79461e-05 0.000449644 0.000180302 -0.000214842 -0.000267488 -0.000283205 
193.6 -0.192423 -3.83627 0.000103415 -0.00024323 8.08391e-05 -5.19881e-05 0.000454167 0.000185791 -0.000212323 -0.000264622 -0.000284248 
194 -0.190513 -3.81588 0.000109112 -0.000251024 8.66127e-05 -4.60713e-05 0.00045853 0.000191414 -0.000209838 -0.000262044 -0.000285267 
194.4 -0.189303 -3.77641 0.000114671 -0.000258746 9.2264e-05 -4.02251e-05 0.000462733 0.000197161 -0.000207388 -0.000259771 -0.000286268 
194.8 -0.188867 -3.71847 0.000120107 -0.000266377 9.77772e-05 -3.44833e-05 0.000466781 0.000203024 -0.000204967 -0.000257789 -0.000287252 
195.2 -0.189212 -3.6423 0.000125425 -0.000273919 0.000103165 -2.88404e-05 0.000470677 0.00020898 -0.000202552 -0.000256092 -0.000288203 
195.6 -0.190315 -3.54881 0.000130619 -0.000281344 0.00010845 -2.33295e-05 0.000474424 0.000215029 -0.000200141 -0.000254689 -0.000289112 
196 -0.192204 -3.43831 0.000135705 -0.000288647 0.000113626 -1.79596e-05 0.000478031 0.000221171 -0.000197729 -0.00025359 -0.000289976 
196.4 -0.194893 -3.31143 0.000140663 -0.000295809 0.000118696 -1.27288e-05 0.000481511 0.000227377 -0.000195304 -0.000252766 -0.000290787 
196.8 -0.198393 -3.1695 0.000145507 -0.000302808 0.000123679 -7.68402e-06 0.000484862 0.000233631 -0.000192854 -0.000252223 -0.000291534 
197.2 -0.202691 -3.01293 0.000150249 -0.000309635 0.000128584 -2.82191e-06 0.000488107 0.000239944 -0.00019038 -0.000251967 -0.000292215 
197.6 -0.207806 -2.84248 0.000154881 -0.000316269 0.000133398 1.87041e-06 0.000491263 0.000246285 -0.000187872 -0.000251971 -0.000292821 
198 -0.213686 -2.65947 0.000159407 -0.000322707 0.000138142 6.35608e-06 0.000494331 0.00025265 -0.000185322 -0.000252224 -0.000293343 
198.4 -0.220359 -2.4649 0.000163829 -0.000328915 0.000142825 1.06371e-05 0.00049733 0.000259032 -0.000182719 -0.000252719 -0.000293775 
198.8 -0.227845 -2.25925 0.000168154 -0.000334883 0.000147443 1.47181e-05 0.000500286 0.000265404 -0.000180057 -0.000253454 -0.000294118 
199.2 -0.23609 -2.04385 0.000172394 -0.00034061 0.000152015 1.85777e-05 0.000503216 0.000271765 -0.000177349 -0.000254405 -0.000294351 
199.6 -0.245097 -1.82009 0.000176521 -0.00034607 0.000156536 2.2221e-05 0.000506122 0.000278111 -0.000174563 -0.000255559 -0.000294464 
200 -0.254831 -1.58845 0.000180562 -0.000351253 0.000161006 2.5652e-05 0.000509022 0.00028444 -0.000171705 -0.000256909 -0.000294458 
200.4 -0.26527 -1.35041 0.000184516 -0.00035614 0.000165434 2.88533e-05 0.000511949 0.000290735 -0.000168781 -0.000258436 -0.000294319 
200.8 -0.27639 -1.10695 0.000188366 -0.000360727 0.000169822 3.18418e-05 0.000514922 0.000296979 -0.000165771 -0.000260127 -0.000294038 
201.2 -0.288217 -0.859086 0.000192129 -0.000364999 0.000174171 3.46163e-05 0.000517931 0.000303189 -0.000162684 -0.000261972 -0.000293596 
201.6 -0.300691 -0.608357 0.00019579 -0.000368941 0.000178492 3.71743e-05 0.000520993 0.000309351 -0.000159514 -0.000263949 -0.000292997 
202 -0.313774 -0.355421 0.000199347 -0.000372544 0.000182788 3.95176e-05 0.000524139 0.000315461 -0.000156255 -0.000266046 -0.000292232 
202.4 -0.327501 -0.101426 0.000202802 -0.000375802 0.000187041 4.16422e-05 0.000527374 0.000321524 -0.000152909 -0.000268264 -0.000291281 
202.8 -0.341796 0.152383 0.000206155 -0.000378703 0.000191258 4.35593e-05 0.000530696 0.000327529 -0.000149479 -0.000270582 -0.000290136 
203.2 -0.356654 0.405181 0.000209399 -0.000381237 0.00019546 4.52581e-05 0.000534118 0.000333484 -0.000145968 -0.000272982 -0.0002888 
203.6 -0.372018 0.655694 0.000212523 -0.000383396 0.000199636 4.67559e-05 0.000537658 0.000339383 -0.000142361 -0.000275463 -0.000287265 
204 -0.387932 0.90339 0.000215518 -0.000385183 0.000203774 4.80453e-05 0.000541304 0.000345224 -0.00013868 -0.000278015 -0.000285513 
204.4 -0.40442 1.14716 0.000218388 -0.000386574 0.000207886 4.91191e-05 0.000545059 0.000351015 -0.000134937 -0.000280624 -0.000283535 
204.8 -0.421338 1.3858 0.000221131 -0.000387561 0.000211982 4.99948e-05 0.000548932 0.000356766 -0.000131106 -0.000283286 -0.000281339 
205.2 -0.438771 1.61881 0.000223729 -0.000388149 0.000216058 5.06705e-05 0.000552916 0.000362464 -0.00012721 -0.00028599 -0.000278914 
205.6 -0.456724 1.84499 0.000226178 -0.000388339 0.0002201 5.11411e-05 0.00055701 0.000368104 -0.000123275 -0.000288726 -0.000276243 
206 -0.475139 2.06388 0.000228493 -0.000388126 0.000224125 5.13857e-05 0.000561199 0.000373714 -0.000119296 -0.000291491 -0.000273331 
206.4 -0.494031 2.27483 0.000230635 -0.000387493 0.000228136 5.14386e-05 0.000565494 0.000379273 -0.000115291 -0.000294272 -0.000270173 
206.8 -0.513423 2.47651 0.000232615 -0.000386452 0.000232127 5.12887e-05 0.000569873 0.000384788 -0.000111261 -0.00029707 -0.000266768 
207.2 -0.533295 2.66862 0.000234447 -0.000385007 0.000236083 5.0924e-05 0.000574329 0.000390259 -0.000107217 -0.000299872 -0.000263111 
