8.4 0.959266 0.652673 -0.000134087 -0.000515306 0.00025652 -0.000580603 -0.000176215 -0.00039138 -0.000901229 0.00028051 0.00146772 
8.8 0.955449 0.622257 -0.000139903 -0.000520311 0.000261402 -0.000609053 -0.00019194 -0.000415809 -0.000963706 0.000301223 0.00154038 
9.2 0.951481 0.591042 -0.000145821 -0.000524159 0.000265726 -0.000637368 -0.000207632 -0.000440438 -0.00102547 0.00032192 0.00161127 
9.6 0.947367 0.559104 -0.000151886 -0.000526865 0.000269483 -0.000665536 -0.000223233 -0.000465161 -0.00108617 0.000342706 0.00168 
10 0.943109 0.526522 -0.000158112 -0.000528402 0.000272599 -0.000693556 -0.00023862 -0.000489935 -0.00114522 0.000363491 0.00174614 
10.4 0.938711 0.493374 -0.000164614 -0.00052887 0.000275134 -0.000721326 -0.000253819 -0.000514738 -0.00120224 0.000384155 0.00180947 
10.8 0.934177 0.459741 -0.000171382 -0.000528293 0.000277054 -0.000748801 -0.000268751 -0.000539547 -0.00125677 0.000404664 0.0018695 
11.2 0.929509 0.425704 -0.00017851 -0.00052666 0.000278315 -0.000775895 -0.000283288 -0.00056431 -0.00130842 0.000425085 0.00192581 
11.6 0.924713 0.391346 -0.00018611 -0.000524107 0.000278963 -0.000802529 -0.00029744 -0.00058904 -0.00135671 0.000445318 0.00197818 
12 0.919791 0.356748 -0.000194154 -0.000520636 0.000278954 -0.000828678 -0.000311202 -0.000613552 -0.00140113 0.000465285 0.00202612 
12.4 0.914747 0.321992 -0.000202727 -0.000516307 0.000278275 -0.000854297 -0.000324486 -0.000637983 -0.00144135 0.000484986 0.0020693 
12.8 0.909584 0.287161 -0.000211813 -0.000511207 0.000276889 -0.000879179 -0.000337305 -0.000662281 -0.00147689 0.000504346 0.00210745 
13.2 0.904307 0.252336 -0.000221486 -0.000505395 0.000274805 -0.000903323 -0.000349564 -0.00068629 -0.00150739 0.000523399 0.00214019 
13.6 0.898918 0.217597 -0.000231924 -0.000498942 0.0002721 -0.000926735 -0.000361272 -0.00071006 -0.00153245 0.000542175 0.00216715 
14 0.893423 0.183022 -0.000243069 -0.000491882 0.000268556 -0.00094925 -0.000372396 -0.000733554 -0.00155168 0.000560497 0.0021881 
14.4 0.887823 0.148691 -0.000254862 -0.000484294 0.000264283 -0.000970833 -0.000382911 -0.000756765 -0.00156476 0.000578324 0.00220283 
14.8 0.882124 0.114677 -0.000267521 -0.000476297 0.000259414 -0.000991387 -0.000392858 -0.000779632 -0.00157128 0.000595812 0.00221094 
15.2 0.876328 0.0810567 -0.000280983 -0.000467964 0.000253725 -0.0010109 -0.000402181 -0.000802112 -0.00157103 0.000612828 0.00221227 
15.6 0.87044 0.0479 -0.000295215 -0.000459301 0.000247316 -0.00102934 -0.000410928 -0.000824231 -0.00156369 0.000629332 0.0022066 
16 0.864462 0.0152768 -0.000310294 -0.000450493 0.000240182 -0.00104657 -0.00041909 -0.000845929 -0.00154898 0.000645386 0.0021937 
16.4 0.858399 -0.0167464 -0.000326256 -0.000441561 0.000232283 -0.00106268 -0.000426604 -0.00086718 -0.00152674 0.000660912 0.00217343 
16.8 0.852255 -0.0481056 -0.000343127 -0.000432548 0.000223674 -0.00107753 -0.000433598 -0.000888 -0.00149674 0.000675885 0.00214565 
17.2 0.846031 -0.07874 -0.000360716 -0.000423549 0.000214382 -0.00109109 -0.000440042 -0.000908393 -0.00145874 0.000690392 0.0021103 
17.6 0.839733 -0.108592 -0.000379123 -0.00041469 0.000204367 -0.00110337 -0.000445919 -0.000928348 -0.00141265 0.000704382 0.00206721 
18 0.833363 -0.137606 -0.000398457 -0.000406014 0.000193665 -0.00111441 -0.000451385 -0.000947792 -0.00135842 0.000717759 0.00201641 
18.4 0.826926 -0.165732 -0.000418558 -0.000397555 0.000182369 -0.00112416 -0.000456396 -0.000966769 -0.00129586 0.000730607 0.00195787 
18.8 0.820423 -0.192922 -0.000439363 -0.000389388 0.000170418 -0.00113259 -0.000460965 -0.000985342 -0.00122502 0.00074299 0.00189151 
19.2 0.813859 -0.21913 -0.000460869 -0.000381604 0.000157856 -0.00113977 -0.000465193 -0.00100349 -0.00114585 0.000754778 0.00181741 
19.6 0.807237 -0.244317 -0.000483126 -0.000374289 0.000144769 -0.00114571 -0.000469095 -0.00102116 -0.0010583 0.000766002 0.00173566 
20 0.80056 -0.268445 -0.00050597 -0.000367368 0.000131096 -0.00115042 -0.000472721 -0.00103838 -0.000962515 0.000776707 0.0016463 
20.4 0.793831 -0.291481 -0.000529362 -0.000361004 0.000116985 -0.00115386 -0.000476196 -0.00105524 -0.000858606 0.000786895 0.00154952 
20.8 0.787053 -0.313394 -0.000553305 -0.000355182 0.000102453 -0.00115617 -0.000479518 -0.00107169 -0.000746605 0.000796549 0.00144548 
21.2 0.78023 -0.334159 -0.000577678 -0.000349977 8.74627e-05 -0.0011574 -0.000482685 -0.00108781 -0.00062663 0.000805672 0.00133424 
21.6 0.773364 -0.353753 -0.000602491 -0.000345466 7.21588e-05 -0.00115755 -0.000485775 -0.0011036 -0.000498913 0.000814318 0.00121609 
22 0.766458 -0.372156 -0.000627671 -0.00034152 5.65376e-05 -0.00115663 -0.000488933 -0.00111907 -0.000363646 0.000822391 0.00109129 
22.4 0.759516 -0.389354 -0.000653093 -0.000338267 4.06368e-05 -0.00115478 -0.00049214 -0.00113417 -0.000221076 0.000829917 0.000960031 
22.8 0.752539 -0.405334 -0.000678794 -0.000335756 2.4566e-05 -0.00115201 -0.00049544 -0.00114903 -7.14388e-05 0.000837005 0.000822621 
23.2 0.745531 -0.420088 -0.00070472 -0.000333977 8.31544e-06 -0.00114836 -0.000498952 -0.0011637 8.491e-05 0.00084357 0.000679426 
23.6 0.738494 -0.43361 -0.0007307 -0.000332932 -8.0611e-06 -0.00114399 -0.000502642 -0.00117809 0.000247682 0.000849589 0.000530798 
24 0.731432 -0.4459 -0.000756795 -0.000332576 -2.44947e-05 -0.0011388 -0.000506594 -0.00119229 0.000416544 0.000855108 0.000377049 
24.4 0.724345 -0.456959 -0.000782932 -0.000332996 -4.09484e-05 -0.00113296 -0.000510889 -0.00120636 0.000591026 0.000860087 0.000218571 
24.8 0.717238 -0.466791 -0.000809086 -0.000334208 -5.73454e-05 -0.00112657 -0.000515563 -0.00122023 0.000770785 0.0008646 5.58023e-05 
25.2 0.710113 -0.475405 -0.000835227 -0.000336138 -7.36528e-05 -0.00111961 -0.000520582 -0.00123399 0.00095537 0.000868583 -0.000110774 
25.6 0.702971 -0.482812 -0.000861228 -0.000338767 -8.98991e-05 -0.00111216 -0.000525986 -0.00124769 0.0011443 0.000871942 -0.000280755 
26 0.695816 -0.489026 -0.000887152 -0.00034216 -0.000105945 -0.00110431 -0.000531917 -0.0012612 0.00133712 0.000874789 -0.000453664 
26.4 0.688649 -0.494063 -0.000913034 -0.000346321 -0.000121706 -0.00109611 -0.000538299 -0.00127473 0.00153327 0.000877095 -0.000628997 
26.8 0.681472 -0.497943 -0.000938723 -0.000351173 -0.000137258 -0.00108764 -0.000545147 -0.00128824 0.00173223 0.000878796 -0.000806276 
27.2 0.674289 -0.500689 -0.000964259 -0.000356742 -0.000152521 -0.00107894 -0.00055256 -0.00130166 0.00193348 0.00087988 -0.000984954 
27.6 0.6671 -0.502324 -0.000989697 -0.000363006 -0.000167441 -0.0010701 -0.000560482 -0.0013151 0.00213649 0.000880323 -0.00116451 
28 0.659909 -0.502877 -0.00101494 -0.000369999 -0.000182034 -0.00106118 -0.000568923 -0.00132851 0.00234059 0.000880172 -0.00134438 
28.4 0.652717 -0.502377 -0.00104003 -0.000377647 -0.000196161 -0.00105215 -0.000577919 -0.00134195 0.00254524 0.000879303 -0.00152404 
28.8 0.645525 -0.500855 -0.00106501 -0.000385948 -0.000209817 -0.00104311 -0.000587446 -0.00135546 0.00274979 0.000877693 -0.00170299 
29.2 0.638336 -0.498344 -0.0010898 -0.000394892 -0.000223071 -0.00103421 -0.000597484 -0.00136891 0.00295361 0.000875353 -0.00188055 
29.6 0.631152 -0.494879 -0.0011145 -0.000404529 -0.000235876 -0.0010254 -0.000608029 -0.00138236 0.00315625 0.000872188 -0.00205625 
30 0.623974 -0.490498 -0.00113909 -0.000414844 -0.00024812 -0.00101678 -0.000619048 -0.00139595 0.00335692 0.000868254 -0.00222955 
30.4 0.616804 -0.485239 -0.00116353 -0.000425711 -0.000259835 -0.00100836 -0.000630553 -0.00140951 0.003555 0.000863511 -0.00239976 
30.8 0.609644 -0.479143 -0.00118794 -0.000437245 -0.00027103 -0.00100014 -0.000642515 -0.00142304 0.00374997 0.000857818 -0.00256651 
31.2 0.602496 -0.47225 -0.0012123 -0.000449471 -0.000281577 -0.000992237 -0.000654913 -0.0014366 0.00394112 0.000851207 -0.00272918 
31.6 0.59536 -0.464603 -0.00123654 -0.00046229 -0.0002916 -0.000984668 -0.000667684 -0.00145013 0.0041279 0.000843592 -0.00288711 
32 0.588239 -0.456245 -0.00126079 -0.000475672 -0.000301001 -0.000977423 -0.000680754 -0.00146366 0.00430967 0.000835003 -0.00303994 
32.4 0.581134 -0.44722 -0.00128503 -0.000489686 -0.000309733 -0.000970586 -0.000694146 -0.00147712 0.00448582 0.000825456 -0.00318709 
32.8 0.574046 -0.437572 -0.00130923 -0.000504345 -0.000317858 -0.000964085 -0.000707851 -0.00149055 0.0046559 0.000814728 -0.00332802 
33.2 0.566977 -0.427348 -0.00133342 -0.000519609 -0.000325285 -0.000957949 -0.00072177 -0.00150391 0.00481922 0.000802905 -0.00346228 
33.6 0.559929 -0.416591 -0.00135769 -0.000535511 -0.000332087 -0.000952284 -0.000735847 -0.00151712 0.00497525 0.000790012 -0.00358941 
34 0.552901 -0.405349 -0.00138199 -0.000551973 -0.000338154 -0.000946998 -0.000750169 -0.00153022 0.00512356 0.000775886 -0.00370891 
34.4 0.545897 -0.393666 -0.00140637 -0.000568996 -0.000343499 -0.000942113 -0.000764586 -0.00154324 0.00526357 0.000760624 -0.00382024 
34.8 0.538917 -0.381588 -0.00143076 -0.00058668 -0.000348155 -0.000937613 -0.000779062 -0.00155606 0.00539489 0.000744211 -0.00392319 
35.2 0.531962 -0.369161 -0.00145517 -0.000604893 -0.000352028 -0.000933444 -0.000793626 -0.00156867 0.00551704 0.000726491 -0.00401728 
35.6 0.525033 -0.356429 -0.00147967 -0.000623701 -0.000355099 -0.000929642 -0.000808154 -0.00158111 0.00562957 0.000707595 -0.00410209 
36 0.518132 -0.343436 -0.00150425 -0.000643054 -0.000357405 -0.000926159 -0.000822681 -0.00159337 0.00573218 0.000687508 -0.00417723 
36.4 0.51126 -0.330227 -0.00152887 -0.000662955 -0.000358885 -0.000922954 -0.00083717 -0.00160537 0.00582442 0.000666153 -0.00424245 
36.8 0.504417 -0.316844 -0.00155357 -0.000683416 -0.000359501 -0.000920021 -0.000851604 -0.00161715 0.00590604 0.000643575 -0.00429752 
37.2 0.497605 -0.303329 -0.00157835 -0.00070436 -0.00035927 -0.000917224 -0.000865918 -0.00162871 0.00597675 0.000619809 -0.00434207 
37.6 0.490825 -0.289723 -0.00160318 -0.000725882 -0.000358145 -0.000914622 -0.000880051 -0.00164005 0.00603621 0.000594934 -0.00437588 
38 0.484078 -0.276067 -0.0016281 -0.000747847 -0.00035607 -0.000912151 -0.000894088 -0.00165112 0.00608431 0.000568806 -0.00439875 
38.4 0.477365 -0.262398 -0.00165303 -0.000770286 -0.000353039 -0.000909719 -0.000908018 -0.00166193 0.00612079 0.000541484 -0.0044105 
38.8 0.470687 -0.248755 -0.00167806 -0.000793259 -0.000349086 -0.000907371 -0.000921679 -0.00167257 0.00614552 0.00051315 -0.004411 
39.2 0.464045 -0.235172 -0.00170316 -0.00081658 -0.000344106 -0.000904963 -0.00093517 -0.00168297 0.00615837 0.000483682 -0.00440015 
39.6 0.457439 -0.221686 -0.00172826 -0.000840377 -0.000338085 -0.000902389 -0.000948509 -0.00169314 0.0061592 0.000453216 -0.00437781 
40 0.45087 -0.208328 -0.00175341 -0.000864649 -0.000331006 -0.000899742 -0.000961659 -0.0017031 0.006148 0.000421738 -0.00434404 
40.4 0.444341 -0.19513 -0.00177862 -0.000889242 -0.000322855 -0.000897006 -0.000974561 -0.00171287 0.00612477 0.000389303 -0.00429873 
40.8 0.43785 -0.182122 -0.00180388 -0.000914231 -0.000313636 -0.000894065 -0.000987249 -0.00172248 0.00608945 0.000356005 -0.00424184 
41.2 0.4314 -0.169332 -0.00182915 -0.000939601 -0.00030331 -0.000890812 -0.000999821 -0.00173189 0.00604209 0.000321844 -0.00417354 
41.6 0.42499 -0.156786 -0.00185449 -0.000965315 -0.000291744 -0.000887318 -0.00101216 -0.00174113 0.00598282 0.000286943 -0.00409389 
42 0.418622 -0.144508 -0.00187982 -0.000991351 -0.000279044 -0.000883525 -0.00102435 -0.00175026 0.00591162 0.000251292 -0.00400291 
42.4 0.412297 -0.132523 -0.00190516 -0.00101767 -0.000265158 -0.000879361 -0.00103637 -0.00175922 0.00582869 0.000215003 -0.00390075 
42.8 0.406015 -0.120849 -0.00193048 -0.00104428 -0.000250059 -0.000874878 -0.00104825 -0.00176805 0.00573423 0.000178127 -0.00378761 
43.2 0.399777 -0.109506 -0.0019558 -0.00107113 -0.00023377 -0.000870059 -0.00106004 -0.00177679 0.00562833 0.000140704 -0.00366368 
43.6 0.393584 -0.0985122 -0.00198111 -0.0010982 -0.000216185 -0.000864895 -0.00107169 -0.00178541 0.00551124 0.000102852 -0.00352915 
44 0.387436 -0.0878817 -0.00200633 -0.00112543 -0.000197412 -0.000859321 -0.00108327 -0.00179396 0.00538328 6.45955e-05 -0.00338417 
44.4 0.381335 -0.0776282 -0.00203148 -0.00115283 -0.000177378 -0.00085342 -0.00109486 -0.0018024 0.00524459 2.59826e-05 -0.00322909 
44.8 0.37528 -0.0677635 -0.00205653 -0.0011804 -0.000156142 -0.000847166 -0.00110643 -0.00181078 0.00509553 -1.28641e-05 -0.00306424 
45.2 0.369274 -0.0582972 -0.00208149 -0.00120801 -0.000133607 -0.000840619 -0.00111803 -0.00181914 0.00493643 -5.18831e-05 -0.00288975 
45.6 0.363315 -0.0492373 -0.0021063 -0.00123565 -0.000109831 -0.00083376 -0.00112972 -0.00182742 0.00476757 -9.10852e-05 -0.00270606 
46 0.357405 -0.04059 -0.00213091 -0.00126333 -8.48832e-05 -0.0008266 -0.00114142 -0.00183574 0.00458945 -0.000130318 -0.0025135 
46.4 0.351546 -0.0323599 -0.00215534 -0.00129099 -5.87285e-05 -0.000819252 -0.00115329 -0.00184402 0.00440236 -0.000169589 -0.00231235 
46.8 0.345736 -0.0245497 -0.00217949 -0.00131852 -3.14765e-05 -0.00081168 -0.00116538 -0.00185225 0.00420664 -0.000208831 -0.00210305 
47.2 0.339977 -0.0171605 -0.00220335 -0.00134591 -3.02828e-06 -0.000803997 -0.00117758 -0.00186059 0.00400291 -0.000247953 -0.0018859 
47.6 0.33427 -0.010192 -0.00222692 -0.00137321 2.64987e-05 -0.00079618 -0.00119005 -0.00186893 0.0037915 -0.000286875 -0.00166138 
48 0.328615 -0.00364217 -0.00225012 -0.00140025 5.70281e-05 -0.000788251 -0.00120282 -0.00187728 0.00357285 -0.000325586 -0.00142985 
48.4 0.323012 0.00249246 -0.00227291 -0.00142698 8.85506e-05 -0.000780367 -0.00121587 -0.00188576 0.00334749 -0.000364122 -0.00119164 
48.8 0.317463 0.00821672 -0.00229523 -0.00145349 0.000120916 -0.000772468 -0.00122929 -0.00189431 0.0031159 -0.000402304 -0.000947333 
49.2 0.311968 0.0135368 -0.00231708 -0.00147965 0.000154138 -0.000764683 -0.00124309 -0.00190293 0.00287862 -0.000440124 -0.000697295 
49.6 0.306527 0.0184602 -0.00233831 -0.00150544 0.000188128 -0.000757034 -0.00125726 -0.00191169 0.00263608 -0.000477582 -0.000441949 
50 0.301141 0.0229956 -0.00235895 -0.00153083 0.000222787 -0.000749525 -0.00127191 -0.00192058 0.00238893 -0.000514637 -0.000181708 
50.4 0.29581 0.0271527 -0.00237898 -0.00155581 0.000257979 -0.000742245 -0.00128706 -0.00192953 0.00213762 -0.000551162 8.29562e-05 
50.8 0.290536 0.0309422 -0.00239824 -0.00158029 0.000293671 -0.000735187 -0.00130263 -0.00193867 0.00188265 -0.000587248 0.000351532 
51.2 0.285318 0.0343759 -0.00241676 -0.00160433 0.000329745 -0.000728456 -0.00131877 -0.00194794 0.00162464 -0.000622841 0.000623637 
51.6 0.280157 0.0374664 -0.00243448 -0.00162787 0.000366028 -0.000722064 -0.00133549 -0.00195732 0.00136414 -0.000657829 0.000898788 
52 0.275054 0.040227 -0.00245129 -0.00165087 0.000402501 -0.00071603 -0.00135271 -0.00196683 0.00110166 -0.000692323 0.0011765 
52.4 0.270008 0.042672 -0.00246716 -0.0016734 0.000438954 -0.000710352 -0.0013706 -0.0019764 0.000837659 -0.000726267 0.00145634 
52.8 0.265021 0.0448158 -0.00248208 -0.00169536 0.000475353 -0.000705077 -0.00138911 -0.00198615 0.000572792 -0.00075955 0.00173786 
53.2 0.260093 0.0466738 -0.00249598 -0.00171679 0.000511556 -0.000700273 -0.00140822 -0.00199597 0.000307571 -0.00079224 0.00202056 
53.6 0.255224 0.0482617 -0.00250875 -0.0017377 0.000547467 -0.000695891 -0.00142801 -0.00200583 4.25123e-05 -0.00082432 0.00230403 
54 0.250414 0.0495953 -0.00252043 -0.00175803 0.000582937 -0.000691945 -0.00144844 -0.00201581 -0.000221874 -0.00085574 0.00258783 
54.4 0.245665 0.0506909 -0.00253098 -0.00177785 0.000617818 -0.000688491 -0.00146961 -0.00202573 -0.000485109 -0.000886595 0.00287146 
54.8 0.240976 0.0515652 -0.00254029 -0.00179718 0.000652068 -0.000685458 -0.00149141 -0.0020356 -0.00074667 -0.000916774 0.00315453 
55.2 0.236348 0.0522344 -0.00254834 -0.00181593 0.000685515 -0.000682936 -0.00151391 -0.00204548 -0.00100609 -0.000946333 0.00343665 
55.6 0.231781 0.0527154 -0.00255517 -0.00183408 0.000718052 -0.000680867 -0.00153715 -0.00205526 -0.00126291 -0.000975314 0.00371734 
56 0.227275 0.0530245 -0.00256072 -0.00185178 0.000749644 -0.000679227 -0.00156111 -0.00206489 -0.00151663 -0.00100364 0.00399618 
56.4 0.222831 0.0531783 -0.00256496 -0.00186899 0.000780171 -0.000678117 -0.00158571 -0.00207438 -0.00176685 -0.00103136 0.00427281 
56.8 0.218449 0.0531929 -0.00256789 -0.00188559 0.000809482 -0.000677388 -0.00161095 -0.00208366 -0.00201312 -0.0010585 0.00454682 
57.2 0.214129 0.0530843 -0.00256948 -0.00190167 0.000837559 -0.00067709 -0.0016369 -0.00209273 -0.00225512 -0.00108506 0.00481791 
57.6 0.209871 0.0528681 -0.0025698 -0.0019173 0.000864275 -0.00067721 -0.00166354 -0.0021015 -0.00249246 -0.00111107 0.00508569 
58 0.205677 0.0525595 -0.00256882 -0.00193239 0.000889647 -0.000677814 -0.00169078 -0.00210988 -0.00272474 -0.00113655 0.00534974 
58.4 0.201545 0.0521734 -0.00256655 -0.00194691 0.000913571 -0.000678825 -0.00171855 -0.00211801 -0.00295167 -0.0011615 0.00560987 
58.8 0.197476 0.051724 -0.00256303 -0.00196096 0.000935973 -0.000680163 -0.0017469 -0.00212574 -0.00317287 -0.00118598 0.00586573 
59.2 0.193471 0.051225 -0.0025582 -0.00197451 0.000956911 -0.000681912 -0.00177573 -0.00213301 -0.00338817 -0.00121004 0.00611695 
59.6 0.189529 0.0506896 -0.00255227 -0.00198746 0.000976258 -0.000684014 -0.00180505 -0.00213992 -0.00359728 -0.00123368 0.00636335 
60 0.18565 0.0501304 -0.00254517 -0.00199986 0.000994045 -0.000686473 -0.0018348 -0.0021463 -0.00379983 -0.00125694 0.00660464 
60.4 0.181835 0.0495591 -0.00253691 -0.00201174 0.00101035 -0.000689223 -0.00186481 -0.00215226 -0.0039957 -0.00127985 0.00684058 
60.8 0.178084 0.0489868 -0.00252761 -0.00202304 0.00102504 -0.000692383 -0.00189514 -0.00215776 -0.00418475 -0.00130246 0.00707098 
61.2 0.174397 0.0484238 -0.0025173 -0.00203377 0.00103819 -0.000695813 -0.00192574 -0.00216274 -0.00436675 -0.00132481 0.00729564 
61.6 0.170773 0.0478798 -0.00250604 -0.00204384 0.00104993 -0.000699504 -0.00195638 -0.00216722 -0.00454152 -0.00134689 0.00751434 
62 0.167213 0.0473636 -0.00249387 -0.00205326 0.00106018 -0.000703537 -0.0019871 -0.00217122 -0.00470896 -0.00136874 0.00772694 
62.4 0.163717 0.0468831 -0.0024808 -0.00206203 0.00106904 -0.00070774 -0.00201788 -0.00217481 -0.00486901 -0.00139049 0.00793329 
62.8 0.160285 0.0464455 -0.00246702 -0.00207008 0.00107651 -0.000712231 -0.00204852 -0.00217792 -0.00502155 -0.00141214 0.00813317 
63.2 0.156916 0.0460573 -0.00245251 -0.00207735 0.00108267 -0.00071696 -0.00207898 -0.00218049 -0.00516651 -0.00143366 0.00832653 
63.6 0.153612 0.0457239 -0.00243727 -0.00208389 0.00108764 -0.000721954 -0.00210922 -0.00218263 -0.00530384 -0.00145509 0.00851335 
64 0.15037 0.04545 -0.00242148 -0.00208962 0.00109143 -0.000727195 -0.00213908 -0.00218439 -0.0054335 -0.00147655 0.0086934 
64.4 0.147193 0.0452395 -0.0024051 -0.00209443 0.00109412 -0.000732558 -0.0021685 -0.00218572 -0.00555554 -0.00149804 0.00886663 
64.8 0.144078 0.0450955 -0.0023882 -0.00209839 0.00109586 -0.000738179 -0.00219752 -0.00218666 -0.0056699 -0.00151953 0.00903302 
65.2 0.141027 0.0450202 -0.00237081 -0.00210132 0.00109667 -0.000743996 -0.00222595 -0.00218723 -0.00577665 -0.00154108 0.00919249 
65.6 0.138039 0.0450151 -0.00235302 -0.00210321 0.00109655 -0.000750017 -0.00225364 -0.00218741 -0.00587577 -0.00156269 0.00934506 
66 0.135113 0.0450808 -0.00233485 -0.00210411 0.00109568 -0.000756195 -0.00228067 -0.0021873 -0.00596732 -0.00158445 0.00949064 
66.4 0.13225 0.0452174 -0.0023163 -0.00210391 0.00109416 -0.00076246 -0.00230694 -0.00218689 -0.00605139 -0.00160635 0.00962927 
66.8 0.12945 0.0454239 -0.00229741 -0.00210257 0.00109193 -0.000769022 -0.0023323 -0.00218616 -0.00612809 -0.00162841 0.00976095 
67.2 0.126711 0.045699 -0.00227823 -0.0021 0.00108921 -0.000775718 -0.00235678 -0.00218523 -0.00619741 -0.00165061 0.00988568 
67.6 0.124035 0.0460404 -0.00225869 -0.00209615 0.00108605 -0.000782503 -0.00238028 -0.00218405 -0.00625946 -0.00167298 0.0100035 
68 0.12142 0.0464453 -0.00223889 -0.002091 0.00108241 -0.000789513 -0.00240275 -0.0021827 -0.00631438 -0.0016956 0.0101145 
68.4 0.118866 0.0469105 -0.00221886 -0.00208453 0.00107847 -0.000796631 -0.0024242 -0.00218118 -0.00636233 -0.00171841 0.0102187 
68.8 0.116373 0.0474318 -0.00219849 -0.00207665 0.00107424 -0.000803909 -0.00244452 -0.00217945 -0.0064033 -0.00174141 0.0103162 
69.2 0.113941 0.0480049 -0.00217786 -0.00206735 0.00106982 -0.000811424 -0.00246364 -0.00217768 -0.00643746 -0.00176465 0.010407 
69.6 0.111569 0.0486248 -0.00215694 -0.0020566 0.00106525 -0.000819 -0.00248161 -0.00217587 -0.00646511 -0.00178812 0.0104913 
70 0.109256 0.0492861 -0.00213572 -0.00204431 0.00106051 -0.000826702 -0.00249837 -0.00217402 -0.00648621 -0.00181181 0.0105692 
70.4 0.107003 0.049983 -0.00211423 -0.00203054 0.00105581 -0.000834625 -0.00251392 -0.00217212 -0.00650092 -0.00183577 0.0106407 
70.8 0.104809 0.0507094 -0.0020924 -0.00201526 0.00105109 -0.000842666 -0.00252819 -0.0021703 -0.0065095 -0.00185994 0.0107061 
71.2 0.102674 0.0514588 -0.0020702 -0.00199838 0.00104642 -0.000850871 -0.00254121 -0.00216852 -0.00651204 -0.00188436 0.0107654 
71.6 0.100596 0.0522246 -0.00204773 -0.00198 0.00104186 -0.000859203 -0.002553 -0.00216683 -0.00650869 -0.00190902 0.0108188 
72 0.0985767 0.0529998 -0.00202489 -0.00196012 0.00103746 -0.000867663 -0.00256351 -0.00216534 -0.00649973 -0.00193389 0.0108665 
72.4 0.0966141 0.0537775 -0.00200164 -0.0019387 0.00103329 -0.0008763 -0.0025728 -0.00216397 -0.00648526 -0.00195905 0.0109086 
