506.8 0.00346028 -0.0022315 0.00223148 0.000204762 -0.00173905 0.00173906 0.000449886 -0.00302499 0.00302499 0.00105827 -0.00238643 0.00238642 0.000676055 0.000568526 -0.000568513 -3.12588e-05 0.00785677 -0.00785676 0.000623386 -0.00201103 0.00201103 0.00267469 -0.00235768 0.00235768 0.00283688 -0.00231535 0.00231535 -0.00280685 -0.000430262 -0.000994644 0.000879122 -0.00281024 -0.00231246 0.00934751 -0.000421195 -0.00124567 -0.000734804 -0.00329178 -0.000325091 -0.00326603 -0.000322377 
507.2 0.00345269 -0.00222594 0.00222594 0.000197394 -0.00175536 0.00175537 0.000458622 -0.00307657 0.00307658 0.00105922 -0.0023647 0.00236469 0.000660138 0.000587268 -0.000587257 -1.89849e-05 0.00711474 -0.00711473 0.000637023 -0.00210159 0.0021016 0.00265959 -0.00233543 0.00233542 0.00281565 -0.00228793 0.00228794 -0.0028166 -0.000428063 -0.000996604 0.000923405 -0.00286276 -0.00226438 0.00970414 -0.000434382 -0.00123863 -0.000689222 -0.00330486 -0.000334736 -0.00328151 -0.000332098 
507.6 0.00342922 -0.00221746 0.00221743 0.000181788 -0.00173394 0.00173396 0.00046939 -0.0031341 0.00313409 0.00106122 -0.00236192 0.00236191 0.000628683 0.000631902 -0.000631898 -4.94551e-06 0.0065684 -0.00656838 0.00064624 -0.00216464 0.00216463 0.00263089 -0.00230874 0.00230874 0.00278298 -0.00225702 0.00225703 -0.00282818 -0.000420234 -0.00102067 0.000989403 -0.00289283 -0.00221583 0.0100481 -0.00043135 -0.00123004 -0.000631133 -0.00332042 -0.000341123 -0.00329984 -0.000338312 
508 0.00338809 -0.00220143 0.00220143 0.000160918 -0.00165432 0.00165432 0.000478645 -0.00322797 0.00322798 0.00105992 -0.00235863 0.00235862 0.000588753 0.000702294 -0.000702282 8.52876e-06 0.00605682 -0.00605682 0.000648097 -0.00219658 0.00219659 0.00258855 -0.00227266 0.00227267 0.00273999 -0.00221914 0.00221916 -0.00284189 -0.000408283 -0.00106693 0.00107483 -0.00289954 -0.00216925 0.0103588 -0.000415493 -0.0012213 -0.000563181 -0.00333837 -0.000345512 -0.00332091 -0.000342192 
508.4 0.00332905 -0.00217227 0.00217225 0.000138779 -0.00151598 0.00151599 0.000482585 -0.00333165 0.00333166 0.00105391 -0.00234104 0.00234104 0.000551744 0.000797165 -0.000797148 1.86518e-05 0.00551357 -0.00551358 0.000640018 -0.00218998 0.00218999 0.00253513 -0.00222345 0.00222344 0.00268903 -0.00217096 0.00217096 -0.00285759 -0.00039393 -0.0011338 0.00117614 -0.0028832 -0.0021268 0.0106174 -0.000390815 -0.00121371 -0.000488531 -0.00335824 -0.000349191 -0.00334418 -0.000345085 
508.8 0.00325808 -0.00213175 0.00213176 0.000121301 -0.00136276 0.00136275 0.000478768 -0.00338192 0.00338193 0.00104612 -0.00231139 0.0023114 0.00053065 0.000893177 -0.000893161 2.25848e-05 0.00511826 -0.00511825 0.000622658 -0.00214279 0.0021428 0.00247761 -0.00216709 0.00216709 0.00263541 -0.00211755 0.00211756 -0.00287486 -0.000378948 -0.00121819 0.00128845 -0.00284562 -0.00209011 0.0108086 -0.000361446 -0.00120843 -0.000410746 -0.00337923 -0.000353301 -0.0033687 -0.000348186 
509.2 0.00318684 -0.00208966 0.00208966 0.000115149 -0.00127607 0.00127607 0.000466614 -0.00335002 0.00335002 0.00104134 -0.00228182 0.00228181 0.000534504 0.000943779 -0.000943766 1.84761e-05 0.00510093 -0.00510092 0.000600235 -0.00207448 0.00207449 0.00242593 -0.00211616 0.00211617 0.00258659 -0.00206982 0.00206984 -0.00289302 -0.000365021 -0.00131594 0.00140571 -0.00279044 -0.0020605 0.0109224 -0.000331249 -0.00120666 -0.000333829 -0.00340028 -0.00035874 -0.00339328 -0.000352494 
509.6 0.0031268 -0.00205699 0.00205698 0.000125588 -0.00132579 0.0013258 0.000447338 -0.00326956 0.00326956 0.00104088 -0.00226175 0.00226175 0.000562874 0.000907735 -0.000907714 6.71255e-06 0.0054193 -0.0054193 0.000579649 -0.00202344 0.00202344 0.00238673 -0.00208035 0.00208034 0.00254715 -0.00203602 0.00203602 -0.00291131 -0.000353706 -0.00142215 0.00152131 -0.00272339 -0.00203915 0.0109559 -0.000303115 -0.00120975 -0.000261967 -0.00342019 -0.000366182 -0.00341654 -0.000358805 
510 0.00308236 -0.00203684 0.00203682 0.000154929 -0.00151655 0.00151655 0.000423419 -0.0032002 0.0032002 0.00103959 -0.00224269 0.00224269 0.000603899 0.000786942 -0.000786926 -9.49589e-06 0.00574576 -0.00574576 0.000568855 -0.00202539 0.00202541 0.00235685 -0.0020566 0.0020566 0.00251349 -0.00201234 0.00201235 -0.00292922 -0.000346385 -0.00153192 0.0016287 -0.00265223 -0.0020269 0.0109129 -0.000279006 -0.00121939 -0.000199083 -0.00343793 -0.000376053 -0.00343733 -0.00036768 
510.4 0.0030473 -0.00202212 0.00202211 0.000201102 -0.00179795 0.00179796 0.000397789 -0.0031775 0.00317749 0.0010269 -0.00219866 0.00219865 0.000638122 0.00064074 -0.000640723 -2.50009e-05 0.00590653 -0.00590653 0.00057388 -0.00209787 0.00209788 0.00232268 -0.00202812 0.00202811 0.0024734 -0.00198222 0.00198223 -0.0029462 -0.000344092 -0.00164024 0.00172203 -0.00258578 -0.00202376 0.0108044 -0.000260168 -0.00123706 -0.000148324 -0.00345243 -0.000388595 -0.00345451 -0.000379486 
510.8 0.00300633 -0.00200153 0.00200152 0.000257325 -0.00211793 0.00211793 0.00037306 -0.00318797 0.00318798 0.000992667 -0.00210519 0.00210517 0.000646311 0.000555811 -0.000555801 -3.48843e-05 0.00584131 -0.00584131 0.000595498 -0.00223275 0.00223276 0.00226589 -0.00197654 0.00197652 0.00241081 -0.00192824 0.00192825 -0.00296197 -0.000347281 -0.0017425 0.00179637 -0.00253297 -0.00202813 0.0106463 -0.000247608 -0.00126387 -0.000111508 -0.003463 -0.00040377 -0.00346737 -0.000394235 
511.2 0.00294341 -0.00196662 0.00196662 0.00031216 -0.00243883 0.00243884 0.000351433 -0.00319268 0.00319268 0.000934556 -0.00196102 0.00196101 0.000618079 0.000590247 -0.000590227 -3.66159e-05 0.00564846 -0.00564846 0.000626983 -0.00239601 0.002396 0.00217545 -0.00189567 0.00189567 0.00231643 -0.00184518 0.00184518 -0.00297652 -0.000355896 -0.00183474 0.00184806 -0.00250149 -0.00203658 0.0104579 -0.00024269 -0.00130021 -8.90548e-05 -0.0034695 -0.000421365 -0.00347578 -0.000411729 
511.6 0.00285116 -0.00191725 0.00191723 0.000351604 -0.00270186 0.00270186 0.000334555 -0.00317262 0.00317263 0.000861927 -0.00179262 0.00179262 0.000556293 0.000740184 -0.000740178 -3.09989e-05 0.00537163 -0.00537162 0.000655158 -0.00253645 0.00253646 0.00205681 -0.00179735 0.00179735 0.00219598 -0.00174534 0.00174535 -0.00299009 -0.000369361 -0.00191355 0.00187483 -0.00249663 -0.00204428 0.0102583 -0.000247596 -0.00134544 -7.99172e-05 -0.00347236 -0.000440968 -0.00348019 -0.000431427 
512 0.00273899 -0.00186167 0.00186166 0.000363946 -0.00282696 0.00282697 0.00032372 -0.00314763 0.00314763 0.00079368 -0.00164261 0.00164262 0.000476208 0.000957434 -0.000957411 -2.14297e-05 0.00506321 -0.0050632 0.000666241 -0.00260915 0.00260916 0.00193395 -0.00170445 0.00170446 0.00207275 -0.00165148 0.0016515 -0.00300303 -0.000386764 -0.0019763 0.00187584 -0.00252066 -0.00204615 0.0100648 -0.000265279 -0.00139786 -8.22592e-05 -0.00347246 -0.00046205 -0.00348152 -0.000452734 
512.4 0.00263308 -0.00181335 0.00181333 0.000346161 -0.00276515 0.00276515 0.000319657 -0.00315421 0.00315422 0.000749936 -0.00155053 0.00155053 0.000399211 0.00118518 -0.00118517 -1.22845e-05 0.00477425 -0.00477425 0.000653545 -0.00260122 0.00260123 0.0018401 -0.00163905 0.00163905 0.00197953 -0.00158566 0.00158566 -0.00301557 -0.000407006 -0.00202132 0.00185195 -0.00257264 -0.002038 0.00989087 -0.000298739 -0.00145497 -9.37204e-05 -0.00347087 -0.000484136 -0.00348088 -0.000474933 
512.8 0.00256605 -0.00178612 0.00178611 0.000307018 -0.00253974 0.00253975 0.000321992 -0.00320539 0.00320539 0.000743285 -0.00153603 0.00153602 0.000344182 0.00138218 -0.00138217 -7.40893e-06 0.00470026 -0.00470025 0.000621604 -0.00253687 0.00253688 0.0018029 -0.00161411 0.0016141 0.00194445 -0.00156147 0.00156148 -0.00302786 -0.00042899 -0.00204804 0.00180586 -0.00264901 -0.00201752 0.00974645 -0.000350344 -0.00151378 -0.000111867 -0.0034686 -0.000506623 -0.00347932 -0.000497322 
513.2 0.00256103 -0.00178855 0.00178854 0.000263401 -0.00224572 0.00224572 0.000328643 -0.00327613 0.00327614 0.000773544 -0.00159356 0.00159355 0.000320772 0.00153031 -0.0015303 -9.00908e-06 0.00491373 -0.00491372 0.00058303 -0.00245913 0.00245913 0.00183183 -0.00163044 0.00163043 0.00197798 -0.00158079 0.0015808 -0.00303976 -0.000451503 -0.00205733 0.00174195 -0.00274437 -0.0019844 0.00963859 -0.000421219 -0.00157133 -0.000134178 -0.00346639 -0.000528941 -0.00347762 -0.000519173 
513.6 0.00261768 -0.00182069 0.00182068 0.000232148 -0.00201166 0.00201166 0.000336396 -0.00332696 0.00332697 0.000827587 -0.00169787 0.00169786 0.000327934 0.00162135 -0.00162134 -1.71474e-05 0.00518208 -0.00518207 0.00055139 -0.00240557 0.00240557 0.00191257 -0.00167879 0.00167878 0.00206627 -0.00163464 0.00163465 -0.00305096 -0.000473545 -0.00205135 0.00166616 -0.00285223 -0.00194007 0.00957269 -0.00051128 -0.00162491 -0.000158118 -0.0034646 -0.000550538 -0.00347624 -0.000539896 
514 0.00271221 -0.00187352 0.00187352 0.000222781 -0.00193042 0.00193042 0.000342014 -0.00334759 0.00334759 0.000885374 -0.00181141 0.0018114 0.000357002 0.00163991 -0.00163989 -2.99977e-05 0.00534689 -0.00534688 0.000534793 -0.00239887 0.00239887 0.00201415 -0.0017425 0.0017425 0.00217741 -0.00170534 0.00170534 -0.00306098 -0.000494035 -0.00203349 0.00158553 -0.00296593 -0.00188711 0.00955327 -0.000619806 -0.00167234 -0.000181152 -0.00346324 -0.00057087 -0.0034753 -0.000558963 
514.4 0.00281066 -0.00193252 0.00193249 0.00023462 -0.00200465 0.00200466 0.000343841 -0.00336119 0.00336118 0.000929091 -0.00189681 0.0018968 0.000396913 0.00156962 -0.00156959 -4.44208e-05 0.00542987 -0.00542987 0.000534032 -0.0024438 0.0024438 0.00210407 -0.00180312 0.00180312 0.0022766 -0.00177263 0.00177263 -0.00306939 -0.000512122 -0.00200807 0.00150743 -0.00307905 -0.00182844 0.00958362 -0.000746039 -0.00171209 -0.000200803 -0.00346207 -0.000589499 -0.00347466 -0.000575993 
514.8 0.0028857 -0.00198283 0.0019828 0.000258986 -0.00215605 0.00215606 0.000342102 -0.00340026 0.00340027 0.000950998 -0.00193238 0.00193238 0.000437918 0.00142055 -0.00142054 -5.70048e-05 0.00532852 -0.00532851 0.000544102 -0.00252983 0.00252984 0.00216249 -0.00184607 0.00184606 0.00234161 -0.00182001 0.00182002 -0.00307579 -0.000527068 -0.00197991 0.00143881 -0.00318577 -0.00176706 0.00966467 -0.000888942 -0.00174325 -0.000214882 -0.00346079 -0.000606106 -0.00347417 -0.000590762 
515.2 0.00292704 -0.00201467 0.00201465 0.000284522 -0.00229108 0.00229108 0.000338172 -0.00348148 0.00348149 0.000956235 -0.00192227 0.00192226 0.000472633 0.00124829 -0.00124828 -6.51194e-05 0.00501064 -0.00501064 0.000557573 -0.00263461 0.00263462 0.00218808 -0.00186528 0.00186527 0.00236946 -0.00184038 0.00184038 -0.00308008 -0.000538419 -0.00195397 0.00138559 -0.00328087 -0.00170569 0.00979363 -0.00104616 -0.00176556 -0.000221565 -0.0034592 -0.000620465 -0.00347368 -0.000603168 
515.6 0.00294107 -0.00202742 0.00202742 0.000302148 -0.00236405 0.00236407 0.000333785 -0.00358484 0.00358485 0.000958257 -0.00189455 0.00189454 0.000495884 0.00112244 -0.00112242 -6.7432e-05 0.00459624 -0.00459623 0.000568502 -0.00272922 0.00272922 0.00219306 -0.00186594 0.00186594 0.00237256 -0.00183894 0.00183894 -0.00308247 -0.00054584 -0.00193522 0.00135215 -0.00335975 -0.00164647 0.00996283 -0.00121283 -0.0017794 -0.000219366 -0.00345736 -0.000632564 -0.00347334 -0.000613323 
516 0.00294272 -0.00202926 0.00202923 0.00030729 -0.00237865 0.00237866 0.000329793 -0.00366413 0.00366414 0.000970525 -0.00188286 0.00188285 0.000504664 0.00107065 -0.00107063 -6.37029e-05 0.00409263 -0.00409262 0.000573383 -0.00278787 0.00278788 0.00219402 -0.00186162 0.0018616 0.00236934 -0.00183043 0.00183042 -0.00308347 -0.000549256 -0.00192821 0.00134114 -0.00341847 -0.00159104 0.0101593 -0.00138118 -0.00178564 -0.00020729 -0.00345559 -0.000642556 -0.00347347 -0.00062132 
516.4 0.00294527 -0.00203159 0.00203157 0.000298836 -0.0023477 0.0023477 0.000326249 -0.00368932 0.00368932 0.000998116 -0.00190763 0.00190762 0.00049895 0.00106863 -0.00106861 -5.43065e-05 0.00356034 -0.00356034 0.000570789 -0.00279768 0.00279769 0.00220292 -0.00186663 0.00186663 0.00237449 -0.00183105 0.00183106 -0.00308384 -0.00054872 -0.00193698 0.0013535 -0.00345394 -0.00154039 0.0103655 -0.00154177 -0.00178574 -0.00018477 -0.00345439 -0.000650706 -0.00347457 -0.00062748 
516.8 0.0029537 -0.00204135 0.00204134 0.000277155 -0.00225679 0.00225679 0.000322535 -0.00368178 0.00368179 0.00103553 -0.00196561 0.0019656 0.000481549 0.00108062 -0.00108061 -4.01929e-05 0.00319023 -0.00319022 0.000559505 -0.00276252 0.00276252 0.00222347 -0.00188718 0.00188719 0.00239419 -0.00184868 0.0018487 -0.0030844 -0.000544458 -0.00196442 0.00138841 -0.00346406 -0.00149503 0.0105604 -0.00168561 -0.00178151 -0.000151971 -0.00345428 -0.000657295 -0.00347709 -0.000631962 
517.2 0.00296473 -0.00205648 0.00205648 0.000243374 -0.00207171 0.00207171 0.000317992 -0.00368594 0.00368594 0.00107156 -0.0020338 0.00203379 0.000458289 0.00109642 -0.0010964 -2.32633e-05 0.00283081 -0.0028308 0.000538096 -0.00269381 0.00269382 0.00225254 -0.00191835 0.00191836 0.00242662 -0.00187953 0.00187955 -0.00308587 -0.000536848 -0.00201207 0.00144306 -0.00344828 -0.00145504 0.0107222 -0.00180622 -0.00177507 -0.000109958 -0.00345558 -0.000662576 -0.00348128 -0.000634953 
517.6 0.00297353 -0.00206925 0.00206924 0.000200825 -0.00178319 0.0017832 0.000312608 -0.0037109 0.00371091 0.00109735 -0.0020869 0.0020869 0.000437887 0.00112332 -0.0011233 -6.67428e-06 0.00236395 -0.00236394 0.000506757 -0.00260117 0.00260118 0.00228544 -0.00194977 0.00194978 0.00246676 -0.00191331 0.00191333 -0.00308863 -0.000526435 -0.00207968 0.00151269 -0.00340772 -0.00142013 0.0108311 -0.00190084 -0.00176866 -6.08728e-05 -0.00345833 -0.000666556 -0.00348699 -0.000636482 
518 0.0029795 -0.00207513 0.00207511 0.000156322 -0.00144012 0.00144013 0.000307348 -0.00372537 0.00372536 0.00111205 -0.0021157 0.0021157 0.000430552 0.00115509 -0.00115508 5.47165e-06 0.00198512 -0.00198513 0.000469137 -0.00249646 0.00249646 0.00231979 -0.00197487 0.00197488 0.00251036 -0.00194251 0.00194253 -0.0030928 -0.000513889 -0.00216521 0.00159066 -0.00334546 -0.00138962 0.0108715 -0.00197018 -0.00176445 -7.7896e-06 -0.00346221 -0.000669197 -0.0034937 -0.00063649 
518.4 0.00298758 -0.00207858 0.00207856 0.000119478 -0.0011387 0.00113872 0.000303692 -0.00370762 0.00370761 0.00112212 -0.00213248 0.00213246 0.000444817 0.00115934 -0.00115934 9.3774e-06 0.00181417 -0.00181416 0.000432541 -0.00240095 0.00240095 0.00235608 -0.0019966 0.0019966 0.00255501 -0.00196847 0.00196848 -0.00309813 -0.000500137 -0.00226519 0.00166935 -0.0032665 -0.00136278 0.0108346 -0.0020176 -0.00176452 4.55552e-05 -0.00346651 -0.000670428 -0.00350053 -0.000635025 
518.8 0.00300352 -0.00208734 0.00208734 9.95224e-05 -0.000978731 0.000978739 0.000302684 -0.00367924 0.00367924 0.00113484 -0.0021563 0.0021563 0.000483456 0.00109446 -0.00109444 3.27895e-06 0.00196159 -0.00196159 0.00040548 -0.00234156 0.00234157 0.0023943 -0.00202093 0.00202092 0.00259804 -0.00199553 0.00199553 -0.00310423 -0.000486356 -0.00237485 0.00174102 -0.00317747 -0.00133916 0.0107185 -0.00204753 -0.00177071 9.50856e-05 -0.00347038 -0.000670431 -0.00350647 -0.00063239 
519.2 0.00302649 -0.00210354 0.00210352 0.000101374 -0.00100221 0.00100221 0.000303812 -0.00368535 0.00368536 0.00115055 -0.00219137 0.00219136 0.00053986 0.00094408 -0.000944067 -1.14694e-05 0.00232208 -0.00232208 0.000393709 -0.00233753 0.00233754 0.00242912 -0.00204678 0.0020468 0.00263276 -0.0020216 0.00202162 -0.00311063 -0.000473944 -0.00248877 0.00179895 -0.00308624 -0.0013189 0.0105282 -0.00206407 -0.00178452 0.000136964 -0.0034729 -0.000669642 -0.00351051 -0.000629127 
519.6 0.00304516 -0.00211912 0.00211911 0.000123423 -0.00116586 0.00116587 0.000304596 -0.0037443 0.0037443 0.00116024 -0.00221785 0.00221784 0.0005981 0.000747523 -0.000747507 -3.04945e-05 0.00270277 -0.00270276 0.000397534 -0.00238687 0.00238688 0.0024483 -0.00206237 0.00206237 0.00264762 -0.00203474 0.00203473 -0.00311693 -0.000464222 -0.00260111 0.0018379 -0.00300093 -0.0013025 0.0102752 -0.00207019 -0.00180682 0.000168008 -0.0034733 -0.00066876 -0.00351192 -0.000626079 
520 0.0030423 -0.00212062 0.00212061 0.000158381 -0.00138371 0.00138372 0.00030178 -0.00382715 0.00382715 0.00115013 -0.0022035 0.00220349 0.000638745 0.000587251 -0.000587229 -4.77817e-05 0.00300688 -0.00300688 0.000412387 -0.00246725 0.00246726 0.00243699 -0.00205185 0.00205184 0.00262991 -0.00202002 0.00202004 -0.00312313 -0.000458299 -0.00270635 0.00185443 -0.00292937 -0.00129007 0.00997587 -0.00206717 -0.00183794 0.00018609 -0.00347142 -0.000668447 -0.00351062 -0.000623953 
520.4 0.00300535 -0.00209939 0.00209938 0.000195588 -0.00158654 0.00158655 0.000293001 -0.00388119 0.00388119 0.00111099 -0.00212832 0.00212832 0.000647492 0.000532992 -0.000532973 -5.78842e-05 0.00311842 -0.00311842 0.000430695 -0.00254681 0.00254682 0.0023877 -0.0020095 0.00200951 0.00257462 -0.00197309 0.00197309 -0.00312912 -0.000456792 -0.00279916 0.00184686 -0.00287767 -0.00128098 0.00964927 -0.00205559 -0.001877 0.00019045 -0.00346724 -0.000669264 -0.00350674 -0.000623292 
520.8 0.00293472 -0.00205806 0.00205805 0.000222796 -0.00172979 0.0017298 0.000278269 -0.00387042 0.00387043 0.00104635 -0.00200408 0.00200409 0.000621527 0.000597523 -0.000597509 -5.79985e-05 0.00300095 -0.00300094 0.00044307 -0.00259485 0.00259486 0.00230859 -0.00194701 0.00194701 0.00249164 -0.00190659 0.00190659 -0.00313485 -0.000459657 -0.00287503 0.00181514 -0.00284969 -0.00127347 0.00931529 -0.0020363 -0.00192215 0.000181701 -0.00346112 -0.000671485 -0.00350074 -0.000624284 
521.2 0.00284584 -0.00200973 0.00200973 0.000229201 -0.0017652 0.00176521 0.000260262 -0.00379963 0.00379963 0.000973566 -0.00187179 0.0018718 0.000570983 0.000744209 -0.000744195 -4.89141e-05 0.00255452 -0.00255451 0.000440552 -0.00258731 0.00258732 0.00222343 -0.00188901 0.00188903 0.00240528 -0.00184577 0.00184579 -0.00314024 -0.000466404 -0.00293056 0.0017608 -0.00284694 -0.00126525 0.00899218 -0.00201195 -0.00197086 0.000161359 -0.00345364 -0.00067509 -0.00349328 -0.000626769 
521.6 0.00276505 -0.00197112 0.00197113 0.000209482 -0.00164875 0.00164874 0.000243391 -0.00370414 0.00370415 0.000916493 -0.00178123 0.00178123 0.000514528 0.000918996 -0.000918979 -3.45194e-05 0.00183281 -0.00183281 0.000418352 -0.00251568 0.00251569 0.00216361 -0.00185987 0.00185986 0.00234668 -0.00181497 0.00181498 -0.00314511 -0.00047625 -0.00296379 0.00168679 -0.00286866 -0.00125409 0.00869533 -0.00198695 -0.00202025 0.000131672 -0.00344539 -0.00067991 -0.00348493 -0.000630423 
522 0.00272112 -0.00195533 0.00195532 0.000167448 -0.00137863 0.00137864 0.000232099 -0.0036242 0.0036242 0.00089406 -0.00176437 0.00176438 0.00047124 0.00107432 -0.0010743 -2.03108e-05 0.00116915 -0.00116915 0.000379227 -0.00239654 0.00239656 0.00215551 -0.00187156 0.00187156 0.00234188 -0.00182632 0.00182631 -0.0031491 -0.000488196 -0.00297417 0.0015973 -0.00291218 -0.00123818 0.00843675 -0.00196712 -0.00206745 9.52768e-05 -0.0034368 -0.000685598 -0.00347611 -0.000634809 
522.4 0.00273314 -0.00196981 0.00196979 0.000115436 -0.0010192 0.00101921 0.000229241 -0.00358102 0.00358103 0.000910617 -0.00182317 0.00182315 0.000453267 0.00118233 -0.00118232 -1.13136e-05 0.000877617 -0.000877611 0.000333361 -0.00226652 0.00226652 0.00220814 -0.00192339 0.00192339 0.00239975 -0.00187954 0.00187955 -0.00315173 -0.000501228 -0.00296285 0.00149751 -0.00297353 -0.00121623 0.00822517 -0.00195835 -0.00211001 5.52328e-05 -0.00342805 -0.000691867 -0.00346693 -0.000639561 
522.8 0.00280276 -0.00201456 0.00201454 6.88857e-05 -0.000685441 0.000685445 0.000235042 -0.00357388 0.00357388 0.000955177 -0.00193404 0.00193405 0.000462267 0.00123487 -0.00123485 -1.04133e-05 0.000966319 -0.000966316 0.000293522 -0.00216371 0.00216371 0.00231045 -0.00200475 0.00200476 0.00250924 -0.00196434 0.00196436 -0.00315245 -0.000514306 -0.00293256 0.00139328 -0.00304797 -0.0011873 0.00806666 -0.00196525 -0.0021461 1.494e-05 -0.00341904 -0.000698431 -0.00345728 -0.000644384 
523.2 0.00291391 -0.00208187 0.00208187 3.94735e-05 -0.000486526 0.00048653 0.00024734 -0.00359776 0.00359776 0.00100808 -0.0020606 0.00206058 0.000491396 0.00122887 -0.00122886 -1.78583e-05 0.00134741 -0.0013474 0.000268951 -0.00211229 0.0021123 0.00243753 -0.00210007 0.00210008 0.00264496 -0.00206485 0.00206486 -0.00315085 -0.000526424 -0.00288759 0.00129059 -0.00313036 -0.00115077 0.00796543 -0.00199065 -0.00217472 -2.21036e-05 -0.00340952 -0.000704957 -0.00344692 -0.000648984 
523.6 0.00303953 -0.00215894 0.00215894 3.0721e-05 -0.000462002 0.000462002 0.000262556 -0.00365667 0.00365666 0.00105029 -0.00216739 0.00216739 0.000530195 0.00115838 -0.00115836 -3.14709e-05 0.00189152 -0.00189152 0.000261819 -0.00211588 0.00211588 0.00256152 -0.00219384 0.00219385 0.00277771 -0.00216437 0.00216438 -0.00314671 -0.000536548 -0.0028336 0.0011952 -0.00321562 -0.00110632 0.00792382 -0.00203534 -0.00219573 -5.25784e-05 -0.00339917 -0.000711055 -0.00343566 -0.000653047 
524 0.00315339 -0.0022302 0.00223018 3.84878e-05 -0.000556326 0.000556342 0.00027664 -0.00375589 0.00375589 0.00107166 -0.0022306 0.00223059 0.000569293 0.00103493 -0.00103492 -4.76957e-05 0.00229311 -0.0022931 0.000267444 -0.0021584 0.0021584 0.00266285 -0.00227303 0.00227303 0.00288594 -0.00224801 0.00224804 -0.00314015 -0.000543726 -0.00277713 0.0011122 -0.00329898 -0.0010543 0.00794195 -0.00209793 -0.0022098 -7.36976e-05 -0.00338785 -0.000716223 -0.00342343 -0.000656128 
524.4 0.00323963 -0.00228349 0.00228349 5.42612e-05 -0.00067294 0.000672943 0.000286161 -0.00388226 0.00388226 0.00107443 -0.00224797 0.00224796 0.000602478 0.000904092 -0.000904084 -6.27323e-05 0.00259215 -0.00259215 0.000277692 -0.00221505 0.00221506 0.00273597 -0.00233082 0.00233082 0.00296193 -0.00230719 0.00230721 -0.00313169 -0.0005471 -0.00272514 0.00104566 -0.00337613 -0.000995491 0.00801656 -0.00217421 -0.00221827 -8.33916e-05 -0.00337568 -0.000719953 -0.00341046 -0.000657778 
524.8 0.00329752 -0.00231472 0.0023147 6.96611e-05 -0.00074305 0.000743047 0.000289049 -0.00399978 0.00399978 0.00107018 -0.0022393 0.0022393 0.000625833 0.0008259 -0.000825883 -7.34724e-05 0.00277618 -0.00277618 0.000285239 -0.00226097 0.00226098 0.00278844 -0.00236926 0.00236925 0.00301227 -0.00234289 0.00234289 -0.00312216 -0.000546223 -0.00268413 0.000998306 -0.00344331 -0.00093145 0.00813984 -0.00225707 -0.00222284 -8.0484e-05 -0.00336313 -0.000721951 -0.0033973 -0.000657693 
525.2 0.00333714 -0.00232947 0.00232945 7.88124e-05 -0.000748793 0.000748799 0.000285341 -0.00406731 0.00406731 0.00107208 -0.00223501 0.00223501 0.000637124 0.000826594 -0.000826584 -7.78503e-05 0.00276752 -0.00276752 0.000286307 -0.00227764 0.00227764 0.00283313 -0.00239881 0.00239881 0.00305083 -0.00236582 0.00236584 -0.00311266 -0.000540931 -0.00265963 0.000971461 -0.0034973 -0.000864252 0.00829894 -0.00233669 -0.00222536 -6.47688e-05 -0.00335099 -0.000722133 -0.0033848 -0.000655741 
525.6 0.00337002 -0.00233917 0.00233916 7.80113e-05 -0.000697467 0.000697466 0.000276706 -0.00406464 0.00406465 0.00108686 -0.00225862 0.00225862 0.000635221 0.000874372 -0.000874366 -7.47208e-05 0.00242331 -0.00242331 0.000279996 -0.00225828 0.00225828 0.00287981 -0.00243182 0.00243182 0.00309001 -0.00239018 0.00239018 -0.00310432 -0.00053152 -0.00265559 0.000964889 -0.00353543 -0.000796756 0.00847616 -0.00240227 -0.00222755 -3.71464e-05 -0.00334015 -0.00072062 -0.00337384 -0.000652003 
526 0.00340156 -0.00235273 0.0023527 6.51948e-05 -0.000586879 0.000586876 0.000265586 -0.00400474 0.00400473 0.00111042 -0.00231371 0.00231372 0.000620725 0.000918938 -0.000918922 -6.38431e-05 0.00191576 -0.00191575 0.00026694 -0.0022065 0.00220651 0.00293 -0.00247403 0.00247403 0.00313463 -0.00242427 0.00242428 -0.00309808 -0.000518577 -0.00267404 0.00097675 -0.00355553 -0.00073237 0.00865061 -0.00244436 -0.00223083 2.208e-07 -0.00333141 -0.000717641 -0.00336521 -0.000646596 
526.4 0.00343138 -0.00237167 0.00237167 3.98304e-05 -0.000401264 0.000401271 0.000254633 -0.00392409 0.00392409 0.00113173 -0.0023801 0.00238009 0.00059746 0.000941008 -0.000941002 -4.60221e-05 0.0014005 -0.0014005 0.000248447 -0.00213143 0.00213144 0.00297943 -0.00252235 0.00252236 0.00318293 -0.00246695 0.00246696 -0.0030945 -0.000502856 -0.00271516 0.00100361 -0.00355601 -0.000674787 0.00880077 -0.00245708 -0.00223613 4.41264e-05 -0.00332528 -0.000713255 -0.00335935 -0.000639546 
