0 0 0 0 0 0 0 0 0 0 0 
32 1.81086e-05 -0.000152459 0.000176545 -3.16178e-05 5.57273e-05 -1.85947e-05 1.81398e-05 1.78593e-05 -8.28901e-06 3.09354e-05 
64 -7.30137e-05 -3.19355e-05 -0.000235893 -0.000164718 -0.000165425 1.89517e-05 -8.75219e-05 4.4022e-05 -2.01199e-06 6.70385e-05 
96 3.94945e-05 -1.8502e-05 -0.000121142 0.000319583 -1.95715e-05 0.000138021 4.33358e-05 8.50981e-06 -1.11107e-05 1.83176e-05 
128 -3.78699e-05 -5.15476e-05 -0.00021128 0.000192113 -0.000121649 1.19774e-05 -6.69873e-05 0.000197009 8.95455e-06 0.000291037 
160 -2.7371e-05 -8.09592e-06 -0.000138668 -0.000136577 -0.000127196 6.4059e-05 -4.29369e-05 9.81958e-05 2.77642e-05 0.000133411 
192 3.93076e-06 0.000123148 -0.000128458 -0.000219158 -0.000107486 0.000162528 3.32334e-06 8.83044e-06 7.17629e-07 1.28878e-05 
224 3.15227e-05 9.17635e-05 -9.56367e-05 -0.000134309 -6.44191e-05 0.000177006 3.21719e-05 2.62899e-05 -1.3164e-05 4.60159e-05 
256 -8.70867e-05 0.000121482 -0.00029238 -0.000381564 -0.000223063 6.8257e-05 -9.93024e-05 1.14551e-05 -4.76607e-06 1.95646e-05 
288 5.16216e-05 0.000438435 -0.000211545 -7.94027e-06 -4.85271e-05 0.000193465 5.15783e-05 5.19749e-05 -3.16776e-06 7.95452e-05 
320 -2.22602e-05 0.000388853 -0.000143138 -0.000184019 -6.17367e-05 -3.6264e-05 -4.31347e-05 0.000146129 8.32383e-07 0.000218775 
352 5.38641e-06 0.000225486 -9.16231e-05 -0.000421811 -0.000105648 0.000101491 -1.24414e-05 0.0001492 3.12543e-05 0.000208171 
384 -2.69711e-05 0.000156391 -0.000106231 -0.000522535 -0.000161035 0.000130405 -3.48263e-05 3.63993e-05 4.56784e-06 5.23138e-05 
416 8.61906e-05 0.000378775 -6.02597e-05 -0.00031599 -1.41226e-05 0.000267338 0.000102395 -4.45247e-05 9.30034e-06 -7.14388e-05 
448 -6.58178e-05 6.80559e-05 -0.000214743 -0.000452934 -0.00022374 8.92951e-05 -9.08251e-05 0.000135909 1.87901e-05 0.000194469 
480 4.55876e-05 0.000438225 -0.000230597 -0.000209128 -9.95093e-05 0.000215499 3.6369e-05 0.000119955 2.69705e-06 0.000178581 
512 -4.90347e-05 -1.48865e-05 -0.000302437 -0.000299136 -0.000264491 0.000183438 -8.07725e-05 0.000206987 -6.63418e-06 0.000313797 
544 1.74437e-05 0.00047624 -0.000275414 -0.000280069 -0.000142915 0.000229137 1.26276e-05 5.62991e-05 3.22946e-05 6.82991e-05 
576 -5.0349e-05 0.000237032 -0.000189601 -0.000579531 -0.000189 0.000141625 -5.15781e-05 -4.04331e-05 4.44334e-05 -8.28664e-05 
608 -2.83505e-05 0.000246181 -0.000255812 -0.000354391 -0.000169215 0.000193131 -2.08803e-05 -8.86049e-05 1.35843e-05 -0.000139699 
