0 0 0 0 0 0 0 0 0 0 0 
32 3.14951e-05 -0.000402038 0.000265269 0.000118532 7.95283e-05 -1.17227e-05 3.31848e-05 1.78655e-05 -8.27109e-06 3.09339e-05 
64 -5.22926e-05 -9.09124e-05 -0.000201337 -9.97962e-05 -0.000140863 3.68202e-05 -6.42299e-05 4.40028e-05 -2.07147e-06 6.70421e-05 
96 8.24939e-05 2.93669e-05 -7.60506e-05 0.000608687 6.622e-05 0.000136921 9.16657e-05 8.5097e-06 -1.11063e-05 1.83192e-05 
128 -4.32542e-06 -0.000139299 -0.00016652 0.000490126 -6.80641e-05 3.33837e-05 -2.92832e-05 0.000197001 8.92149e-06 0.000291038 
160 6.30324e-06 -4.64028e-05 -9.92759e-05 5.59428e-05 -8.1766e-05 9.45282e-05 -5.08998e-06 9.82057e-05 2.78007e-05 0.00013341 
192 4.76386e-06 6.59407e-05 -0.000130752 -0.000174122 -0.000111897 0.000170825 4.2571e-06 8.8515e-06 7.79022e-07 1.28885e-05 
224 4.27788e-05 -8.67507e-05 -6.71361e-05 -9.77956e-05 -6.99133e-05 0.000212852 4.48219e-05 2.6296e-05 -1.31422e-05 4.6016e-05 
256 -7.25247e-05 0.000174547 -0.000255129 -0.00037427 -0.00020157 7.64196e-05 -8.29331e-05 1.14362e-05 -4.82242e-06 1.9567e-05 
288 0.000100834 0.000540636 -0.000162638 0.000309083 5.67605e-05 0.000176113 0.00010689 5.19828e-05 -3.14551e-06 7.95448e-05 
320 1.58869e-05 0.000571661 -0.000119678 -0.000136839 -1.35171e-05 -1.88657e-06 -2.57539e-07 0.000146116 7.90426e-07 0.000218778 
352 3.56351e-05 0.000416397 -3.91174e-05 -0.000546275 -5.78225e-05 0.000115532 2.15536e-05 0.000149225 3.13315e-05 0.000208172 
384 -3.61718e-05 0.000130447 -0.000117542 -0.000590309 -0.000204128 0.000162038 -4.51704e-05 3.64217e-05 4.63891e-06 5.23123e-05 
416 0.000119501 0.000455686 -2.24378e-05 -0.000323809 3.10605e-05 0.000293691 0.000139833 -4.45147e-05 9.33378e-06 -7.144e-05 
448 -8.28373e-05 9.00581e-05 -0.000210988 -0.000503233 -0.000244864 7.42057e-05 -0.000109953 0.000135898 1.87568e-05 0.000194471 
480 7.83445e-05 0.00052981 -0.000203976 -3.32726e-05 -3.4149e-05 0.00020492 7.31858e-05 0.000119961 2.71702e-06 0.000178583 
512 -6.41858e-05 -9.34649e-06 -0.000301433 -0.000471679 -0.000304702 0.00019648 -9.78022e-05 0.000206989 -6.62985e-06 0.000313798 
544 4.38354e-05 0.000634968 -0.000281581 -0.000199817 -0.000103678 0.000234953 4.22866e-05 5.63291e-05 3.23851e-05 6.83011e-05 
576 -7.63466e-05 6.24967e-05 -0.000220629 -0.000643643 -0.000247008 0.000157268 -8.08013e-05 -4.04103e-05 4.45072e-05 -8.28691e-05 
608 -5.28996e-05 0.000329342 -0.000298032 -0.00054403 -0.000198543 0.000169842 -4.84738e-05 -8.8602e-05 1.35972e-05 -0.0001397 
