544 3.52736e-05 0.000605829 -0.000268371 -0.000263519 -0.000114472 0.000228347 3.26676e-05 5.62991e-05 3.22946e-05 6.82991e-05 
576 -6.45067e-05 0.000155843 -0.00021102 -0.000644416 -0.000224644 0.000154584 -6.74908e-05 -4.04331e-05 4.44334e-05 -8.28664e-05 
608 -4.2507e-05 0.000321593 -0.000286578 -0.000431301 -0.000180578 0.000170945 -3.67926e-05 -8.86049e-05 1.35843e-05 -0.000139699 
640 -2.1443e-05 -1.83172e-05 -9.66923e-05 -0.000742184 -0.000229205 0.000254893 -2.36002e-05 -4.04354e-06 3.67559e-07 -6.24935e-06 
672 -8.69585e-05 0.000223294 -0.000521228 -0.000740382 -0.000396065 0.000350721 -8.87704e-05 -7.23432e-05 -1.71625e-05 -9.99344e-05 
704 -0.000168499 -9.6922e-05 -0.000430345 -0.000670202 -0.000359247 0.000129005 -0.00015275 -0.000295543 -1.04707e-05 -0.000438079 
736 -0.000237121 -0.000316075 -0.000411927 -0.000704268 -0.000460319 0.000130367 -0.000215862 -0.00040861 4.45917e-06 -0.000615145 
768 -0.000140363 0.000183513 -0.000345066 -0.00109374 -0.000362371 0.000229374 -0.000125188 -0.000262783 -7.7667e-07 -0.000393785 
800 -0.000220416 -0.000463637 -0.000166341 -0.00128466 -0.000440442 5.05524e-05 -0.000234994 -0.000102818 -1.73139e-05 -0.000145572 
832 -6.91944e-05 -1.49833e-05 -0.000169581 -0.00148073 -0.000344813 0.000319698 -7.92286e-05 1.17496e-05 -4.20035e-05 3.86276e-05 
864 -0.000164452 -1.40998e-05 -0.000359999 -0.000913778 -0.000380051 9.92247e-05 -0.000182882 -1.57796e-05 -6.38089e-05 8.23442e-06 
896 -0.000208667 -0.000355446 -0.000214472 -0.00167075 -0.000510918 0.000242317 -0.000210095 -0.000197156 -6.80649e-05 -0.000261701 
928 -0.000258088 -0.000628108 -0.000471621 -0.00168111 -0.00070941 0.000442444 -0.000245492 -0.000359695 -0.000100794 -0.000489146 
960 -0.00032231 -0.000268786 -0.000460005 -0.00221422 -0.000733021 0.000352431 -0.000292319 -0.000564232 -0.000141468 -0.000775615 
992 -0.00033423 -0.000897711 -0.000267661 -0.00178837 -0.000681012 0.000331928 -0.000278741 -0.000781844 -0.000122637 -0.00111145 
1024 -0.000424937 -0.000567555 -0.000479849 -0.00280071 -0.000898623 0.000457175 -0.000353141 -0.00100409 -0.000135307 -0.00143848 
1056 -0.000567518 -0.000898355 -0.000585752 -0.00267406 -0.00101855 0.000395297 -0.00045217 -0.00149799 -0.000155556 -0.0021692 
1088 -0.000820838 -0.00119415 -0.000886248 -0.00392393 -0.00148203 0.000446206 -0.000693435 -0.00184856 -0.000172695 -0.00268649 
1120 -0.000750927 -0.000661866 -0.000626562 -0.00420594 -0.00127049 0.00036715 -0.00061658 -0.00183466 -0.000177872 -0.00266306 
1152 -0.000821955 -0.000771375 -0.000812883 -0.00418276 -0.00139209 0.000305122 -0.000708717 -0.00173541 -0.000149949 -0.00252814 
1184 -0.000765759 -0.000527171 -0.000779995 -0.0039803 -0.00126856 0.000311396 -0.000635766 -0.00181437 -0.000142354 -0.00265038 
1216 -0.000733206 -0.000474306 -0.000650935 -0.00399002 -0.00118137 0.000219678 -0.000615006 -0.00168669 -9.99753e-05 -0.00248005 
1248 -0.000718773 -0.00110095 -0.000633899 -0.00329102 -0.00118668 0.000177688 -0.000631996 -0.00141878 -6.77699e-05 -0.00209428 
1280 -0.000530756 -0.000731914 -0.000510801 -0.0029864 -0.000961214 0.000182495 -0.000500737 -0.000772912 -3.20979e-05 -0.00114332 
1312 -0.000606866 -0.000971343 -0.000594996 -0.00282521 -0.00104976 3.87528e-05 -0.000617619 -0.000520124 -4.53148e-05 -0.00075753 
1344 -0.000652743 -0.00133573 -0.000508317 -0.00230961 -0.00100762 -0.000210748 -0.000690072 -0.000351619 -7.69842e-05 -0.000488936 
1376 -0.000840285 -0.00209699 -0.000691117 -0.00268103 -0.0013729 -0.000129827 -0.000867963 -0.000617016 -0.000158229 -0.000846409 
1408 -0.00116603 -0.00230236 -0.00107842 -0.00269877 -0.00167313 -0.000419446 -0.00115763 -0.00123377 -0.000234163 -0.00173357 
1440 -0.00145058 -0.00285039 -0.00122313 -0.00317964 -0.00197304 -0.000544905 -0.00138047 -0.00201614 -0.000309299 -0.00286956 
1472 -0.001708 -0.00295548 -0.0014414 -0.00351249 -0.00220043 -0.00073447 -0.00159156 -0.00264724 -0.000374297 -0.00378371 
1504 -0.001678 -0.00279114 -0.00132552 -0.00344983 -0.00209721 -0.00053101 -0.00145871 -0.00344692 -0.000406675 -0.00496705 
1536 -0.00182897 -0.00273717 -0.00156987 -0.0035625 -0.00226278 -0.000447201 -0.00152221 -0.00430347 -0.000391718 -0.00625935 
1568 -0.00193095 -0.00254809 -0.00188999 -0.00377813 -0.00244296 -0.000323593 -0.00157317 -0.00481701 -0.000365126 -0.00704295 
1600 -0.0018736 -0.0020154 -0.00191522 -0.00316077 -0.0022271 -0.00040705 -0.00148271 -0.00502678 -0.000283906 -0.00739822 
1632 -0.00184123 -0.00257977 -0.00202644 -0.00220846 -0.00223139 -0.000253993 -0.00143304 -0.00513393 -0.000192079 -0.00760486 
1664 -0.00160513 -0.00123426 -0.00189763 -0.00249048 -0.00187051 -0.000178926 -0.0011735 -0.00508691 -0.000126867 -0.00756693 
1696 -0.00146644 -0.0019012 -0.00170503 -0.00157432 -0.00176133 -8.9534e-05 -0.00107605 -0.00461563 -5.21322e-05 -0.00689738 
1728 -0.00133594 -0.00177482 -0.0016357 -0.00143518 -0.00165461 -8.15935e-05 -0.00100369 -0.00401617 -5.66831e-05 -0.00599592 
1760 -0.00118359 -0.00154186 -0.00144999 -0.00113699 -0.00145276 -5.15017e-05 -0.000874736 -0.00367502 -6.36469e-05 -0.0054807 
1792 -0.00103476 -0.00155459 -0.00136132 -0.0008681 -0.00131511 6.52477e-06 -0.000767598 -0.0031899 -6.1526e-05 -0.00475409 
1824 -0.00111592 -0.00183647 -0.00143326 -0.00107392 -0.00146244 -9.51334e-05 -0.000903745 -0.00282745 -4.95587e-05 -0.00421639 
1856 -0.000898168 -0.0018534 -0.00130243 -0.000981934 -0.00137454 0.000353733 -0.000674562 -0.00270193 -6.5351e-05 -0.00402021 
1888 -0.000893511 -0.00169518 -0.00122231 -0.00110116 -0.00125769 0.000160836 -0.000683252 -0.00258959 -5.62818e-05 -0.00385625 
1920 -0.000859984 -0.00141068 -0.00118935 -0.00136 -0.00122068 0.000142072 -0.000668376 -0.00240563 -2.18047e-05 -0.00359754 
1952 -0.00086051 -0.00183793 -0.0012042 -0.00109382 -0.00128317 0.000151869 -0.00070689 -0.00209971 -1.33779e-05 -0.00314288 
1984 -0.000672465 -0.00173226 -0.000963531 -0.000601698 -0.00105035 0.000258783 -0.000522066 -0.00188569 -6.89176e-05 -0.00279408 
2016 -0.000652477 -0.00180919 -0.000963882 -0.00037798 -0.00104802 0.000210931 -0.000543442 -0.00153202 -3.88151e-05 -0.00227862 
2048 -0.000459748 -0.00181218 -0.000716297 -0.00031301 -0.000928927 0.000477673 -0.000361018 -0.00125617 -3.14874e-05 -0.00186851 
2080 -0.000492034 -0.00182379 -0.000780608 -0.000477248 -0.000948341 0.000342335 -0.000424645 -0.00103563 -4.5724e-05 -0.00153059 
2112 -0.000309411 -0.00144746 -0.000563553 -0.000242249 -0.000696997 0.00046716 -0.000219216 -0.00103698 -2.52419e-05 -0.00154285 
2144 -0.000419049 -0.00198372 -0.000815356 -0.000179026 -0.000975067 0.000592543 -0.000343122 -0.00103153 -2.58197e-05 -0.00153439 
2176 -0.000363416 -0.0017485 -0.000518313 -0.000396343 -0.00078059 0.000508933 -0.00026745 -0.00113754 -1.61966e-05 -0.00169821 
2208 -0.000361766 -0.00139081 -0.000742531 5.56429e-05 -0.00078741 0.000483347 -0.000274063 -0.00106923 -2.05352e-05 -0.00159358 
2240 -0.000258809 -0.00102101 -0.000626324 0.00012591 -0.000631761 0.000520799 -0.000167666 -0.000994026 -4.89893e-05 -0.00146654 
2272 -0.000307499 -0.0015763 -0.000512034 -9.91929e-05 -0.000686797 0.000381784 -0.000260496 -0.000686662 -4.7364e-05 -0.00100631 
2304 -0.000136899 -0.000827013 -0.00049473 0.000469948 -0.000436808 0.000424267 -9.32635e-05 -0.000488893 -3.8515e-05 -0.000714084 
2336 -0.000301335 -0.0016169 -0.000697599 3.9865e-05 -0.000774395 0.000413806 -0.000290783 -0.000386448 -2.89834e-05 -0.000565182 
2368 -0.000154727 -0.000927779 -0.000741938 0.000668468 -0.000558113 0.000526711 -0.000119008 -0.000442855 -1.65303e-05 -0.000656019 
2400 -0.000217994 -0.00111674 -0.000737748 0.000342038 -0.000632687 0.000503261 -0.000165561 -0.000640957 -2.07245e-05 -0.000951074 
2432 -0.000189769 -0.000889851 -0.000792233 0.000199034 -0.000643485 0.000623527 -0.000123968 -0.000720559 -2.42927e-05 -0.00106869 
2464 -5.36464e-05 -0.00068243 -0.000741373 0.00108987 -0.000411269 0.000605956 5.9303e-07 -0.000491176 -3.04697e-05 -0.000721532 
2496 -9.32052e-05 -0.00110869 -0.000747208 0.000378865 -0.000629699 0.000854409 -3.06442e-05 -0.00059786 -2.39921e-05 -0.000884796 
2528 -0.000176655 -0.000893776 -0.000764735 0.000622946 -0.000563769 0.000606347 -8.92067e-05 -0.000882072 -2.07734e-05 -0.00131272 
2560 -0.000105479 -0.00155959 -0.000412546 0.000612096 -0.000475957 0.000699636 -7.43068e-06 -0.000896399 -4.10468e-06 -0.00134255 
2592 -0.000175851 -0.00100795 -0.000581107 -0.000178774 -0.000614316 0.000676402 -9.05218e-05 -0.000864175 4.79362e-07 -0.0012965 
2624 -5.60179e-05 -0.00126641 -0.000346453 0.000465678 -0.000436374 0.000701747 3.15066e-05 -0.000762048 -3.44802e-06 -0.00114135 
2656 -7.32602e-05 -0.00147856 -0.000316706 0.0007659 -0.000405522 0.000543091 -1.21734e-05 -0.000566028 -5.73865e-06 -0.000846172 
2688 1.0675e-05 -0.00164384 -0.000190804 0.000778188 -0.000400216 0.000769965 8.32479e-05 -0.000574744 -1.21241e-05 -0.000856056 
2720 -0.000218161 -0.00197584 -0.000549195 0.00059814 -0.000718365 0.000566811 -0.000196766 -0.000390743 6.93808e-06 -0.000589586 
2752 -0.000108596 -0.00179997 -0.000460515 0.000626742 -0.000615023 0.000643927 -0.000103115 -0.000152806 1.01862e-05 -0.000234302 
2784 -0.000173017 -0.00223372 -0.000454323 0.000491055 -0.000722095 0.000590168 -0.000182707 -9.48464e-05 -6.26662e-05 -0.000110937 
2816 5.19862e-06 -0.00177436 -0.000111422 0.000499941 -0.000406436 0.000604436 1.25672e-05 -5.42429e-05 -3.6668e-05 -6.30314e-05 
2848 3.72301e-06 -0.00165957 -1.58086e-05 0.00046103 -0.000336131 0.000501642 3.13319e-06 8.48246e-06 1.71287e-06 1.18654e-05 
2880 1.92623e-05 -0.00184561 -0.000127834 0.000148573 -0.000495327 0.000742218 1.50486e-05 5.32523e-05 -1.79992e-05 8.88778e-05 
2912 3.03705e-05 -0.00212183 6.62455e-05 0.000641449 -0.000352776 0.000575729 3.67419e-05 -2.10263e-05 -1.00332e-05 -2.65229e-05 
2944 -7.51005e-05 -0.0021162 -8.12208e-05 0.000300364 -0.000503645 0.000577883 -5.82282e-05 -0.000211204 -2.63777e-05 -0.000303615 
2976 -0.000139336 -0.00204193 3.3884e-05 0.000568264 -0.000417257 0.000317695 -0.00011199 -0.000359925 -2.43136e-05 -0.000527732 
3008 1.02454e-05 -0.00144574 -0.000134207 0.000830067 -0.000282613 0.00052035 5.11364e-05 -0.000319604 -4.36565e-05 -0.00045758 
3040 5.66357e-05 -0.00152053 0.000113777 0.000679494 -0.000215759 0.000552267 9.60135e-05 -0.00026101 -2.20653e-05 -0.000380483 
3072 -3.94617e-05 -0.0018311 -0.00018742 0.000820641 -0.000414348 0.000538715 -2.70247e-05 -0.000139785 -1.44688e-05 -0.000202445 
3104 -9.09725e-05 -0.00181026 -0.00042605 0.000998102 -0.000536465 0.000557411 -8.35228e-05 -0.000151066 -4.87745e-05 -0.000202211 
3136 -4.11299e-05 -0.00188345 -0.000109091 0.000978834 -0.000358758 0.000434485 -2.68782e-05 -0.00015609 -3.91823e-05 -0.000214544 
3168 1.42249e-05 -0.00135423 -5.35664e-05 0.000388345 -0.000303134 0.000521669 4.20076e-05 -0.000209887 -2.98849e-05 -0.000299887 
