1760 -0.000975008 -0.00285962 0.000153508 -0.0023942 -0.00128025 -0.000948647 -0.00104657 0 0 0 
1792 -0.000964672 -0.00257186 6.72632e-06 -0.00219391 -0.00124135 -0.000953181 -0.00103547 0 0 0 
1824 -0.00097353 -0.00248551 -0.000107288 -0.00186142 -0.00120113 -0.000980963 -0.00104498 0 0 0 
1856 -0.000980575 -0.00222716 -0.000110798 -0.00189252 -0.00110577 -0.00103392 -0.00105254 0 0 0 
1888 -0.000979455 -0.00201184 -0.000243654 -0.00155879 -0.00107836 -0.00105233 -0.00105134 0 0 0 
1920 -0.00094268 -0.00189086 -0.00028687 -0.0016669 -0.0010621 -0.00100605 -0.00101187 0 0 0 
1952 -0.000869861 -0.00189112 -0.000255308 -0.00120752 -0.000984133 -0.000928397 -0.000933704 0 0 0 
1984 -0.000834223 -0.00181838 -0.000330443 -0.00123366 -0.000994489 -0.000858012 -0.00089545 0 0 0 
2016 -0.000743443 -0.00150918 -0.000252636 -0.0010488 -0.00083328 -0.000788693 -0.000798008 0 0 0 
2048 -0.00066124 -0.00139112 -0.000286708 -0.00115377 -0.000827142 -0.000663128 -0.000709772 0 0 0 
2080 -0.00059332 -0.00130663 -0.000147914 -0.000710511 -0.000648137 -0.000638552 -0.000636867 0 0 0 
2112 -0.000528184 -0.0011718 -0.000143028 -0.00079288 -0.000615365 -0.000551646 -0.00056695 0 0 0 
2144 -0.000446524 -0.00104436 -6.07722e-05 -0.00105814 -0.000559155 -0.000451759 -0.000479296 0 0 0 
2176 -0.000431929 -0.000945452 -0.000144389 -0.000976681 -0.000544894 -0.00043693 -0.00046363 0 0 0 
2208 -0.000383281 -0.000835538 -0.000139805 -0.00106489 -0.000518016 -0.000370437 -0.000411412 0 0 0 
2240 -0.00035165 -0.000761107 -0.000112565 -0.000629076 -0.000429175 -0.000359105 -0.000377459 0 0 0 
2272 -0.000298903 -0.000728127 -2.97174e-05 -0.00061566 -0.000376613 -0.000304869 -0.000320841 0 0 0 
2304 -0.000260226 -0.000554318 -0.000135385 -0.000533453 -0.000344478 -0.000257029 -0.000279325 0 0 0 
2336 -0.000246337 -0.000713536 -4.42066e-05 -0.000573803 -0.000347936 -0.000235119 -0.000264417 0 0 0 
2368 -0.000226091 -0.000612443 -1.67749e-05 -0.000749212 -0.000331033 -0.000213193 -0.000242685 0 0 0 
2400 -0.000234585 -0.000630149 -6.70779e-05 -0.000676112 -0.000360034 -0.000213426 -0.000251803 0 0 0 
2432 -0.000205135 -0.000558741 -4.64588e-05 -0.000518165 -0.00030387 -0.000187828 -0.000220191 0 0 0 
2464 -0.000260833 -0.000613046 -9.7639e-05 -0.000490092 -0.000351109 -0.000250491 -0.000279977 0 0 0 
2496 -0.00021551 -0.000516095 -0.000123127 -0.000363146 -0.000305869 -0.000203826 -0.000231328 0 0 0 
2528 -0.000199685 -0.000252392 -0.000194133 -0.000400633 -0.000247828 -0.00020974 -0.00021434 0 0 0 
2560 -0.000191132 -0.000351931 -0.000117663 -0.00028297 -0.000246763 -0.00019031 -0.00020516 0 0 0 
2592 -0.000160473 -0.000312091 -6.37252e-05 -0.000382222 -0.000206451 -0.000167895 -0.000172251 0 0 0 
2624 -0.000157153 -0.000387062 -1.9975e-05 -0.0003279 -0.000200542 -0.000167171 -0.000168688 0 0 0 
2656 -0.000159518 -0.000434086 -4.3873e-05 -0.000400365 -0.000236367 -0.000151955 -0.000171226 0 0 0 
2688 -0.000152141 -0.000359648 2.10941e-05 -0.000365308 -0.000167505 -0.00017062 -0.000163307 0 0 0 
2720 -0.000118267 -0.000320503 -6.7359e-05 -0.000380942 -0.00020003 -0.000104142 -0.000126948 0 0 0 
2752 -0.000124597 -0.000347114 2.65042e-05 -0.000366453 -0.000161809 -0.00013206 -0.000133742 0 0 0 
2784 -0.000127322 -0.00032413 -9.85927e-05 -0.000191432 -0.000194146 -0.000120638 -0.000136667 0 0 0 
2816 -9.71017e-05 -0.000155515 -3.66367e-05 -0.000352784 -0.000128867 -0.000106964 -0.000104228 0 0 0 
2848 -9.53319e-05 -0.0001789 -0.000156791 -0.000217699 -0.000183233 -7.88452e-05 -0.000102329 0 0 0 
2880 -0.000124159 -0.000127824 -0.000130401 -0.000379882 -0.000166162 -0.000131554 -0.000133272 0 0 0 
2912 -9.11749e-05 -2.52899e-05 -0.000131289 -0.000302951 -0.000129037 -9.7513e-05 -9.78667e-05 0 0 0 
2944 -9.07038e-05 -0.000106072 -1.49449e-05 -0.000488946 -9.86689e-05 -0.000111686 -9.73609e-05 0 0 0 
2976 -9.21762e-05 1.24305e-06 -0.00013869 -0.000106469 -8.80647e-05 -0.000118019 -9.89416e-05 0 0 0 
3008 -7.02755e-05 -0.000142054 8.14244e-07 -0.000240344 -8.75626e-05 -8.91379e-05 -7.54333e-05 0 0 0 
3040 -9.59348e-05 -1.27839e-05 -4.68143e-05 -5.23499e-05 -5.63191e-05 -0.000134002 -0.000102976 0 0 0 
3072 -6.89681e-05 1.22128e-05 -9.73485e-05 -0.000101965 -6.86111e-05 -9.04048e-05 -7.40299e-05 0 0 0 
3104 -4.33303e-05 0.000111261 -9.20427e-05 -8.74023e-05 -3.54361e-05 -7.0158e-05 -4.65105e-05 0 0 0 
3136 -7.02789e-05 0.000148105 -0.000134041 -8.82054e-08 -4.09672e-05 -0.000108852 -7.5437e-05 0 0 0 
3168 -5.83654e-05 1.3672e-06 -5.84667e-05 -6.65637e-05 -7.1541e-05 -7.5645e-05 -6.2649e-05 0 0 0 
