608 -3.18463e-05 3.9795e-05 -8.83181e-05 -5.71604e-05 -4.60657e-05 -1.97068e-05 -2.56012e-05 -0.000116935 -1.93632e-05 -0.000214507
640 -2.69126e-05 3.423e-05 -9.9781e-05 -6.5814e-05 -4.85334e-05 -2.2217e-06 -1.46978e-05 -0.00019334 -2.41297e-05 -0.00036255
672 -3.40378e-05 -1.6753e-05 -0.000103429 -0.000109492 -7.73884e-05 -5.5931e-06 -2.51169e-05 -0.000155585 -1.16436e-05 -0.000299528
704 -1.98747e-05 1.3296e-05 -0.000140446 -3.98278e-05 -7.18394e-05 1.75813e-05 -7.8463e-06 -0.000183761 -2.11285e-06 -0.000365409
736 -4.5064e-05 -1.6424e-05 -0.000187656 -5.20896e-05 -0.000117281 -1.266e-06 -3.42123e-05 -0.000192919 -8.80719e-06 -0.000377031
768 -3.29681e-05 -3.8209e-05 -0.000185899 1.7799e-05 -0.000112431 1.79783e-05 -1.86867e-05 -0.00022755 -1.48427e-05 -0.000440258
800 -2.56739e-05 -2.9058e-05 -0.000208567 -0.00011403 -0.000129877 4.08582e-05 -9.06271e-06 -0.000252001 -1.06332e-05 -0.00049337
832 -1.43435e-05 -8.2034e-05 -0.000217928 -0.000133092 -0.000153549 7.78016e-05 7.63717e-06 -0.000313831 -9.52478e-06 -0.000618138
864 -5.4438e-06 -0.000125961 -0.000266875 -8.3538e-05 -0.000191943 0.000110874 2.04215e-05 -0.000357858 -1.08871e-05 -0.000704829
896 -1.06965e-05 -0.000197697 -0.000306839 -0.000146177 -0.000239702 0.000138236 2.3376e-05 -0.000474935 -4.0412e-05 -0.000909459
928 1.5468e-05 -0.000252908 -0.000318157 -4.85514e-05 -0.000260276 0.000201304 5.97424e-05 -0.000587772 -5.3844e-05 -0.0011217
960 3.48136e-05 -0.000407979 -0.000352606 -0.000283538 -0.00035903 0.000293078 9.14581e-05 -0.00073697 -6.26896e-05 -0.00141125
992 6.89068e-05 -0.000521243 -0.000403337 -0.000328206 -0.000432601 0.000401897 0.000143749 -0.000950832 -6.70957e-05 -0.00183457
1024 0.000100441 -0.000593709 -0.000493038 -0.000514053 -0.000526785 0.000530692 0.000200346 -0.00126078 -6.7364e-05 -0.00245419
1056 0.000166947 -0.000698468 -0.000538296 -0.000534312 -0.000593951 0.000700664 0.000293918 -0.00156304 -7.31001e-05 -0.00305298
1088 0.000232739 -0.00086214 -0.000592402 -0.000594079 -0.000689864 0.000886794 0.000389303 -0.00190047 -8.3122e-05 -0.00371781
1120 0.000295206 -0.00097831 -0.000637958 -0.000684232 -0.000765386 0.00105745 0.000482554 -0.00225741 -9.63346e-05 -0.00441848
1152 0.000352713 -0.00105601 -0.000720736 -0.000786911 -0.000844087 0.00121159 0.000564615 -0.00253446 -9.41986e-05 -0.00497472
1184 0.000415833 -0.00105547 -0.000720484 -0.000602563 -0.000823969 0.00132444 0.000648477 -0.00275394 -8.80051e-05 -0.00541988
1216 0.000456649 -0.0010158 -0.000743955 -0.00045174 -0.000799872 0.00137439 0.000690591 -0.0027308 -8.01479e-05 -0.00538146
1248 0.000470298 -0.00086198 -0.000718067 -0.000178259 -0.00069809 0.00134184 0.000698706 -0.00264176 -5.92635e-05 -0.00522425
1280 0.000444404 -0.00083988 -0.000624554 0.00026655 -0.000589288 0.00121478 0.000648053 -0.00233031 -3.17834e-05 -0.00462884
1312 0.000351343 -0.00069262 -0.000560284 0.000443983 -0.000477136 0.000976939 0.000520999 -0.00196022 -4.03698e-05 -0.00388007
1344 0.000176912 -0.00071129 -0.000486679 0.000575297 -0.000427474 0.000641218 0.000306944 -0.00159477 -9.24904e-05 -0.00309705
1376 -5.05e-06 -0.00079395 -0.000458131 0.000507793 -0.00045149 0.00033485 9.111e-05 -0.00131531 -0.000158879 -0.00247173
1408 -0.00020007 -0.00107609 -0.00047569 0.00012079 -0.0006189 0.00010827 -0.00011804 -0.00131767 -0.000257757 -0.00237759
1440 -0.00041153 -0.00135687 -0.00056257 -0.00047833 -0.00085207 -7.686e-05 -0.00031965 -0.00166332 -0.000386375 -0.00294027
1472 -0.0005945 -0.00170357 -0.00068016 -0.00117227 -0.00112853 -0.00018385 -0.00048159 -0.00213289 -0.000483188 -0.0037826
1504 -0.00069651 -0.00199326 -0.0008637 -0.00174931 -0.00140499 -0.00015214 -0.00054696 -0.00273406 -0.000553211 -0.0049149
1536 -0.00072552 -0.00223294 -0.00111808 -0.00216408 -0.00167407 -2.1e-07 -0.00052944 -0.00339712 -0.000605247 -0.006189
1568 -0.00066798 -0.00227478 -0.00121319 -0.00253972 -0.00178412 0.00018546 -0.00043749 -0.00380849 -0.000617357 -0.00699963
1600 -0.00053751 -0.0021512 -0.0012035 -0.00250616 -0.00174108 0.00039428 -0.00028139 -0.00402725 -0.000586575 -0.00746792
1632 -0.00042295 -0.00194986 -0.00116402 -0.00244377 -0.0016426 0.000539325 -0.00015227 -0.00411083 -0.000541472 -0.00768019
1664 -0.00029911 -0.00168275 -0.00108914 -0.00201562 -0.00144768 0.000633562 -2.678e-05 -0.0040096 -0.000472396 -0.0075468
1696 -0.0002381 -0.00146156 -0.0010365 -0.00176855 -0.00129846 0.000634594 2.19e-05 -0.00378065 -0.000408844 -0.00715246
1728 -0.00018584 -0.00124794 -0.000936269 -0.00135546 -0.00111344 0.000591282 5.026e-05 -0.00340266 -0.000349287 -0.00645603
1760 -0.000150162 -0.00103649 -0.000838333 -0.00106484 -0.00094701 0.00052359 5.7584e-05 -0.00298069 -0.000309882 -0.0056515
1792 -0.000154238 -0.000908 -0.000731242 -0.00076133 -0.00081265 0.000419382 2.757e-05 -0.00263136 -0.000285096 -0.00497762
1824 -0.00017774 -0.00086279 -0.000694575 -0.00061468 -0.00075483 0.000326819 -1.714e-05 -0.00236588 -0.000261021 -0.00447075
1856 -0.000197315 -0.00079981 -0.000667391 -0.00065058 -0.00071843 0.000264229 -4.892e-05 -0.00221917 -0.000241691 -0.00419665
1888 -0.000230365 -0.00077185 -0.000699571 -0.00054941 -0.00070835 0.000201399 -8.929e-05 -0.00215253 -0.000225912 -0.00407916
1920 -0.00026058 -0.0008037 -0.000676518 -0.00047006 -0.00070204 0.000142224 -0.00012591 -0.00209548 -0.000221728 -0.00396923
1952 -0.000272999 -0.00082226 -0.000648821 -0.00033908 -0.000677147 9.3553e-05 -0.000150716 -0.00193918 -0.000205765 -0.0036726
1984 -0.000258747 -0.00079101 -0.00060223 -0.00046158 -0.000652761 9.0294e-05 -0.00014578 -0.00179799 -0.000198471 -0.0033975
2016 -0.000251682 -0.00075392 -0.000594884 -0.00036839 -0.00062606 6.9603e-05 -0.000151308 -0.00161927 -0.000186346 -0.0030522
2048 -0.000235242 -0.00066763 -0.000602555 -0.00031721 -0.000598378 6.7303e-05 -0.000141846 -0.00150776 -0.000163721 -0.00285181
2080 -0.000203139 -0.00059811 -0.000569243 -0.00024801 -0.000543123 7.6187e-05 -0.000117244 -0.00137345 -0.000137541 -0.00260935
2112 -0.000184438 -0.00059043 -0.000514832 -0.000204871 -0.000510555 7.4298e-05 -0.000108495 -0.00121916 -0.000128742 -0.00230957
2144 -0.00018997 -0.00057359 -0.000482181 -0.0003137 -0.000510465 6.2641e-05 -0.000118033 -0.00117012 -0.000131809 -0.00220842
2176 -0.000177564 -0.000475538 -0.000492998 -0.000306759 -0.000474026 6.2218e-05 -0.000108202 -0.00112262 -0.000114583 -0.00213065
2208 -0.000155256 -0.000444862 -0.000486019 -0.00022128 -0.0004502 7.8291e-05 -8.8889e-05 -0.0010595 -0.000106653 -0.00201236
2240 -0.000132884 -0.000416243 -0.0004391 -0.000106831 -0.000398291 8.6038e-05 -6.7839e-05 -0.00101912 -0.000104519 -0.00193373
2272 -0.000130303 -0.000395263 -0.000424985 -8.9145e-05 -0.000383091 7.5179e-05 -7.0599e-05 -0.000943774 -0.00011019 -0.00177736
2304 -0.000102981 -0.000362558 -0.000377677 -8.7331e-05 -0.000351095 9.8586e-05 -4.5679e-05 -0.000883721 -9.9058e-05 -0.00166838
2336 -0.000107399 -0.000412474 -0.000385933 -9.0527e-05 -0.000380653 0.000106239 -4.8734e-05 -0.0009067 -8.85644e-05 -0.00172484
2368 -0.00010569 -0.000414557 -0.000338931 -6.144e-05 -0.000352894 8.745e-05 -5.126e-05 -0.000847294 -7.58508e-05 -0.00161874
2400 -0.000104007 -0.000426471 -0.000370021 -0.000109678 -0.000372623 9.5041e-05 -5.3351e-05 -0.000794174 -7.00289e-05 -0.00151832
2432 -9.8816e-05 -0.000389284 -0.000383672 -2.246e-05 -0.000357653 9.93186e-05 -4.5674e-05 -0.00082288 -6.65479e-05 -0.00157921
2464 -0.000114803 -0.000389474 -0.000399513 -0.000143666 -0.000385206 9.3355e-05 -5.7826e-05 -0.000891114 -6.40541e-05 -0.00171817
2496 -0.000108508 -0.000352387 -0.000373621 -0.000281994 -0.000372036 8.5037e-05 -5.8748e-05 -0.000786481 -5.62301e-05 -0.00151673
2528 -8.9803e-05 -0.000268756 -0.00035046 -0.000238654 -0.000323534 8.8513e-05 -4.0979e-05 -0.000755042 -3.88829e-05 -0.0014712
2560 -9.45e-05 -0.000304141 -0.000366225 -0.000168871 -0.000332606 8.9765e-05 -4.2434e-05 -0.000803896 -4.54767e-05 -0.00156232
2592 -9.209e-05 -0.000330141 -0.000336188 -7.6272e-05 -0.000317891 8.78071e-05 -3.8358e-05 -0.00082419 -5.37263e-05 -0.00159466
2624 -8.8223e-05 -0.00030566 -0.000301026 -9.8053e-05 -0.000290944 7.34123e-05 -3.8635e-05 -0.000763847 -4.50989e-05 -0.0014826
2656 -8.1005e-05 -0.000337019 -0.000298571 -0.000140914 -0.000304301 8.30583e-05 -3.5749e-05 -0.000697622 -3.3414e-05 -0.00136183
2688 -7.441e-05 -0.000272486 -0.000284266 -0.00015058 -0.000278111 7.99158e-05 -2.9843e-05 -0.000681646 -3.19868e-05 -0.00133131
2720 -7.0143e-05 -0.000282923 -0.000321821 -0.0001125 -0.00028853 9.34747e-05 -2.4182e-05 -0.000696357 -4.20603e-05 -0.00135065
2752 -6.6844e-05 -0.000320711 -0.000282778 -8.0816e-05 -0.000285888 9.95414e-05 -1.9017e-05 -0.000718474 -4.72876e-05 -0.00138966
2784 -7.7589e-05 -0.000308187 -0.00033151 -0.000190749 -0.0003167 0.00010052 -2.828e-05 -0.000749416 -3.21223e-05 -0.00146671
2816 -7.76373e-05 -0.000308166 -0.000285341 -0.000154454 -0.000294495 8.86818e-05 -2.989e-05 -0.000728198 -2.70604e-05 -0.00142934
2848 -7.64871e-05 -0.000307439 -0.000300372 -0.000149949 -0.00029327 8.62922e-05 -3.1332e-05 -0.000691714 -2.5193e-05 -0.00135824
2880 -6.9555e-05 -0.000278345 -0.000272572 -0.000206494 -0.000279142 8.01669e-05 -3.1088e-05 -0.00059366 -1.1268e-05 -0.00117605
2912 -4.97431e-05 -0.000245392 -0.000231763 -0.000308785 -0.000252996 8.42035e-05 -1.96473e-05 -0.000459798 4.68787e-06 -0.000924283
2944 -6.27392e-05 -0.00024404 -0.000231686 -0.000398315 -0.000264994 7.72787e-05 -3.04461e-05 -0.000502734 -1.4227e-06 -0.00100405
2976 -5.15038e-05 -0.000167566 -0.000300995 -0.000179769 -0.000245656 9.11488e-05 -1.58414e-05 -0.000537407 -3.4583e-06 -0.00107136
3008 -5.15925e-05 -0.000203993 -0.000338193 -0.000157312 -0.000276017 0.000104156 -1.61167e-05 -0.000534957 -7.18042e-06 -0.00106273
3040 -4.67302e-05 -0.000196549 -0.000318262 -7.83951e-05 -0.000256223 0.000100613 -1.2535e-05 -0.000512633 -5.108e-06 -0.00102016
3072 -6.07079e-05 -0.000232225 -0.000303136 -0.000101111 -0.00026311 7.97817e-05 -2.83711e-05 -0.000501292 3.32024e-06 -0.0010059
3104 -4.99518e-05 -0.000175642 -0.000247224 -6.31747e-05 -0.000211695 7.9654e-05 -1.18384e-05 -0.000569247 1.04425e-06 -0.00113954
3136 -4.96711e-05 -0.000232963 -0.000235751 2.547e-06 -0.000216357 8.70885e-05 -6.3896e-06 -0.00063938 -3.3287e-06 -0.00127543
3168 -4.43336e-05 -0.000238834 -0.000205917 -0.000158276 -0.000222018 0.000104681 2.0924e-06 -0.000676882 4.69236e-06 -0.00135846
