544 -5.8997e-05 0.000146619 -0.000212957 -1.44281e-05 -4.82972e-05 -7.07267e-05 -6.04689e-05 -3.89431e-05 -1.00755e-05 -6.781e-05 
576 -7.17873e-05 4.15824e-05 -0.000188651 0.000117742 -5.65754e-05 -8.65692e-05 -7.26381e-05 -6.01986e-05 -1.26371e-05 -0.000107759 
608 -3.64813e-05 0.000215476 -0.00015004 -4.53526e-05 -5.06029e-06 -5.40633e-05 -3.05765e-05 -0.000116935 -1.93632e-05 -0.000214506 
640 -4.40329e-05 0.000150864 -4.15835e-05 0.000184906 5.13958e-05 -7.90587e-05 -3.30747e-05 -0.00019334 -2.41297e-05 -0.000362549 
672 -3.76318e-05 0.00014779 -0.000117975 9.74603e-05 5.27263e-06 -4.8905e-05 -2.89748e-05 -0.000155585 -1.16436e-05 -0.000299526 
704 -5.98567e-05 0.000206535 -0.000190247 4.36989e-05 -2.72186e-06 -7.79182e-05 -5.0763e-05 -0.000183761 -2.11285e-06 -0.000365409 
736 -9.5583e-05 0.000241779 -0.000292917 -5.78795e-05 -7.84834e-05 -9.97426e-05 -8.84392e-05 -0.000192919 -8.80719e-06 -0.000377032 
768 -6.64523e-05 0.000158098 -0.000265692 0.000171147 -5.26731e-05 -6.52169e-05 -5.46287e-05 -0.000227551 -1.48427e-05 -0.000440257 
800 -3.04505e-05 0.000194038 -0.000361803 -5.57003e-05 -0.0001083 2.06377e-05 -1.419e-05 -0.000252001 -1.06332e-05 -0.000493368 
832 -1.54215e-05 0.000148003 -0.000325379 -0.00012297 -0.00011151 5.68596e-05 6.47999e-06 -0.000313831 -9.52478e-06 -0.000618136 
864 -4.04078e-05 -0.000104432 -0.000372912 0.0001019 -0.000199767 5.37141e-05 -1.71089e-05 -0.000357857 -1.08871e-05 -0.000704828 
896 1.68219e-05 -0.000205126 -0.000192147 -4.98096e-05 -0.00016532 0.000137153 5.29141e-05 -0.000474936 -4.0412e-05 -0.00090946 
928 9.50286e-06 -0.000239441 -0.000400031 0.00010315 -0.000264927 0.000186686 5.33396e-05 -0.000587773 -5.3844e-05 -0.0011217 
960 3.66749e-05 -0.000679993 -0.000359056 -0.000185125 -0.000451379 0.000326181 9.34562e-05 -0.000736971 -6.26896e-05 -0.00141125 
992 0.000129476 -0.000937303 -0.000211162 -0.000145132 -0.000464032 0.000500698 0.000208765 -0.000950834 -6.70957e-05 -0.00183457 
1024 0.000184599 -0.00116581 -0.000256062 -0.000394264 -0.000601096 0.000686717 0.000290682 -0.00126078 -6.7364e-05 -0.00245419 
1056 0.00026593 -0.00145084 -0.000177683 -0.000410287 -0.000674624 0.000885487 0.000400166 -0.00156304 -7.31001e-05 -0.00305298 
1088 0.000395308 -0.00202747 0.00010417 -0.000346433 -0.000746446 0.00115769 0.000563805 -0.00190047 -8.3122e-05 -0.00371781 
1120 0.000540897 -0.00229928 0.000200923 -0.00061 -0.000808706 0.00145481 0.000746277 -0.00225741 -9.63346e-05 -0.00441848 
1152 0.000623994 -0.00266609 0.000367891 -0.000846637 -0.00088472 0.0016408 0.000855806 -0.00253446 -9.41986e-05 -0.00497472 
1184 0.000745378 -0.00283122 0.00067742 -0.000472264 -0.000755409 0.00179541 0.00100221 -0.00275394 -8.80051e-05 -0.00541987 
1216 0.000700927 -0.00297564 0.000621374 -0.000554242 -0.000845014 0.00176344 0.000952797 -0.0027308 -8.01479e-05 -0.00538145 
1248 0.000637062 -0.00283259 0.000753637 -0.00037882 -0.000706965 0.00159628 0.000877709 -0.00264175 -5.92635e-05 -0.00522425 
1280 0.000411885 -0.00296522 0.000683734 0.000262255 -0.000718455 0.00121023 0.000613147 -0.00233031 -3.17834e-05 -0.00462884 
1312 -1.48396e-05 -0.00263687 0.000366978 -0.00019078 -0.000799266 0.000535073 0.00012794 -0.00196022 -4.03698e-05 -0.00388007 
1344 -0.000616955 -0.00245901 -0.000174441 -0.00024816 -0.00103453 -0.000335871 -0.000545188 -0.00159477 -9.24904e-05 -0.00309705 
1376 -0.00132861 -0.00265326 -0.000894158 -0.00085566 -0.00153335 -0.00124886 -0.00132958 -0.00131531 -0.000158879 -0.00247174 
1408 -0.00205227 -0.00307062 -0.0015556 -0.00216881 -0.00219605 -0.00208286 -0.00210619 -0.00131768 -0.000257757 -0.00237761 
1440 -0.00264489 -0.00355869 -0.00221055 -0.00340145 -0.00288991 -0.00264975 -0.00271693 -0.00166333 -0.000386375 -0.00294029 
1472 -0.00303365 -0.00432457 -0.00255148 -0.00477981 -0.00351763 -0.00291688 -0.00309976 -0.00213291 -0.000483188 -0.00378263 
1504 -0.00313734 -0.00493922 -0.00265516 -0.00559663 -0.00390526 -0.0028386 -0.00316694 -0.00273408 -0.000553211 -0.00491494 
1536 -0.00297943 -0.00533123 -0.0025881 -0.00622936 -0.00409254 -0.00243192 -0.00294877 -0.00339714 -0.000605247 -0.00618904 
1568 -0.0027132 -0.00564696 -0.00238875 -0.00680511 -0.0041658 -0.00193719 -0.00263281 -0.00380851 -0.000617357 -0.00699966 
1600 -0.00227955 -0.00562061 -0.00202809 -0.00669137 -0.00397621 -0.00131901 -0.00215128 -0.00402726 -0.000586575 -0.00746795 
1632 -0.00188205 -0.00540615 -0.00158339 -0.0063897 -0.00363602 -0.000841149 -0.00171847 -0.00411085 -0.000541472 -0.00768022 
1664 -0.00150698 -0.0049086 -0.00118891 -0.00567854 -0.00314479 -0.000492585 -0.0013233 -0.00400961 -0.000472396 -0.00754682 
1696 -0.00129347 -0.00462227 -0.00100518 -0.0049788 -0.00283654 -0.000319175 -0.00111093 -0.00378066 -0.000408844 -0.00715247 
1728 -0.00119446 -0.00424377 -0.000809127 -0.00407938 -0.00249191 -0.000365257 -0.00103239 -0.00340266 -0.000349287 -0.00645604 
1760 -0.0010785 -0.00377779 -0.000674255 -0.00331922 -0.00215783 -0.000384871 -0.000938889 -0.00298069 -0.000309882 -0.0056515 
1792 -0.00107679 -0.00338929 -0.000711417 -0.00284007 -0.00199551 -0.000495249 -0.000962697 -0.00263136 -0.000285096 -0.00497762 
1824 -0.00111128 -0.00325988 -0.000782709 -0.002387 -0.0018998 -0.000618014 -0.0010192 -0.00236589 -0.000261021 -0.00447076 
1856 -0.0011412 -0.00294716 -0.000763054 -0.00244899 -0.0017749 -0.000735395 -0.00106208 -0.00221918 -0.000241691 -0.00419666 
1888 -0.00117592 -0.00270776 -0.000929869 -0.00203462 -0.00174103 -0.000818957 -0.00110424 -0.00215254 -0.000225912 -0.00407916 
1920 -0.00117005 -0.00262549 -0.000945999 -0.00206756 -0.00171775 -0.000833594 -0.00110213 -0.00209549 -0.000221728 -0.00396924 
1952 -0.00111362 -0.00264453 -0.000889154 -0.0014994 -0.0016195 -0.000808486 -0.00105303 -0.00193918 -0.000205765 -0.00367261 
1984 -0.0010636 -0.0025397 -0.0009127 -0.00162594 -0.0016 -0.000744031 -0.0010097 -0.00179799 -0.000198471 -0.00339751 
2016 -0.000968135 -0.00220126 -0.000832156 -0.00136151 -0.00141858 -0.000696316 -0.000920345 -0.00161927 -0.000186346 -0.0030522 
2048 -0.000872168 -0.00200507 -0.000874348 -0.00142195 -0.00138713 -0.000575864 -0.000825519 -0.00150777 -0.000163721 -0.00285181 
2080 -0.000774048 -0.00185116 -0.000707196 -0.000918522 -0.00115954 -0.000542526 -0.000730055 -0.00137345 -0.000137541 -0.00260936 
2112 -0.000690645 -0.00170983 -0.000645864 -0.000955992 -0.00109181 -0.00045937 -0.000651855 -0.00121916 -0.000128742 -0.00230958 
2144 -0.000615606 -0.00156751 -0.000536164 -0.00132604 -0.00103835 -0.000371451 -0.000574908 -0.00117012 -0.000131809 -0.00220843 
2176 -0.000588495 -0.0013737 -0.000627712 -0.0012263 -0.000987282 -0.000357185 -0.000549293 -0.00112262 -0.000114583 -0.00213066 
2208 -0.000519149 -0.00123214 -0.000616269 -0.00123493 -0.00093655 -0.000277062 -0.00047949 -0.0010595 -0.000106653 -0.00201236 
2240 -0.000466992 -0.00113107 -0.000547203 -0.00069265 -0.000800765 -0.000258871 -0.000426469 -0.00101912 -0.000104519 -0.00193373 
2272 -0.000412317 -0.0010776 -0.000449463 -0.000662592 -0.000732568 -0.000216443 -0.000373311 -0.000943774 -0.00011019 -0.00177736 
2304 -0.00034805 -0.0008808 -0.000507425 -0.000577165 -0.000672786 -0.000145988 -0.000308735 -0.000883721 -9.9058e-05 -0.00166838 
2336 -0.000338468 -0.00108586 -0.000425508 -0.000628448 -0.000704705 -0.000116592 -0.000296763 -0.0009067 -8.85644e-05 -0.00172484 
2368 -0.000316539 -0.000985824 -0.000352201 -0.000759673 -0.000659049 -0.000113808 -0.000277585 -0.000847294 -7.58508e-05 -0.00161874 
2400 -0.000322499 -0.00101938 -0.00043206 -0.000738685 -0.000709046 -0.000104532 -0.000287881 -0.000794173 -7.00289e-05 -0.00151832 
2432 -0.000289635 -0.000919278 -0.000424421 -0.000508232 -0.000641238 -7.60382e-05 -0.000250498 -0.000822879 -6.65479e-05 -0.00157921 
2464 -0.000358734 -0.000962734 -0.00048936 -0.000592658 -0.000710312 -0.000143432 -0.00031966 -0.000891113 -6.40541e-05 -0.00171817 
2496 -0.000308055 -0.000838042 -0.000488799 -0.000595921 -0.000654519 -0.00010545 -0.000272941 -0.00078648 -5.62301e-05 -0.00151673 
2528 -0.000276291 -0.000502568 -0.000537726 -0.000615191 -0.000556332 -0.000108134 -0.000241153 -0.000755039 -3.88829e-05 -0.0014712 
2560 -0.000270894 -0.000621952 -0.000475961 -0.000438088 -0.000559944 -8.70447e-05 -0.000231775 -0.000803893 -4.54767e-05 -0.00156231 
2592 -0.000238421 -0.000613413 -0.000391502 -0.000438389 -0.000504961 -6.74265e-05 -0.000195429 -0.000824188 -5.37263e-05 -0.00159465 
2624 -0.000232688 -0.000664957 -0.000315562 -0.000409661 -0.000475163 -8.17953e-05 -0.000193704 -0.000763845 -4.50989e-05 -0.00148259 
2656 -0.000227673 -0.000737314 -0.000337714 -0.000515753 -0.000521186 -5.80659e-05 -0.000193182 -0.000697619 -3.3414e-05 -0.00136182 
2688 -0.00021169 -0.000596741 -0.000257793 -0.000472631 -0.000422582 -7.87797e-05 -0.000177198 -0.000681643 -3.19868e-05 -0.0013313 
2720 -0.000175375 -0.000570652 -0.000376771 -0.000462481 -0.00046626 -1.04589e-06 -0.000137139 -0.000696355 -4.20603e-05 -0.00135065 
2752 -0.000178238 -0.000628754 -0.00024841 -0.000409661 -0.000424433 -2.28235e-05 -0.000138588 -0.000718472 -4.72876e-05 -0.00138966 
2784 -0.000191606 -0.000593009 -0.000420457 -0.000340116 -0.000486177 -1.11291e-05 -0.000150667 -0.000749414 -3.21223e-05 -0.0014667 
2816 -0.000162552 -0.000440013 -0.000313742 -0.000457311 -0.000402853 -9.2403e-06 -0.000121038 -0.000728196 -2.70604e-05 -0.00142933 
2848 -0.000158825 -0.000456628 -0.000447574 -0.000322673 -0.000454306 1.67345e-05 -0.000119714 -0.000691712 -2.5193e-05 -0.00135823 
2880 -0.00018159 -0.000381906 -0.000390275 -0.000543593 -0.000423698 -4.30408e-05 -0.000151347 -0.000593657 -1.1268e-05 -0.00117605 
2912 -0.000129473 -0.00025294 -0.000355153 -0.000565564 -0.000365164 -3.54237e-06 -0.000105229 -0.000459794 4.68787e-06 -0.000924276 
2944 -0.000141184 -0.000329998 -0.000236045 -0.000830721 -0.000343217 -2.48845e-05 -0.000114649 -0.00050273 -1.4227e-06 -0.00100404 
2976 -0.000132641 -0.000151224 -0.000427897 -0.000257991 -0.000317534 -1.74296e-05 -0.000102934 -0.000537403 -3.4583e-06 -0.00107135 
3008 -0.000110799 -0.00032567 -0.000325688 -0.000364446 -0.000344112 2.32254e-05 -7.96681e-05 -0.000534953 -7.18042e-06 -0.00106272 
3040 -0.000130954 -0.000187212 -0.000354878 -0.000106279 -0.000294135 -2.39054e-05 -0.000102942 -0.000512629 -5.108e-06 -0.00102015 
3072 -0.000118351 -0.000196204 -0.000390406 -0.000175018 -0.000312893 -1.97158e-06 -9.02463e-05 -0.000501287 3.32024e-06 -0.00100589 
3104 -8.21172e-05 -4.54457e-05 -0.000326572 -0.000134601 -0.000229277 1.84562e-05 -4.63651e-05 -0.000569242 1.04425e-06 -0.00113953 
3136 -0.000108598 -6.62725e-05 -0.000356263 2.69732e-05 -0.000238712 -1.28572e-05 -6.96416e-05 -0.000639376 -3.3287e-06 -0.00127542 
3168 -9.15253e-05 -0.000214736 -0.000250838 -0.000187667 -0.000272512 3.64805e-05 -4.85638e-05 -0.000676878 4.69236e-06 -0.00135845 
