1856 -0.00031189 0 0 0 0 -0.00031189 -0.00031189 0 0 0 
1888 -0.000286286 0 0 0 0 -0.000286286 -0.000286286 0 0 0 
1920 -0.000251604 0 0 0 0 -0.000251604 -0.000251604 0 0 0 
1952 -0.000234252 0 0 0 0 -0.000234252 -0.000234252 0 0 0 
1984 -0.000221184 0 0 0 0 -0.000221184 -0.000221184 0 0 0 
2016 -0.000205382 0 0 0 0 -0.000205382 -0.000205382 0 0 0 
2048 -0.000176621 0 0 0 0 -0.000176621 -0.000176621 0 0 0 
2080 -0.000244196 0 0 0 0 -0.000244196 -0.000244196 0 0 0 
2112 -0.000160307 0 0 0 0 -0.000160307 -0.000160307 0 0 0 
2144 -0.00018599 0 0 0 0 -0.00018599 -0.00018599 0 0 0 
2176 -0.000156166 0 0 0 0 -0.000156166 -0.000156166 0 0 0 
2208 -0.000138152 0 0 0 0 -0.000138152 -0.000138152 0 0 0 
2240 -0.000159918 0 0 0 0 -0.000159918 -0.000159918 0 0 0 
2272 -0.000110795 0 0 0 0 -0.000110795 -0.000110795 0 0 0 
2304 -9.85534e-05 0 0 0 0 -9.85534e-05 -9.85534e-05 0 0 0 
2336 -0.000122886 0 0 0 0 -0.000122886 -0.000122886 0 0 0 
2368 -0.000126219 0 0 0 0 -0.000126219 -0.000126219 0 0 0 
2400 -5.07665e-05 0 0 0 0 -5.07665e-05 -5.07665e-05 0 0 0 
2432 -5.15167e-05 0 0 0 0 -5.15167e-05 -5.15167e-05 0 0 0 
2464 -6.46663e-05 0 0 0 0 -6.46663e-05 -6.46663e-05 0 0 0 
2496 -4.84709e-05 0 0 0 0 -4.84709e-05 -4.84709e-05 0 0 0 
2528 -6.63768e-05 0 0 0 0 -6.63768e-05 -6.63768e-05 0 0 0 
2560 -7.05079e-05 0 0 0 0 -7.05079e-05 -7.05079e-05 0 0 0 
2592 -0.000102837 0 0 0 0 -0.000102837 -0.000102837 0 0 0 
2624 -6.34994e-05 0 0 0 0 -6.34994e-05 -6.34994e-05 0 0 0 
2656 -5.58943e-05 0 0 0 0 -5.58943e-05 -5.58943e-05 0 0 0 
2688 -4.23924e-05 0 0 0 0 -4.23924e-05 -4.23924e-05 0 0 0 
2720 -3.49437e-06 0 0 0 0 -3.49437e-06 -3.49437e-06 0 0 0 
2752 -2.55433e-05 0 0 0 0 -2.55433e-05 -2.55433e-05 0 0 0 
2784 -6.7736e-05 0 0 0 0 -6.7736e-05 -6.7736e-05 0 0 0 
2816 -2.87494e-05 0 0 0 0 -2.87494e-05 -2.87494e-05 0 0 0 
2848 -9.68576e-06 0 0 0 0 -9.68576e-06 -9.68576e-06 0 0 0 
2880 -5.4819e-05 0 0 0 0 -5.4819e-05 -5.4819e-05 0 0 0 
2912 -8.22411e-05 0 0 0 0 -8.22411e-05 -8.22411e-05 0 0 0 
2944 -7.64174e-05 0 0 0 0 -7.64174e-05 -7.64174e-05 0 0 0 
2976 -5.42921e-05 0 0 0 0 -5.42921e-05 -5.42921e-05 0 0 0 
3008 -5.20999e-05 0 0 0 0 -5.20999e-05 -5.20999e-05 0 0 0 
3040 -4.90802e-05 0 0 0 0 -4.90802e-05 -4.90802e-05 0 0 0 
3072 -5.19698e-05 0 0 0 0 -5.19698e-05 -5.19698e-05 0 0 0 
3104 -2.69273e-05 0 0 0 0 -2.69273e-05 -2.69273e-05 0 0 0 
3136 -5.45201e-05 0 0 0 0 -5.45201e-05 -5.45201e-05 0 0 0 
3168 -3.86423e-06 0 0 0 0 -3.86423e-06 -3.86423e-06 0 0 0 
