832 6.90585e-05 0 0 0 0 6.90585e-05 6.90585e-05 0 0 0 
864 -0.000132108 0 0 0 0 -0.000132108 -0.000132108 0 0 0 
896 -0.000666801 0 0 0 0 -0.000666801 -0.000666801 0 0 0 
928 -0.000918215 0 0 0 0 -0.000918215 -0.000918215 0 0 0 
960 -0.000383725 0 0 0 0 -0.000383725 -0.000383725 0 0 0 
992 -0.000362607 0 0 0 0 -0.000362607 -0.000362607 0 0 0 
1024 -2.72749e-05 0 0 0 0 -2.72749e-05 -2.72749e-05 0 0 0 
1056 -0.00031189 0 0 0 0 -0.00031189 -0.00031189 0 0 0 
1088 -0.000196249 0 0 0 0 -0.000196249 -0.000196249 0 0 0 
1120 -0.000186734 0 0 0 0 -0.000186734 -0.000186734 0 0 0 
1152 -0.000588302 0 0 0 0 -0.000588302 -0.000588302 0 0 0 
1184 4.88164e-05 0 0 0 0 4.88164e-05 4.88164e-05 0 0 0 
1216 -0.000270871 0 0 0 0 -0.000270871 -0.000270871 0 0 0 
1248 0.000232697 0 0 0 0 0.000232697 0.000232697 0 0 0 
1280 -0.000889101 0 0 0 0 -0.000889101 -0.000889101 0 0 0 
1312 -0.000935442 0 0 0 0 -0.000935442 -0.000935442 0 0 0 
1344 -0.0011994 0 0 0 0 -0.0011994 -0.0011994 0 0 0 
1376 -0.00142662 0 0 0 0 -0.00142662 -0.00142662 0 0 0 
1408 -0.00130439 0 0 0 0 -0.00130439 -0.00130439 0 0 0 
1440 -0.00224775 0 0 0 0 -0.00224775 -0.00224775 0 0 0 
1472 -0.00174173 0 0 0 0 -0.00174173 -0.00174173 0 0 0 
1504 -0.00190227 0 0 0 0 -0.00190227 -0.00190227 0 0 0 
1536 -0.00166827 0 0 0 0 -0.00166827 -0.00166827 0 0 0 
1568 -0.00175951 0 0 0 0 -0.00175951 -0.00175951 0 0 0 
1600 -0.00162619 0 0 0 0 -0.00162619 -0.00162619 0 0 0 
1632 -0.00148677 0 0 0 0 -0.00148677 -0.00148677 0 0 0 
1664 -0.00125769 0 0 0 0 -0.00125769 -0.00125769 0 0 0 
1696 -0.000938658 0 0 0 0 -0.000938658 -0.000938658 0 0 0 
1728 -0.000932534 0 0 0 0 -0.000932534 -0.000932534 0 0 0 
1760 -0.00119336 0 0 0 0 -0.00119336 -0.00119336 0 0 0 
1792 -0.00118796 0 0 0 0 -0.00118796 -0.00118796 0 0 0 
1824 -0.00157319 0 0 0 0 -0.00157319 -0.00157319 0 0 0 
1856 -0.0012058 0 0 0 0 -0.0012058 -0.0012058 0 0 0 
1888 -0.00126739 0 0 0 0 -0.00126739 -0.00126739 0 0 0 
1920 -0.00123073 0 0 0 0 -0.00123073 -0.00123073 0 0 0 
1952 -0.00118531 0 0 0 0 -0.00118531 -0.00118531 0 0 0 
1984 -0.00162414 0 0 0 0 -0.00162414 -0.00162414 0 0 0 
2016 -0.00107641 0 0 0 0 -0.00107641 -0.00107641 0 0 0 
2048 -0.00088926 0 0 0 0 -0.00088926 -0.00088926 0 0 0 
2080 -0.00114048 0 0 0 0 -0.00114048 -0.00114048 0 0 0 
2112 -0.000615863 0 0 0 0 -0.000615863 -0.000615863 0 0 0 
2144 -0.00103351 0 0 0 0 -0.00103351 -0.00103351 0 0 0 
2176 -0.000681701 0 0 0 0 -0.000681701 -0.000681701 0 0 0 
2208 -0.000229207 0 0 0 0 -0.000229207 -0.000229207 0 0 0 
2240 -0.000623878 0 0 0 0 -0.000623878 -0.000623878 0 0 0 
2272 -0.000552658 0 0 0 0 -0.000552658 -0.000552658 0 0 0 
2304 -0.000570203 0 0 0 0 -0.000570203 -0.000570203 0 0 0 
2336 -0.000875591 0 0 0 0 -0.000875591 -0.000875591 0 0 0 
2368 -0.000407351 0 0 0 0 -0.000407351 -0.000407351 0 0 0 
2400 -0.000760159 0 0 0 0 -0.000760159 -0.000760159 0 0 0 
2432 0.000165727 0 0 0 0 0.000165727 0.000165727 0 0 0 
2464 -6.02694e-05 0 0 0 0 -6.02694e-05 -6.02694e-05 0 0 0 
2496 -0.000501317 0 0 0 0 -0.000501317 -0.000501317 0 0 0 
2528 -0.000792293 0 0 0 0 -0.000792293 -0.000792293 0 0 0 
2560 -0.000783804 0 0 0 0 -0.000783804 -0.000783804 0 0 0 
2592 -0.000453122 0 0 0 0 -0.000453122 -0.000453122 0 0 0 
2624 -0.000902131 0 0 0 0 -0.000902131 -0.000902131 0 0 0 
2656 -0.00074047 0 0 0 0 -0.00074047 -0.00074047 0 0 0 
2688 -0.000173866 0 0 0 0 -0.000173866 -0.000173866 0 0 0 
2720 -0.000926368 0 0 0 0 -0.000926368 -0.000926368 0 0 0 
2752 -0.000980032 0 0 0 0 -0.000980032 -0.000980032 0 0 0 
2784 -0.000817202 0 0 0 0 -0.000817202 -0.000817202 0 0 0 
2816 -0.000609711 0 0 0 0 -0.000609711 -0.000609711 0 0 0 
2848 -0.000524958 0 0 0 0 -0.000524958 -0.000524958 0 0 0 
2880 -0.00122286 0 0 0 0 -0.00122286 -0.00122286 0 0 0 
2912 -0.00110848 0 0 0 0 -0.00110848 -0.00110848 0 0 0 
2944 -0.00104077 0 0 0 0 -0.00104077 -0.00104077 0 0 0 
2976 -0.00119903 0 0 0 0 -0.00119903 -0.00119903 0 0 0 
3008 -0.000949873 0 0 0 0 -0.000949873 -0.000949873 0 0 0 
3040 -0.00100981 0 0 0 0 -0.00100981 -0.00100981 0 0 0 
3072 -0.00128475 0 0 0 0 -0.00128475 -0.00128475 0 0 0 
3104 -0.000757893 0 0 0 0 -0.000757893 -0.000757893 0 0 0 
3136 -0.000758598 0 0 0 0 -0.000758598 -0.000758598 0 0 0 
3168 -0.00101894 0 0 0 0 -0.00101894 -0.00101894 0 0 0 
